,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
148541,2020-06-25,Rockwall,Texas,48397.0,276,16.0,-0.0537,.,-0.215,-0.21100000000000002
150122,2020-06-26,Rockwall,Texas,48397.0,276,16.0,-0.0569,.,-0.225,-0.161
151703,2020-06-27,Rockwall,Texas,48397.0,331,16.0,-0.0597,.,-0.23199999999999998,-0.19699999999999998
153284,2020-06-28,Rockwall,Texas,48397.0,331,16.0,-0.062,.,-0.23199999999999998,-0.182
154865,2020-06-29,Rockwall,Texas,48397.0,331,16.0,-0.0638,.,-0.217,-0.14300001
156446,2020-06-30,Rockwall,Texas,48397.0,360,16.0,-0.065,.,-0.203,-0.185
158027,2020-07-01,Rockwall,Texas,48397.0,375,16.0,-0.0659,.,-0.209,-0.214
159608,2020-07-02,Rockwall,Texas,48397.0,375,16.0,-0.0665,.,-0.213,-0.21899999999999997
161190,2020-07-03,Rockwall,Texas,48397.0,377,16.0,-0.0669,.,-0.231,-0.20800000000000002
162772,2020-07-04,Rockwall,Texas,48397.0,395,16.0,-0.0674,.,-0.16399999999999998,-0.17
164354,2020-07-05,Rockwall,Texas,48397.0,395,16.0,-0.068,.,-0.192,-0.21699999
165936,2020-07-06,Rockwall,Texas,48397.0,395,16.0,-0.0686,.,-0.221,-0.20900001
167518,2020-07-07,Rockwall,Texas,48397.0,403,16.0,-0.0693,.,-0.23600000000000002,-0.228
169101,2020-07-08,Rockwall,Texas,48397.0,423,17.0,-0.0701,.,-0.23600000000000002,-0.22899999999999998
170684,2020-07-09,Rockwall,Texas,48397.0,423,17.0,-0.071,.,-0.23600000000000002,-0.242
172267,2020-07-10,Rockwall,Texas,48397.0,430,17.0,-0.072,.,-0.244,-0.248
173850,2020-07-11,Rockwall,Texas,48397.0,433,17.0,-0.073,.,-0.242,-0.259
175433,2020-07-12,Rockwall,Texas,48397.0,433,17.0,-0.074,.,-0.23600000000000002,-0.235
177016,2020-07-13,Rockwall,Texas,48397.0,467,17.0,-0.0749,.,-0.247,-0.20100001
178599,2020-07-14,Rockwall,Texas,48397.0,491,17.0,-0.0759,.,-0.253,-0.134
180182,2020-07-15,Rockwall,Texas,48397.0,513,17.0,-0.0767,.,-0.27,-0.107
181765,2020-07-16,Rockwall,Texas,48397.0,540,17.0,-0.0774,.,-0.259,-0.18700001
183349,2020-07-17,Rockwall,Texas,48397.0,566,17.0,-0.078,.,-0.25,-0.21799999
184933,2020-07-18,Rockwall,Texas,48397.0,566,17.0,-0.0785,.,-0.258,-0.16399999999999998
186517,2020-07-19,Rockwall,Texas,48397.0,566,17.0,-0.0787,.,-0.258,-0.17800000000000002
188102,2020-07-20,Rockwall,Texas,48397.0,577,17.0,-0.0789,.,-0.257,-0.264
189687,2020-07-21,Rockwall,Texas,48397.0,577,17.0,-0.0788,.,-0.254,-0.28200001
191272,2020-07-22,Rockwall,Texas,48397.0,610,17.0,-0.0786,.,-0.247,-0.26899999
192857,2020-07-23,Rockwall,Texas,48397.0,661,17.0,-0.0784,.,-0.266,-0.24100000000000002
194441,2020-07-24,Rockwall,Texas,48397.0,673,17.0,-0.0779,.,-0.273,-0.226
196025,2020-07-25,Rockwall,Texas,48397.0,673,17.0,-0.0772,.,-0.26,-0.235
197609,2020-07-26,Rockwall,Texas,48397.0,673,17.0,-0.0764,.,-0.266,-0.27200001
199193,2020-07-27,Rockwall,Texas,48397.0,684,17.0,-0.0754,.,-0.27,-0.28600001
200778,2020-07-28,Rockwall,Texas,48397.0,716,17.0,-0.0741,.,-0.276,-0.28999999
202363,2020-07-29,Rockwall,Texas,48397.0,716,17.0,-0.0728,.,-0.259,-0.28400001
203948,2020-07-30,Rockwall,Texas,48397.0,718,17.0,-0.0712,.,-0.251,-0.25
205533,2020-07-31,Rockwall,Texas,48397.0,725,17.0,-0.0696,.,-0.247,-0.235
207118,2020-08-01,Rockwall,Texas,48397.0,720,17.0,-0.0679,.,-0.24,-0.27399999
208703,2020-08-02,Rockwall,Texas,48397.0,720,17.0,-0.0661,.,-0.24600000000000002,-0.221
210288,2020-08-03,Rockwall,Texas,48397.0,720,17.0,-0.0642,.,-0.23399999999999999,-0.152
211873,2020-08-04,Rockwall,Texas,48397.0,803,17.0,-0.0624,.,-0.226,-0.25099999
213458,2020-08-05,Rockwall,Texas,48397.0,803,17.0,-0.0606,.,-0.24,-0.242
215043,2020-08-06,Rockwall,Texas,48397.0,813,17.0,-0.0588,.,-0.245,-0.207
216628,2020-08-07,Rockwall,Texas,48397.0,875,17.0,-0.0571,.,-0.242,-0.237
218213,2020-08-08,Rockwall,Texas,48397.0,896,17.0,-0.0555,.,-0.245,-0.21699999
219798,2020-08-09,Rockwall,Texas,48397.0,896,17.0,-0.054,.,-0.235,-0.223
221383,2020-08-10,Rockwall,Texas,48397.0,964,18.0,-0.0528,.,-0.23800000000000002,-0.28600001
222969,2020-08-11,Rockwall,Texas,48397.0,1031,18.0,-0.0518,.,-0.242,-0.20800000000000002
224555,2020-08-12,Rockwall,Texas,48397.0,1033,18.0,-0.0511,.,-0.243,-0.17
226141,2020-08-13,Rockwall,Texas,48397.0,1057,18.0,-0.0507,.,-0.23600000000000002,-0.214
227727,2020-08-14,Rockwall,Texas,48397.0,1090,18.0,-0.0491,.,-0.22399999999999998,-0.20999999
229313,2020-08-15,Rockwall,Texas,48397.0,1105,18.0,-0.0477,.,-0.23,-0.16699999999999998
230899,2020-08-16,Rockwall,Texas,48397.0,1105,18.0,-0.0467,.,-0.22699999999999998,-0.17200001
232485,2020-08-17,Rockwall,Texas,48397.0,1105,18.0,-0.0457,.,-0.24100000000000002,-0.12300000000000001
234071,2020-08-18,Rockwall,Texas,48397.0,1241,18.0,-0.0449,.,-0.235,-0.09960000199999999
235657,2020-08-19,Rockwall,Texas,48397.0,1243,18.0,-0.044,.,-0.223,-0.19899999999999998
237243,2020-08-20,Rockwall,Texas,48397.0,1246,18.0,-0.0429,.,-0.22899999999999998,-0.212
238829,2020-08-21,Rockwall,Texas,48397.0,1260,20.0,-0.0434,.,-0.263,-0.193
240415,2020-08-22,Rockwall,Texas,48397.0,1266,21.0,-0.0437,.,-0.268,-0.213
242001,2020-08-23,Rockwall,Texas,48397.0,1266,21.0,-0.0438,.,-0.273,-0.19899999999999998
243588,2020-08-24,Rockwall,Texas,48397.0,1274,21.0,-0.0437,.,-0.276,-0.22
245175,2020-08-25,Rockwall,Texas,48397.0,1290,26.0,-0.0433,.,-0.27699999999999997,-0.266
246762,2020-08-26,Rockwall,Texas,48397.0,1294,26.0,-0.0427,.,-0.284,-0.19899999999999998
248349,2020-08-27,Rockwall,Texas,48397.0,1301,26.0,-0.0419,.,-0.273,-0.068000004
249936,2020-08-28,Rockwall,Texas,48397.0,1318,26.0,-0.0407,.,-0.258,-0.15099999
251523,2020-08-29,Rockwall,Texas,48397.0,1316,26.0,-0.0393,.,-0.235,-0.17299999
253110,2020-08-30,Rockwall,Texas,48397.0,1316,26.0,-0.0377,.,-0.235,-0.198
254697,2020-08-31,Rockwall,Texas,48397.0,1321,26.0,-0.0359,.,-0.209,-0.19
256284,2020-09-01,Rockwall,Texas,48397.0,1360,26.0,-0.034,.,-0.201,-0.113
257871,2020-09-02,Rockwall,Texas,48397.0,1374,26.0,-0.0322,.,-0.204,-0.17299999
259458,2020-09-03,Rockwall,Texas,48397.0,1378,26.0,-0.0305,.,-0.217,-0.22
261045,2020-09-04,Rockwall,Texas,48397.0,1405,26.0,-0.0291,.,-0.20800000000000002,-0.14
262632,2020-09-05,Rockwall,Texas,48397.0,1411,26.0,-0.028,.,-0.23,-0.087099999
264219,2020-09-06,Rockwall,Texas,48397.0,1411,26.0,-0.0274,.,-0.239,-0.109
265806,2020-09-07,Rockwall,Texas,48397.0,1411,26.0,-0.0273,.,-0.23800000000000002,-0.19
267393,2020-09-08,Rockwall,Texas,48397.0,1411,22.0,-0.0275,.,-0.254,-0.271
268980,2020-09-09,Rockwall,Texas,48397.0,1439,23.0,-0.0279,.,-0.258,-0.18099999
270567,2020-09-10,Rockwall,Texas,48397.0,1439,23.0,-0.0284,.,-0.261,-0.22
272154,2020-09-11,Rockwall,Texas,48397.0,1450,24.0,-0.0291,.,-0.267,-0.30399999
273741,2020-09-12,Rockwall,Texas,48397.0,1450,24.0,-0.0297,.,-0.262,-0.32600001
275328,2020-09-13,Rockwall,Texas,48397.0,1450,24.0,-0.0301,.,-0.24,-0.287
276915,2020-09-14,Rockwall,Texas,48397.0,1453,24.0,-0.0302,.,-0.245,-0.28200001
278502,2020-09-15,Rockwall,Texas,48397.0,1490,24.0,-0.0302,.,-0.24100000000000002,-0.20600000000000002
280089,2020-09-16,Rockwall,Texas,48397.0,1501,25.0,-0.0301,.,-0.242,-0.215
281676,2020-09-17,Rockwall,Texas,48397.0,1519,25.0,-0.0299,.,-0.237,-0.242
283263,2020-09-18,Rockwall,Texas,48397.0,1543,25.0,-0.0295,.,-0.23800000000000002,-0.28400001
284850,2020-09-19,Rockwall,Texas,48397.0,1543,25.0,-0.0293,.,-0.235,-0.25600001
286437,2020-09-20,Rockwall,Texas,48397.0,1543,25.0,-0.029,.,-0.252,-0.22899999999999998
288024,2020-09-21,Rockwall,Texas,48397.0,1544,25.0,-0.0288,.,-0.249,-0.215
289611,2020-09-22,Rockwall,Texas,48397.0,1561,25.0,-0.0285,.,-0.261,-0.26300001
291198,2020-09-23,Rockwall,Texas,48397.0,1576,25.0,-0.0283,.,-0.254,-0.36500001
292785,2020-09-24,Rockwall,Texas,48397.0,1610,25.0,-0.0281,.,-0.26,-0.30599999
294372,2020-09-25,Rockwall,Texas,48397.0,1610,25.0,-0.0279,.,-0.255,-0.20299999
295959,2020-09-26,Rockwall,Texas,48397.0,1629,25.0,-0.0277,.,-0.261,-0.15700001
297546,2020-09-27,Rockwall,Texas,48397.0,1629,26.0,-0.0275,.,-0.252,-0.193
299133,2020-09-28,Rockwall,Texas,48397.0,1629,26.0,-0.0274,.,-0.259,-0.2
300720,2020-09-29,Rockwall,Texas,48397.0,1662,26.0,-0.0274,.,-0.251,-0.183
302307,2020-09-30,Rockwall,Texas,48397.0,1656,27.0,-0.0274,.,-0.253,-0.13600001
303894,2020-10-01,Rockwall,Texas,48397.0,1659,28.0,,,-0.252,-0.12800001
305481,2020-10-02,Rockwall,Texas,48397.0,1659,28.0,,,-0.248,-0.17299999
307068,2020-10-03,Rockwall,Texas,48397.0,1680,28.0,,,-0.253,-0.15899999
308655,2020-10-04,Rockwall,Texas,48397.0,1680,28.0,,,-0.247,-0.15099999
310242,2020-10-05,Rockwall,Texas,48397.0,1686,28.0,,,-0.23600000000000002,-0.142
311829,2020-10-06,Rockwall,Texas,48397.0,1706,29.0,,,-0.23600000000000002,-0.17800000000000002
313416,2020-10-07,Rockwall,Texas,48397.0,1720,29.0,,,-0.239,-0.16
315003,2020-10-08,Rockwall,Texas,48397.0,1722,30.0,,,-0.23199999999999998,-0.18899999999999997
316590,2020-10-09,Rockwall,Texas,48397.0,1731,30.0,,,-0.24100000000000002,-0.18700001
318177,2020-10-10,Rockwall,Texas,48397.0,1731,30.0,,,-0.22699999999999998,-0.155
319764,2020-10-11,Rockwall,Texas,48397.0,1737,30.0,,,-0.23399999999999999,-0.19400001
321351,2020-10-12,Rockwall,Texas,48397.0,1737,30.0,,,-0.239,-0.21100000000000002
322938,2020-10-13,Rockwall,Texas,48397.0,1754,30.0,,,-0.22699999999999998,-0.149
324525,2020-10-14,Rockwall,Texas,48397.0,1758,30.0,,,-0.23199999999999998,-0.111
326112,2020-10-15,Rockwall,Texas,48397.0,1779,30.0,,,-0.23199999999999998,-0.0814
327699,2020-10-16,Rockwall,Texas,48397.0,1783,30.0,,,-0.22699999999999998,-0.115
329286,2020-10-17,Rockwall,Texas,48397.0,1792,30.0,,,-0.24100000000000002,-0.20800000000000002
330873,2020-10-18,Rockwall,Texas,48397.0,1792,31.0,,,-0.23199999999999998,-0.14
332460,2020-10-19,Rockwall,Texas,48397.0,1805,31.0,,,-0.243,-0.145
334047,2020-10-20,Rockwall,Texas,48397.0,1805,31.0,,,-0.256,-0.18799999
335634,2020-10-21,Rockwall,Texas,48397.0,1838,32.0,,,-0.24600000000000002,-0.191
337221,2020-10-22,Rockwall,Texas,48397.0,1862,32.0,,,-0.252,-0.223
338808,2020-10-23,Rockwall,Texas,48397.0,1875,32.0,,,-0.24600000000000002,-0.214
340395,2020-10-24,Rockwall,Texas,48397.0,1896,32.0,,,-0.23199999999999998,-0.163
341982,2020-10-25,Rockwall,Texas,48397.0,1896,32.0,,,-0.237,-0.19899999999999998
343569,2020-10-26,Rockwall,Texas,48397.0,1899,32.0,,,-0.228,-0.226
345156,2020-10-27,Rockwall,Texas,48397.0,1939,32.0,,,-0.225,-0.252
346743,2020-10-28,Rockwall,Texas,48397.0,1945,32.0,,,-0.239,-0.31999999
348330,2020-10-29,Rockwall,Texas,48397.0,1962,33.0,,,-0.23800000000000002,-0.273
349917,2020-10-30,Rockwall,Texas,48397.0,1984,33.0,,,-0.247,-0.25400001
351504,2020-10-31,Rockwall,Texas,48397.0,1988,33.0,,,-0.255,-0.266
353091,2020-11-01,Rockwall,Texas,48397.0,1988,33.0,,,-0.261,-0.27500001
354678,2020-11-02,Rockwall,Texas,48397.0,1988,33.0,,,-0.267,-0.257
356265,2020-11-03,Rockwall,Texas,48397.0,2046,33.0,,,-0.267,-0.214
357852,2020-11-04,Rockwall,Texas,48397.0,2059,33.0,,,-0.272,-0.133
359439,2020-11-05,Rockwall,Texas,48397.0,2100,34.0,,,-0.27399999999999997,-0.138
361026,2020-11-06,Rockwall,Texas,48397.0,2123,34.0,,,-0.28600000000000003,-0.138
362613,2020-11-07,Rockwall,Texas,48397.0,2123,34.0,,,-0.289,-0.19400001
364200,2020-11-08,Rockwall,Texas,48397.0,2123,34.0,,,-0.289,-0.177
365787,2020-11-09,Rockwall,Texas,48397.0,2228,34.0,,,-0.304,-0.16899999999999998
367374,2020-11-10,Rockwall,Texas,48397.0,2228,34.0,,,-0.309,-0.214
368961,2020-11-11,Rockwall,Texas,48397.0,2232,34.0,,,-0.316,-0.22
370548,2020-11-12,Rockwall,Texas,48397.0,2244,34.0,,,-0.31,-0.235
372135,2020-11-13,Rockwall,Texas,48397.0,2326,35.0,,,-0.292,-0.28600001
373722,2020-11-14,Rockwall,Texas,48397.0,2356,35.0,,,-0.299,-0.22499999
375309,2020-11-15,Rockwall,Texas,48397.0,2356,35.0,,,-0.301,-0.19899999999999998
376896,2020-11-16,Rockwall,Texas,48397.0,2359,35.0,,,-0.28800000000000003,-0.21899999999999997
378483,2020-11-17,Rockwall,Texas,48397.0,2433,35.0,,,-0.28800000000000003,-0.192
380070,2020-11-18,Rockwall,Texas,48397.0,2481,35.0,,,-0.287,-0.20600000000000002
381657,2020-11-19,Rockwall,Texas,48397.0,2501,35.0,,,-0.292,-0.2
383244,2020-11-20,Rockwall,Texas,48397.0,2555,35.0,,,-0.29600000000000004,-0.15700001
384831,2020-11-21,Rockwall,Texas,48397.0,2555,36.0,,,-0.293,-0.17
386418,2020-11-22,Rockwall,Texas,48397.0,2555,36.0,,,-0.29,-0.141
