,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
358943,2020-03-10,Minnehaha,South Dakota,46099.0,1,0.0,0.0,,,0.107,-0.00841
358944,2020-03-11,Minnehaha,South Dakota,46099.0,3,0.0,2.0,,,0.125,-0.0282
358945,2020-03-12,Minnehaha,South Dakota,46099.0,3,0.0,0.0,,,0.107,0.0127
358946,2020-03-13,Minnehaha,South Dakota,46099.0,3,0.0,0.0,,,0.0723,0.00523
358947,2020-03-14,Minnehaha,South Dakota,46099.0,3,0.0,0.0,,,0.0941,-0.0397
358948,2020-03-15,Minnehaha,South Dakota,46099.0,3,0.0,0.0,,,0.08800000000000001,-0.0451
358949,2020-03-16,Minnehaha,South Dakota,46099.0,4,0.0,1.0,,,-0.0152,-0.0836
358950,2020-03-17,Minnehaha,South Dakota,46099.0,5,0.0,1.0,,,-0.0602,-0.146
358951,2020-03-18,Minnehaha,South Dakota,46099.0,5,0.0,0.0,,,-0.0913,-0.157
358952,2020-03-19,Minnehaha,South Dakota,46099.0,5,0.0,0.0,,,-0.129,-0.211
358953,2020-03-20,Minnehaha,South Dakota,46099.0,5,0.0,0.0,,,-0.196,-0.234
358954,2020-03-21,Minnehaha,South Dakota,46099.0,5,0.0,0.0,,,-0.28,-0.28
358955,2020-03-22,Minnehaha,South Dakota,46099.0,5,0.0,0.0,,,-0.306,-0.295
358956,2020-03-23,Minnehaha,South Dakota,46099.0,5,0.0,0.0,,,-0.337,-0.311
358957,2020-03-24,Minnehaha,South Dakota,46099.0,5,0.0,0.0,,,-0.37200000000000005,-0.313
358958,2020-03-25,Minnehaha,South Dakota,46099.0,13,0.0,8.0,,,-0.391,-0.319
358959,2020-03-26,Minnehaha,South Dakota,46099.0,16,0.0,3.0,,,-0.294,-0.331
358960,2020-03-27,Minnehaha,South Dakota,46099.0,18,0.0,2.0,,,-0.299,-0.377
358961,2020-03-28,Minnehaha,South Dakota,46099.0,21,0.0,3.0,,,-0.311,-0.344
