,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
47205,2020-04-21,James City,Virginia,51095.0,146,12.0,-0.229,.,,-0.29699999
48736,2020-04-22,James City,Virginia,51095.0,147,12.0,-0.227,.,,-0.285
50267,2020-04-23,James City,Virginia,51095.0,149,12.0,-0.226,.,,-0.27599999
51798,2020-04-24,James City,Virginia,51095.0,150,12.0,-0.225,.,,-0.237
53332,2020-04-25,James City,Virginia,51095.0,151,12.0,-0.224,.,,-0.23899999
54868,2020-04-26,James City,Virginia,51095.0,153,12.0,-0.223,.,,-0.23600000000000002
56404,2020-04-27,James City,Virginia,51095.0,154,12.0,-0.222,.,,-0.205
57942,2020-04-28,James City,Virginia,51095.0,155,12.0,-0.221,.,,-0.19400001
59480,2020-04-29,James City,Virginia,51095.0,155,12.0,-0.221,.,,-0.18700001
61018,2020-04-30,James City,Virginia,51095.0,158,12.0,-0.22,.,,-0.18099999
62558,2020-05-01,James City,Virginia,51095.0,160,12.0,-0.218,.,,-0.20600000000000002
64100,2020-05-02,James City,Virginia,51095.0,161,13.0,-0.216,.,,-0.19899999999999998
65644,2020-05-03,James City,Virginia,51095.0,163,13.0,-0.214,.,,-0.221
67189,2020-05-04,James City,Virginia,51095.0,167,13.0,-0.211,.,,-0.23
68736,2020-05-05,James City,Virginia,51095.0,166,14.0,-0.207,.,,-0.257
70284,2020-05-06,James City,Virginia,51095.0,166,14.0,-0.204,.,,-0.237
71838,2020-05-07,James City,Virginia,51095.0,167,15.0,-0.2,.,,-0.21899999999999997
73392,2020-05-08,James City,Virginia,51095.0,170,15.0,-0.197,.,,-0.21899999999999997
74946,2020-05-09,James City,Virginia,51095.0,169,15.0,-0.193,.,,-0.19599999
76500,2020-05-10,James City,Virginia,51095.0,173,15.0,-0.19,.,,-0.21100000000000002
78054,2020-05-11,James City,Virginia,51095.0,173,15.0,-0.188,.,,-0.212
79608,2020-05-12,James City,Virginia,51095.0,174,15.0,-0.185,.,,-0.207
81162,2020-05-13,James City,Virginia,51095.0,174,15.0,-0.182,.,,-0.192
82716,2020-05-14,James City,Virginia,51095.0,174,15.0,-0.18,.,,-0.22499999
84272,2020-05-15,James City,Virginia,51095.0,179,15.0,-0.178,.,,-0.221
85828,2020-05-16,James City,Virginia,51095.0,179,15.0,-0.175,.,,-0.26100001
87384,2020-05-17,James City,Virginia,51095.0,186,15.0,-0.173,.,,-0.22899999999999998
88940,2020-05-18,James City,Virginia,51095.0,187,15.0,-0.171,.,,-0.289
90499,2020-05-19,James City,Virginia,51095.0,189,15.0,-0.168,.,,-0.259
92059,2020-05-20,James City,Virginia,51095.0,189,15.0,-0.164,.,,-0.28999999
93619,2020-05-21,James City,Virginia,51095.0,189,15.0,-0.16,.,,-0.26899999
95181,2020-05-22,James City,Virginia,51095.0,191,16.0,-0.156,.,,-0.252
96746,2020-05-23,James City,Virginia,51095.0,192,16.0,-0.151,.,,-0.204
98311,2020-05-24,James City,Virginia,51095.0,196,16.0,-0.146,.,,-0.191
99876,2020-05-25,James City,Virginia,51095.0,197,16.0,-0.14,.,,-0.17299999
101441,2020-05-26,James City,Virginia,51095.0,200,16.0,-0.135,.,,-0.15700001
103006,2020-05-27,James City,Virginia,51095.0,200,16.0,-0.13,.,,-0.138
104572,2020-05-28,James City,Virginia,51095.0,202,15.0,-0.127,.,,-0.07980000200000001
106139,2020-05-29,James City,Virginia,51095.0,202,15.0,-0.124,.,,-0.0638
107706,2020-05-30,James City,Virginia,51095.0,202,15.0,-0.123,.,,-0.07980000200000001
109273,2020-05-31,James City,Virginia,51095.0,205,15.0,-0.123,.,,-0.068700001
110840,2020-06-01,James City,Virginia,51095.0,206,15.0,-0.124,.,,-0.07090000099999999
112409,2020-06-02,James City,Virginia,51095.0,210,15.0,-0.125,.,,0.0039499997999999995
113979,2020-06-03,James City,Virginia,51095.0,211,15.0,-0.127,.,,-0.0065600001
115550,2020-06-04,James City,Virginia,51095.0,211,15.0,-0.13,.,,-0.056400001
117122,2020-06-05,James City,Virginia,51095.0,211,15.0,-0.132,.,,-0.084299996
118694,2020-06-06,James City,Virginia,51095.0,211,15.0,-0.134,.,,-0.084399998
120266,2020-06-07,James City,Virginia,51095.0,216,15.0,-0.136,.,,-0.084100001
121838,2020-06-08,James City,Virginia,51095.0,217,15.0,-0.137,.,,-0.09350000300000001
123410,2020-06-09,James City,Virginia,51095.0,224,15.0,-0.137,.,,-0.139
124982,2020-06-10,James City,Virginia,51095.0,224,15.0,-0.137,.,,-0.09440000400000001
126554,2020-06-11,James City,Virginia,51095.0,225,15.0,-0.136,.,,-0.075599998
128126,2020-06-12,James City,Virginia,51095.0,230,15.0,-0.135,.,,-0.039999999
129699,2020-06-13,James City,Virginia,51095.0,231,15.0,-0.134,.,,-0.024800001000000002
131272,2020-06-14,James City,Virginia,51095.0,233,15.0,-0.132,.,,-0.0208
132846,2020-06-15,James City,Virginia,51095.0,233,15.0,-0.131,.,,-0.0106
134421,2020-06-16,James City,Virginia,51095.0,236,15.0,-0.129,.,,7.5900003e-05
135996,2020-06-17,James City,Virginia,51095.0,236,15.0,-0.128,.,,-0.063000001
137573,2020-06-18,James City,Virginia,51095.0,237,15.0,-0.127,.,,-0.039500002
139150,2020-06-19,James City,Virginia,51095.0,238,15.0,-0.126,.,,-0.0383
140728,2020-06-20,James City,Virginia,51095.0,239,15.0,-0.126,.,,-0.065399997
142307,2020-06-21,James City,Virginia,51095.0,242,15.0,-0.127,.,,-0.106
143887,2020-06-22,James City,Virginia,51095.0,245,15.0,-0.127,.,,-0.147
145467,2020-06-23,James City,Virginia,51095.0,245,15.0,-0.128,.,,-0.14399999
147047,2020-06-24,James City,Virginia,51095.0,247,15.0,-0.128,.,,-0.12800001
148627,2020-06-25,James City,Virginia,51095.0,248,15.0,-0.129,.,,-0.191
150208,2020-06-26,James City,Virginia,51095.0,251,15.0,-0.129,.,,-0.23100001
151789,2020-06-27,James City,Virginia,51095.0,252,15.0,-0.129,.,,-0.214
153370,2020-06-28,James City,Virginia,51095.0,254,15.0,-0.127,.,,-0.19599999
154951,2020-06-29,James City,Virginia,51095.0,258,15.0,-0.126,.,,-0.18899999999999997
156532,2020-06-30,James City,Virginia,51095.0,263,15.0,-0.124,.,,-0.19499999
158113,2020-07-01,James City,Virginia,51095.0,265,15.0,-0.121,.,,-0.18099999
159694,2020-07-02,James City,Virginia,51095.0,268,15.0,-0.118,.,,-0.147
161276,2020-07-03,James City,Virginia,51095.0,270,15.0,-0.114,.,,-0.20800000000000002
162858,2020-07-04,James City,Virginia,51095.0,279,15.0,-0.11,.,,-0.138
164440,2020-07-05,James City,Virginia,51095.0,293,15.0,-0.105,.,,-0.156
166022,2020-07-06,James City,Virginia,51095.0,297,15.0,-0.101,.,,-0.139
167604,2020-07-07,James City,Virginia,51095.0,306,15.0,-0.0958,.,,-0.124
169187,2020-07-08,James City,Virginia,51095.0,313,16.0,-0.0911,.,,-0.127
170770,2020-07-09,James City,Virginia,51095.0,323,16.0,-0.0866,.,,-0.111
172353,2020-07-10,James City,Virginia,51095.0,332,16.0,-0.0822,.,,-0.07020000400000001
173936,2020-07-11,James City,Virginia,51095.0,336,16.0,-0.0779,.,,-0.10400000000000001
175519,2020-07-12,James City,Virginia,51095.0,341,16.0,-0.0737,.,,-0.10400000000000001
177102,2020-07-13,James City,Virginia,51095.0,361,16.0,-0.0699,.,,-0.093400002
178685,2020-07-14,James City,Virginia,51095.0,378,16.0,-0.0662,.,,-0.122
180268,2020-07-15,James City,Virginia,51095.0,388,16.0,-0.0631,.,,-0.113
181851,2020-07-16,James City,Virginia,51095.0,390,16.0,-0.0607,.,,-0.10300000000000001
183435,2020-07-17,James City,Virginia,51095.0,396,16.0,-0.0592,.,,-0.133
185019,2020-07-18,James City,Virginia,51095.0,402,16.0,-0.0587,.,,-0.107
186603,2020-07-19,James City,Virginia,51095.0,437,16.0,-0.0592,.,,-0.09929999699999999
188188,2020-07-20,James City,Virginia,51095.0,452,16.0,-0.0604,.,,-0.08829999699999999
189773,2020-07-21,James City,Virginia,51095.0,456,16.0,-0.0624,.,,-0.091300003
191358,2020-07-22,James City,Virginia,51095.0,464,16.0,-0.0644,.,,-0.10800000000000001
192943,2020-07-23,James City,Virginia,51095.0,471,16.0,-0.0664,.,,-0.11699999999999999
194527,2020-07-24,James City,Virginia,51095.0,484,16.0,-0.0679,.,,-0.0779
196111,2020-07-25,James City,Virginia,51095.0,490,16.0,-0.0687,.,,-0.09399999699999999
197695,2020-07-26,James City,Virginia,51095.0,497,16.0,-0.0686,.,,-0.113
199279,2020-07-27,James City,Virginia,51095.0,510,16.0,-0.0675,.,,-0.15899999
200864,2020-07-28,James City,Virginia,51095.0,518,16.0,-0.0656,.,,-0.139
202449,2020-07-29,James City,Virginia,51095.0,525,16.0,-0.0627,.,,-0.138
204034,2020-07-30,James City,Virginia,51095.0,531,16.0,-0.0589,.,,-0.14800000000000002
205619,2020-07-31,James City,Virginia,51095.0,538,16.0,-0.0544,.,,-0.15099999
207204,2020-08-01,James City,Virginia,51095.0,541,16.0,-0.049,.,,-0.13500001
208789,2020-08-02,James City,Virginia,51095.0,549,16.0,-0.0429,.,,-0.11199999999999999
210374,2020-08-03,James City,Virginia,51095.0,562,16.0,-0.0364,.,,-0.078900002
211959,2020-08-04,James City,Virginia,51095.0,572,16.0,-0.0297,.,,-0.083999999
213544,2020-08-05,James City,Virginia,51095.0,573,16.0,-0.0229,.,,-0.062199999000000006
215129,2020-08-06,James City,Virginia,51095.0,575,16.0,-0.0164,.,,-0.048099998
216714,2020-08-07,James City,Virginia,51095.0,596,16.0,-0.0101,.,,-0.071599998
218299,2020-08-08,James City,Virginia,51095.0,602,16.0,-0.0047,.,,-0.072300002
219884,2020-08-09,James City,Virginia,51095.0,608,16.0,-0.000108,.,,-0.082999997
221469,2020-08-10,James City,Virginia,51095.0,617,16.0,0.00359,.,,-0.11900000000000001
223055,2020-08-11,James City,Virginia,51095.0,618,17.0,0.0064,.,,-0.10400000000000001
224641,2020-08-12,James City,Virginia,51095.0,621,17.0,0.00823,.,,-0.13500001
226227,2020-08-13,James City,Virginia,51095.0,624,17.0,0.00899,.,,-0.12800001
227813,2020-08-14,James City,Virginia,51095.0,632,17.0,0.00982,.,,-0.13500001
229399,2020-08-15,James City,Virginia,51095.0,637,17.0,0.0099,.,,-0.13
230985,2020-08-16,James City,Virginia,51095.0,641,17.0,0.00913,.,,-0.12300000000000001
232571,2020-08-17,James City,Virginia,51095.0,651,17.0,0.00765,.,,-0.11
234157,2020-08-18,James City,Virginia,51095.0,653,17.0,0.00559,.,,-0.08550000199999999
235743,2020-08-19,James City,Virginia,51095.0,652,17.0,0.00306,.,,-0.08800000000000001
237329,2020-08-20,James City,Virginia,51095.0,662,17.0,0.000483,.,,-0.09669999800000001
238915,2020-08-21,James City,Virginia,51095.0,667,17.0,-0.00341,.,,-0.10800000000000001
240501,2020-08-22,James City,Virginia,51095.0,694,17.0,-0.00736,.,,-0.11800000000000001
242087,2020-08-23,James City,Virginia,51095.0,701,17.0,-0.0112,.,,-0.11699999999999999
243674,2020-08-24,James City,Virginia,51095.0,712,17.0,-0.0148,.,,-0.106
245261,2020-08-25,James City,Virginia,51095.0,716,18.0,-0.0183,.,,-0.126
246848,2020-08-26,James City,Virginia,51095.0,717,18.0,-0.0217,.,,-0.12300000000000001
248435,2020-08-27,James City,Virginia,51095.0,723,18.0,-0.025,.,,-0.115
250022,2020-08-28,James City,Virginia,51095.0,726,18.0,-0.0282,.,,-0.11900000000000001
251609,2020-08-29,James City,Virginia,51095.0,734,18.0,-0.0315,.,,-0.09650000199999999
253196,2020-08-30,James City,Virginia,51095.0,735,18.0,-0.0348,.,,-0.11599999999999999
254783,2020-08-31,James City,Virginia,51095.0,743,18.0,-0.0382,.,,-0.13699999
256370,2020-09-01,James City,Virginia,51095.0,746,18.0,-0.0414,.,,-0.133
257957,2020-09-02,James City,Virginia,51095.0,749,18.0,-0.0446,.,,-0.084299996
259544,2020-09-03,James City,Virginia,51095.0,754,18.0,-0.0474,.,,-0.080200002
261131,2020-09-04,James City,Virginia,51095.0,759,18.0,-0.0501,.,,-0.097800002
262718,2020-09-05,James City,Virginia,51095.0,760,18.0,-0.0522,.,,-0.113
264305,2020-09-06,James City,Virginia,51095.0,765,18.0,-0.0537,.,,-0.095799997
265892,2020-09-07,James City,Virginia,51095.0,769,18.0,-0.0546,.,,-0.121
267479,2020-09-08,James City,Virginia,51095.0,774,18.0,-0.0547,.,,-0.14399999
269066,2020-09-09,James City,Virginia,51095.0,777,18.0,-0.0539,.,,-0.0614
270653,2020-09-10,James City,Virginia,51095.0,782,18.0,-0.0521,.,,0.0075300001
272240,2020-09-11,James City,Virginia,51095.0,784,18.0,-0.0492,.,,-0.0136
273827,2020-09-12,James City,Virginia,51095.0,792,18.0,-0.0452,.,,0.0307
275414,2020-09-13,James City,Virginia,51095.0,793,18.0,-0.0402,.,,-0.0155
277001,2020-09-14,James City,Virginia,51095.0,799,18.0,-0.0346,.,,-0.016100001
278588,2020-09-15,James City,Virginia,51095.0,801,19.0,-0.0286,.,,-0.0108
280175,2020-09-16,James City,Virginia,51095.0,804,19.0,-0.0226,.,,-0.031399999
281762,2020-09-17,James City,Virginia,51095.0,812,19.0,-0.0169,.,,-0.086900003
283349,2020-09-18,James City,Virginia,51095.0,818,19.0,-0.0121,.,,-0.046999998
284936,2020-09-19,James City,Virginia,51095.0,824,19.0,-0.00818,.,,-0.069399998
286523,2020-09-20,James City,Virginia,51095.0,828,19.0,-0.00542,.,,-0.0537
288110,2020-09-21,James City,Virginia,51095.0,831,19.0,-0.00382,.,,-0.066600002
289697,2020-09-22,James City,Virginia,51095.0,834,19.0,-0.00338,.,,-0.082400002
291284,2020-09-23,James City,Virginia,51095.0,838,20.0,-0.00412,.,,-0.076499999
292871,2020-09-24,James City,Virginia,51095.0,839,20.0,-0.00579,.,,-0.084399998
294458,2020-09-25,James City,Virginia,51095.0,842,20.0,-0.00831,.,,-0.149
296045,2020-09-26,James City,Virginia,51095.0,848,20.0,-0.0116,.,,-0.149
297632,2020-09-27,James City,Virginia,51095.0,851,20.0,-0.0153,.,,-0.147
299219,2020-09-28,James City,Virginia,51095.0,852,20.0,-0.0192,.,,-0.191
300806,2020-09-29,James City,Virginia,51095.0,856,21.0,-0.0229,.,,-0.205
302393,2020-09-30,James City,Virginia,51095.0,856,21.0,-0.026,.,,-0.20999999
303980,2020-10-01,James City,Virginia,51095.0,855,21.0,,,,-0.161
305567,2020-10-02,James City,Virginia,51095.0,860,21.0,,,,-0.11699999999999999
307154,2020-10-03,James City,Virginia,51095.0,864,21.0,,,,-0.133
308741,2020-10-04,James City,Virginia,51095.0,866,21.0,,,,-0.139
310328,2020-10-05,James City,Virginia,51095.0,867,21.0,,,,-0.105
311915,2020-10-06,James City,Virginia,51095.0,868,21.0,,,,-0.097000003
313502,2020-10-07,James City,Virginia,51095.0,871,21.0,,,,-0.066500001
315089,2020-10-08,James City,Virginia,51095.0,878,21.0,,,,-0.094499998
316676,2020-10-09,James City,Virginia,51095.0,887,21.0,,,,-0.087700002
318263,2020-10-10,James City,Virginia,51095.0,892,21.0,,,,-0.06710000299999999
319850,2020-10-11,James City,Virginia,51095.0,900,21.0,,,,-0.107
321437,2020-10-12,James City,Virginia,51095.0,901,21.0,,,,-0.14399999
323024,2020-10-13,James City,Virginia,51095.0,903,21.0,,,,-0.102
324611,2020-10-14,James City,Virginia,51095.0,906,21.0,,,,-0.13699999
326198,2020-10-15,James City,Virginia,51095.0,909,21.0,,,,-0.149
327785,2020-10-16,James City,Virginia,51095.0,910,21.0,,,,-0.17900001
329372,2020-10-17,James City,Virginia,51095.0,912,21.0,,,,-0.183
330959,2020-10-18,James City,Virginia,51095.0,919,21.0,,,,-0.16
332546,2020-10-19,James City,Virginia,51095.0,922,21.0,,,,-0.171
334133,2020-10-20,James City,Virginia,51095.0,927,22.0,,,,-0.17200001
335720,2020-10-21,James City,Virginia,51095.0,931,22.0,,,,-0.153
337307,2020-10-22,James City,Virginia,51095.0,933,22.0,,,,-0.126
338894,2020-10-23,James City,Virginia,51095.0,936,22.0,,,,-0.113
340481,2020-10-24,James City,Virginia,51095.0,942,22.0,,,,-0.09359999699999999
342068,2020-10-25,James City,Virginia,51095.0,950,22.0,,,,-0.0832
343655,2020-10-26,James City,Virginia,51095.0,949,22.0,,,,-0.106
345242,2020-10-27,James City,Virginia,51095.0,951,22.0,,,,-0.090400003
346829,2020-10-28,James City,Virginia,51095.0,954,22.0,,,,-0.134
348416,2020-10-29,James City,Virginia,51095.0,960,22.0,,,,-0.183
350003,2020-10-30,James City,Virginia,51095.0,965,22.0,,,,-0.18799999
351590,2020-10-31,James City,Virginia,51095.0,967,22.0,,,,-0.21699999
353177,2020-11-01,James City,Virginia,51095.0,969,22.0,,,,-0.237
354764,2020-11-02,James City,Virginia,51095.0,975,22.0,,,,-0.21699999
356351,2020-11-03,James City,Virginia,51095.0,981,22.0,,,,-0.21799999
357938,2020-11-04,James City,Virginia,51095.0,983,22.0,,,,-0.22
359525,2020-11-05,James City,Virginia,51095.0,985,22.0,,,,-0.18899999999999997
361112,2020-11-06,James City,Virginia,51095.0,990,22.0,,,,-0.16500001
362699,2020-11-07,James City,Virginia,51095.0,997,22.0,,,,-0.145
364286,2020-11-08,James City,Virginia,51095.0,1006,22.0,,,,-0.122
365873,2020-11-09,James City,Virginia,51095.0,1016,22.0,,,,-0.111
367460,2020-11-10,James City,Virginia,51095.0,1018,22.0,,,,-0.11800000000000001
369047,2020-11-11,James City,Virginia,51095.0,1020,22.0,,,,-0.10400000000000001
370634,2020-11-12,James City,Virginia,51095.0,1025,22.0,,,,-0.0902
372221,2020-11-13,James City,Virginia,51095.0,1032,22.0,,,,-0.102
373808,2020-11-14,James City,Virginia,51095.0,1039,22.0,,,,-0.131
375395,2020-11-15,James City,Virginia,51095.0,1041,22.0,,,,-0.161
376982,2020-11-16,James City,Virginia,51095.0,1064,22.0,,,,-0.153
378569,2020-11-17,James City,Virginia,51095.0,1075,22.0,,,,-0.152
380156,2020-11-18,James City,Virginia,51095.0,1077,22.0,,,,-0.13
381743,2020-11-19,James City,Virginia,51095.0,1082,22.0,,,,-0.105
383330,2020-11-20,James City,Virginia,51095.0,1090,22.0,,,,-0.074500002
384917,2020-11-21,James City,Virginia,51095.0,1111,22.0,,,,-0.041299999
386504,2020-11-22,James City,Virginia,51095.0,1121,22.0,,,,-0.0044
