,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
86629,2020-04-11,Lumpkin,Georgia,13187.0,9,0.0,0.0,,,-0.6659999999999999,-0.282
86630,2020-04-12,Lumpkin,Georgia,13187.0,9,0.0,0.0,,,-0.674,-0.337
86631,2020-04-13,Lumpkin,Georgia,13187.0,10,0.0,1.0,,,-0.638,-0.219
86632,2020-04-14,Lumpkin,Georgia,13187.0,11,0.0,1.0,,,-0.544,-0.119
86633,2020-04-15,Lumpkin,Georgia,13187.0,11,0.0,0.0,,,-0.511,-0.0162
86634,2020-04-16,Lumpkin,Georgia,13187.0,19,0.0,8.0,,,-0.43700000000000006,0.0926
86635,2020-04-17,Lumpkin,Georgia,13187.0,22,0.0,3.0,,,-0.44799999999999995,0.2
86636,2020-04-18,Lumpkin,Georgia,13187.0,22,0.0,0.0,,,-0.47200000000000003,0.362
86637,2020-04-19,Lumpkin,Georgia,13187.0,23,0.0,1.0,,,-0.433,0.404
86638,2020-04-20,Lumpkin,Georgia,13187.0,24,0.0,1.0,,,-0.42100000000000004,0.349
86639,2020-04-21,Lumpkin,Georgia,13187.0,26,0.0,2.0,,,-0.446,0.308
86640,2020-04-22,Lumpkin,Georgia,13187.0,26,0.0,0.0,,,-0.532,0.159
86641,2020-04-23,Lumpkin,Georgia,13187.0,28,0.0,2.0,,,-0.561,0.0742
86642,2020-04-24,Lumpkin,Georgia,13187.0,29,0.0,1.0,,,-0.5489999999999999,-0.139
86643,2020-04-25,Lumpkin,Georgia,13187.0,29,0.0,0.0,,,-0.469,-0.139
86644,2020-04-26,Lumpkin,Georgia,13187.0,29,0.0,0.0,,,-0.516,-0.181
86645,2020-04-27,Lumpkin,Georgia,13187.0,32,1.0,3.0,,,-0.568,-0.156
86646,2020-04-28,Lumpkin,Georgia,13187.0,38,1.0,6.0,,,-0.609,-0.153
86647,2020-04-29,Lumpkin,Georgia,13187.0,40,2.0,2.0,,,-0.564,-0.08
86648,2020-04-30,Lumpkin,Georgia,13187.0,45,2.0,5.0,,,-0.623,-0.0345
86649,2020-05-01,Lumpkin,Georgia,13187.0,46,2.0,1.0,,,-0.633,-0.0438
86650,2020-05-02,Lumpkin,Georgia,13187.0,63,2.0,17.0,,,-0.598,-0.0202
86651,2020-05-03,Lumpkin,Georgia,13187.0,63,2.0,0.0,,,-0.484,-0.0458
86652,2020-05-04,Lumpkin,Georgia,13187.0,67,2.0,4.0,,,-0.475,-0.0488
86653,2020-05-05,Lumpkin,Georgia,13187.0,69,1.0,2.0,,,-0.415,-0.0497
86654,2020-05-06,Lumpkin,Georgia,13187.0,72,1.0,3.0,,,-0.381,-0.0599
86655,2020-05-07,Lumpkin,Georgia,13187.0,76,1.0,4.0,,,-0.282,-0.0317
86656,2020-05-08,Lumpkin,Georgia,13187.0,76,1.0,0.0,,,-0.243,0.127
86657,2020-05-09,Lumpkin,Georgia,13187.0,76,1.0,0.0,,,-0.267,0.104
86658,2020-05-10,Lumpkin,Georgia,13187.0,76,1.0,0.0,,,-0.493,0.121
86659,2020-05-11,Lumpkin,Georgia,13187.0,76,1.0,0.0,,,-0.47200000000000003,0.124
86660,2020-05-12,Lumpkin,Georgia,13187.0,77,1.0,1.0,,,-0.447,0.0899
86661,2020-05-13,Lumpkin,Georgia,13187.0,80,1.0,3.0,,,-0.522,0.0973
86662,2020-05-14,Lumpkin,Georgia,13187.0,82,1.0,2.0,,,-0.531,0.155
86663,2020-05-15,Lumpkin,Georgia,13187.0,82,1.0,0.0,,,-0.493,0.0441
86664,2020-05-16,Lumpkin,Georgia,13187.0,82,1.0,0.0,,,-0.45399999999999996,0.123
86665,2020-05-17,Lumpkin,Georgia,13187.0,82,1.0,0.0,,,-0.235,0.116
86666,2020-05-18,Lumpkin,Georgia,13187.0,83,1.0,1.0,,,-0.218,0.0978
86667,2020-05-19,Lumpkin,Georgia,13187.0,83,1.0,0.0,,,-0.264,0.107
86668,2020-05-20,Lumpkin,Georgia,13187.0,88,1.0,5.0,,,-0.23399999999999999,0.0798
86669,2020-05-21,Lumpkin,Georgia,13187.0,88,1.0,0.0,,,-0.297,0.0308
86670,2020-05-22,Lumpkin,Georgia,13187.0,88,1.0,0.0,,,-0.354,0.0754
86671,2020-05-23,Lumpkin,Georgia,13187.0,88,1.0,0.0,,,-0.373,0.0289
86672,2020-05-24,Lumpkin,Georgia,13187.0,88,1.0,0.0,,,-0.379,0.0282
86673,2020-05-25,Lumpkin,Georgia,13187.0,91,1.0,3.0,,,-0.32799999999999996,0.0944
86674,2020-05-26,Lumpkin,Georgia,13187.0,91,1.0,0.0,,,-0.425,0.0611
86675,2020-05-27,Lumpkin,Georgia,13187.0,95,1.0,4.0,,,-0.44799999999999995,0.0884
86676,2020-05-28,Lumpkin,Georgia,13187.0,95,1.0,0.0,,,-0.48700000000000004,0.121
86677,2020-05-29,Lumpkin,Georgia,13187.0,99,1.0,4.0,,,-0.46299999999999997,0.0771
86678,2020-05-30,Lumpkin,Georgia,13187.0,99,1.0,0.0,,,-0.508,0.00954
86679,2020-05-31,Lumpkin,Georgia,13187.0,99,1.0,0.0,,,-0.504,0.0298
86680,2020-06-01,Lumpkin,Georgia,13187.0,99,1.0,0.0,,,-0.5589999999999999,0.018
86681,2020-06-02,Lumpkin,Georgia,13187.0,99,1.0,0.0,,,-0.586,0.039
86682,2020-06-03,Lumpkin,Georgia,13187.0,101,1.0,2.0,,,-0.5820000000000001,0.0179
86683,2020-06-04,Lumpkin,Georgia,13187.0,101,1.0,0.0,,,-0.451,0.0342
86684,2020-06-05,Lumpkin,Georgia,13187.0,102,1.0,1.0,,,-0.433,0.00279
86685,2020-06-06,Lumpkin,Georgia,13187.0,102,1.0,0.0,,,-0.449,0.0564
86686,2020-06-07,Lumpkin,Georgia,13187.0,102,1.0,0.0,,,-0.447,0.0518
86687,2020-06-08,Lumpkin,Georgia,13187.0,103,1.0,1.0,,,-0.401,0.0428
86688,2020-06-09,Lumpkin,Georgia,13187.0,103,1.0,0.0,,,-0.386,-8.52e-05
86689,2020-06-10,Lumpkin,Georgia,13187.0,105,1.0,2.0,,,-0.34299999999999997,0.0813
86690,2020-06-11,Lumpkin,Georgia,13187.0,106,1.0,1.0,,,-0.391,0.0357
86691,2020-06-12,Lumpkin,Georgia,13187.0,107,1.0,1.0,,,-0.406,0.0758
86692,2020-06-13,Lumpkin,Georgia,13187.0,107,1.0,0.0,,,-0.251,0.0359
86693,2020-06-14,Lumpkin,Georgia,13187.0,107,1.0,0.0,,,-0.317,0.0463
86694,2020-06-15,Lumpkin,Georgia,13187.0,107,1.0,0.0,,,-0.29100000000000004,0.0747
86695,2020-06-16,Lumpkin,Georgia,13187.0,109,1.0,2.0,,,-0.295,0.115
86696,2020-06-17,Lumpkin,Georgia,13187.0,110,1.0,1.0,,,-0.3,0.0664
86697,2020-06-18,Lumpkin,Georgia,13187.0,116,1.0,6.0,,,-0.35700000000000004,0.0682
86698,2020-06-19,Lumpkin,Georgia,13187.0,117,2.0,1.0,,,-0.331,0.0346
86699,2020-06-20,Lumpkin,Georgia,13187.0,118,2.0,1.0,,,-0.359,0.0796
86700,2020-06-21,Lumpkin,Georgia,13187.0,118,2.0,0.0,,,-0.35700000000000004,0.00229
86701,2020-06-22,Lumpkin,Georgia,13187.0,120,3.0,2.0,,,-0.36200000000000004,-0.023
86702,2020-06-23,Lumpkin,Georgia,13187.0,121,3.0,1.0,,,-0.325,-0.058
86703,2020-06-24,Lumpkin,Georgia,13187.0,123,3.0,2.0,,,-0.35600000000000004,0.0212
86704,2020-06-25,Lumpkin,Georgia,13187.0,126,3.0,3.0,,,-0.28300000000000003,-0.0285
86705,2020-06-26,Lumpkin,Georgia,13187.0,130,3.0,4.0,,,-0.307,0.014
86706,2020-06-27,Lumpkin,Georgia,13187.0,134,3.0,4.0,,,-0.272,-0.0171
86707,2020-06-28,Lumpkin,Georgia,13187.0,135,3.0,1.0,,,-0.228,0.0344
86708,2020-06-29,Lumpkin,Georgia,13187.0,138,3.0,3.0,,,-0.14800000000000002,0.0267
86709,2020-06-30,Lumpkin,Georgia,13187.0,139,3.0,1.0,,,-0.17800000000000002,0.0688
86710,2020-07-01,Lumpkin,Georgia,13187.0,140,3.0,1.0,,,-0.19,-0.0301
86711,2020-07-02,Lumpkin,Georgia,13187.0,142,3.0,2.0,,,-0.21,0.00248
86712,2020-07-03,Lumpkin,Georgia,13187.0,145,3.0,3.0,,,-0.159,-0.0393
86713,2020-07-04,Lumpkin,Georgia,13187.0,145,3.0,0.0,,,-0.19899999999999998,0.0552
86714,2020-07-05,Lumpkin,Georgia,13187.0,145,3.0,0.0,,,-0.32799999999999996,0.0253
86715,2020-07-06,Lumpkin,Georgia,13187.0,146,4.0,1.0,,,-0.27899999999999997,0.0312
86716,2020-07-07,Lumpkin,Georgia,13187.0,148,4.0,2.0,,,-0.27,-0.000598
86717,2020-07-08,Lumpkin,Georgia,13187.0,154,4.0,6.0,,,-0.275,0.0842
86718,2020-07-09,Lumpkin,Georgia,13187.0,158,4.0,4.0,,,-0.33899999999999997,0.1
86719,2020-07-10,Lumpkin,Georgia,13187.0,161,4.0,3.0,,,-0.34600000000000003,0.105
86720,2020-07-11,Lumpkin,Georgia,13187.0,165,4.0,4.0,,,-0.35200000000000004,0.177
86721,2020-07-12,Lumpkin,Georgia,13187.0,170,4.0,5.0,,,-0.391,0.2
86722,2020-07-13,Lumpkin,Georgia,13187.0,178,4.0,8.0,,,-0.35600000000000004,0.28
86723,2020-07-14,Lumpkin,Georgia,13187.0,182,4.0,4.0,,,-0.27899999999999997,0.249
86724,2020-07-15,Lumpkin,Georgia,13187.0,188,4.0,6.0,,,-0.21899999999999997,0.244
86725,2020-07-16,Lumpkin,Georgia,13187.0,189,4.0,1.0,,,-0.09300000000000001,-0.05
86726,2020-07-17,Lumpkin,Georgia,13187.0,193,4.0,4.0,,,-0.136,-0.209
86727,2020-07-18,Lumpkin,Georgia,13187.0,203,4.0,10.0,,,-0.15,-0.209
86728,2020-07-19,Lumpkin,Georgia,13187.0,204,4.0,1.0,,,-0.10800000000000001,-0.237
86729,2020-07-20,Lumpkin,Georgia,13187.0,204,4.0,0.0,,,-0.156,-0.226
86730,2020-07-21,Lumpkin,Georgia,13187.0,211,5.0,7.0,,,-0.275,-0.183
86731,2020-07-22,Lumpkin,Georgia,13187.0,222,5.0,11.0,,,-0.23199999999999998,-0.23
86732,2020-07-23,Lumpkin,Georgia,13187.0,233,5.0,11.0,,,-0.299,-0.0824
86733,2020-07-24,Lumpkin,Georgia,13187.0,236,5.0,3.0,,,-0.188,0.121
86734,2020-07-25,Lumpkin,Georgia,13187.0,240,5.0,4.0,,,-0.223,0.0241
86735,2020-07-26,Lumpkin,Georgia,13187.0,240,5.0,0.0,,,-0.28800000000000003,0.0336
86736,2020-07-27,Lumpkin,Georgia,13187.0,242,5.0,2.0,,,-0.335,-0.0173
86737,2020-07-28,Lumpkin,Georgia,13187.0,247,6.0,5.0,,,-0.28600000000000003,-0.0336
86738,2020-07-29,Lumpkin,Georgia,13187.0,259,6.0,12.0,,,-0.287,-0.00209
86739,2020-07-30,Lumpkin,Georgia,13187.0,275,6.0,16.0,,,-0.262,0.108
86740,2020-07-31,Lumpkin,Georgia,13187.0,291,6.0,16.0,,,-0.298,0.133
86741,2020-08-01,Lumpkin,Georgia,13187.0,301,6.0,10.0,,,-0.285,0.0941
86742,2020-08-02,Lumpkin,Georgia,13187.0,301,6.0,0.0,,,-0.35,0.0909
86743,2020-08-03,Lumpkin,Georgia,13187.0,302,6.0,1.0,,,-0.36200000000000004,0.0661
86744,2020-08-04,Lumpkin,Georgia,13187.0,309,6.0,7.0,,,-0.373,0.0547
86745,2020-08-05,Lumpkin,Georgia,13187.0,316,6.0,7.0,,,-0.318,0.186
86746,2020-08-06,Lumpkin,Georgia,13187.0,320,6.0,4.0,,,-0.295,0.0491
86747,2020-08-07,Lumpkin,Georgia,13187.0,327,6.0,7.0,,,-0.361,0.0495
86748,2020-08-08,Lumpkin,Georgia,13187.0,339,6.0,12.0,,,-0.332,0.113
86749,2020-08-09,Lumpkin,Georgia,13187.0,342,6.0,3.0,,,-0.256,0.118
86750,2020-08-10,Lumpkin,Georgia,13187.0,344,6.0,2.0,,,-0.221,0.18
86751,2020-08-11,Lumpkin,Georgia,13187.0,357,6.0,13.0,,,-0.20600000000000002,0.168
86752,2020-08-12,Lumpkin,Georgia,13187.0,371,7.0,14.0,,,-0.301,0.132
86753,2020-08-13,Lumpkin,Georgia,13187.0,381,7.0,10.0,,,-0.278,0.0384
86754,2020-08-14,Lumpkin,Georgia,13187.0,394,8.0,13.0,,,-0.248,0.0587
86755,2020-08-15,Lumpkin,Georgia,13187.0,416,9.0,22.0,,,-0.307,0.0777
86756,2020-08-16,Lumpkin,Georgia,13187.0,417,9.0,1.0,,,-0.273,0.152
86757,2020-08-17,Lumpkin,Georgia,13187.0,417,9.0,0.0,,,-0.267,0.11
86758,2020-08-18,Lumpkin,Georgia,13187.0,444,10.0,27.0,,,-0.305,0.134
86759,2020-08-19,Lumpkin,Georgia,13187.0,466,10.0,22.0,,,-0.299,0.191
86760,2020-08-20,Lumpkin,Georgia,13187.0,492,10.0,26.0,,,-0.311,0.259
86761,2020-08-21,Lumpkin,Georgia,13187.0,522,10.0,30.0,,,-0.297,0.264
86762,2020-08-22,Lumpkin,Georgia,13187.0,558,10.0,36.0,,,-0.256,0.26
86763,2020-08-23,Lumpkin,Georgia,13187.0,559,10.0,1.0,,,-0.28,0.291
86764,2020-08-24,Lumpkin,Georgia,13187.0,559,12.0,0.0,,,-0.332,0.31
86765,2020-08-25,Lumpkin,Georgia,13187.0,596,12.0,37.0,,,-0.29100000000000004,0.298
86766,2020-08-26,Lumpkin,Georgia,13187.0,619,12.0,23.0,,,-0.289,0.231
86767,2020-08-27,Lumpkin,Georgia,13187.0,656,12.0,37.0,,,-0.349,0.216
86768,2020-08-28,Lumpkin,Georgia,13187.0,676,12.0,20.0,,,-0.309,0.196
86769,2020-08-29,Lumpkin,Georgia,13187.0,701,12.0,25.0,,,-0.341,0.222
86770,2020-08-30,Lumpkin,Georgia,13187.0,701,12.0,0.0,,,-0.376,0.108
86771,2020-08-31,Lumpkin,Georgia,13187.0,701,12.0,0.0,,,-0.37200000000000005,0.1
86772,2020-09-01,Lumpkin,Georgia,13187.0,719,12.0,18.0,,,-0.478,0.123
86773,2020-09-02,Lumpkin,Georgia,13187.0,737,12.0,18.0,,,-0.479,0.126
86774,2020-09-03,Lumpkin,Georgia,13187.0,757,12.0,20.0,,,-0.424,0.0786
86775,2020-09-04,Lumpkin,Georgia,13187.0,772,12.0,15.0,,,-0.32,0.114
86776,2020-09-05,Lumpkin,Georgia,13187.0,786,12.0,14.0,,,-0.322,0.0593
86777,2020-09-06,Lumpkin,Georgia,13187.0,786,12.0,0.0,,,-0.289,0.0919
86778,2020-09-07,Lumpkin,Georgia,13187.0,787,12.0,1.0,,,-0.182,0.104
86779,2020-09-08,Lumpkin,Georgia,13187.0,788,12.0,1.0,,,-0.174,0.0473
86780,2020-09-09,Lumpkin,Georgia,13187.0,790,12.0,2.0,,,-0.11900000000000001,0.0488
86781,2020-09-10,Lumpkin,Georgia,13187.0,795,12.0,5.0,,,-0.19699999999999998,0.119
86782,2020-09-11,Lumpkin,Georgia,13187.0,800,12.0,5.0,,,-0.254,0.0809
86783,2020-09-12,Lumpkin,Georgia,13187.0,803,12.0,3.0,,,-0.17800000000000002,0.102
86784,2020-09-13,Lumpkin,Georgia,13187.0,806,12.0,3.0,,,-0.18100000000000002,0.12
86785,2020-09-14,Lumpkin,Georgia,13187.0,809,12.0,3.0,,,-0.132,0.213
86786,2020-09-15,Lumpkin,Georgia,13187.0,815,13.0,6.0,,,-0.0832,0.194
86787,2020-09-16,Lumpkin,Georgia,13187.0,843,13.0,28.0,,,-0.149,0.239
86788,2020-09-17,Lumpkin,Georgia,13187.0,847,13.0,4.0,,,-0.0671,0.18
86789,2020-09-18,Lumpkin,Georgia,13187.0,850,13.0,3.0,,,-0.237,0.142
86790,2020-09-19,Lumpkin,Georgia,13187.0,872,14.0,22.0,,,-0.256,0.161
86791,2020-09-20,Lumpkin,Georgia,13187.0,874,14.0,2.0,,,-0.287,0.146
86792,2020-09-21,Lumpkin,Georgia,13187.0,881,14.0,7.0,,,-0.23399999999999999,0.0782
86793,2020-09-22,Lumpkin,Georgia,13187.0,886,14.0,5.0,,,-0.21,0.0472
86794,2020-09-23,Lumpkin,Georgia,13187.0,894,14.0,8.0,,,-0.253,0.0943
86795,2020-09-24,Lumpkin,Georgia,13187.0,901,14.0,7.0,,,-0.18100000000000002,0.103
86796,2020-09-25,Lumpkin,Georgia,13187.0,905,14.0,4.0,,,-0.068,0.116
86797,2020-09-26,Lumpkin,Georgia,13187.0,907,14.0,2.0,,,-0.0186,0.156
86798,2020-09-27,Lumpkin,Georgia,13187.0,908,14.0,1.0,,,-0.0122,0.201
86799,2020-09-28,Lumpkin,Georgia,13187.0,908,14.0,0.0,,,-0.113,0.235
86800,2020-09-29,Lumpkin,Georgia,13187.0,917,14.0,9.0,,,-0.17800000000000002,0.295
86801,2020-09-30,Lumpkin,Georgia,13187.0,926,14.0,9.0,,,-0.136,0.0732
86802,2020-10-01,Lumpkin,Georgia,13187.0,930,14.0,4.0,,,-0.28,-0.0138
86803,2020-10-02,Lumpkin,Georgia,13187.0,937,14.0,7.0,,,-0.273,-0.0548
86804,2020-10-03,Lumpkin,Georgia,13187.0,942,14.0,5.0,,,-0.35,-0.115
86805,2020-10-04,Lumpkin,Georgia,13187.0,940,14.0,-2.0,,,-0.361,-0.0975
86806,2020-10-05,Lumpkin,Georgia,13187.0,952,14.0,12.0,,,-0.19699999999999998,-0.12
86807,2020-10-06,Lumpkin,Georgia,13187.0,958,14.0,6.0,,,-0.154,-0.125
86808,2020-10-07,Lumpkin,Georgia,13187.0,960,14.0,2.0,,,-0.147,-0.0314
86809,2020-10-08,Lumpkin,Georgia,13187.0,965,14.0,5.0,,,-0.163,0.0377
86810,2020-10-09,Lumpkin,Georgia,13187.0,971,14.0,6.0,,,-0.18100000000000002,0.142
86811,2020-10-10,Lumpkin,Georgia,13187.0,980,14.0,9.0,,,-0.133,0.187
86812,2020-10-11,Lumpkin,Georgia,13187.0,980,14.0,0.0,,,-0.254,0.172
86813,2020-10-12,Lumpkin,Georgia,13187.0,981,14.0,1.0,,,-0.503,0.136
86814,2020-10-13,Lumpkin,Georgia,13187.0,989,14.0,8.0,,,-0.295,0.248
86815,2020-10-14,Lumpkin,Georgia,13187.0,1001,14.0,12.0,,,-0.243,0.17
86816,2020-10-15,Lumpkin,Georgia,13187.0,1009,14.0,8.0,,,-0.151,0.199
86817,2020-10-16,Lumpkin,Georgia,13187.0,1016,14.0,7.0,,,-0.159,0.112
86818,2020-10-17,Lumpkin,Georgia,13187.0,1023,14.0,7.0,,,-0.16,0.0855
86819,2020-10-18,Lumpkin,Georgia,13187.0,1026,14.0,3.0,,,0.047,0.0419
86820,2020-10-19,Lumpkin,Georgia,13187.0,1026,14.0,0.0,,,-0.0751,0.0418
86821,2020-10-20,Lumpkin,Georgia,13187.0,1032,14.0,6.0,,,-0.13699999999999998,-0.0354
86822,2020-10-21,Lumpkin,Georgia,13187.0,1036,14.0,4.0,,,-0.187,-0.101
86823,2020-10-22,Lumpkin,Georgia,13187.0,1042,14.0,6.0,,,-0.18600000000000003,-0.104
86824,2020-10-23,Lumpkin,Georgia,13187.0,1049,15.0,7.0,,,-0.204,-0.13
86825,2020-10-24,Lumpkin,Georgia,13187.0,1052,15.0,3.0,,,-0.225,-0.108
86826,2020-10-25,Lumpkin,Georgia,13187.0,1052,15.0,0.0,,,-0.262,-0.0916
86827,2020-10-26,Lumpkin,Georgia,13187.0,1053,15.0,1.0,,,-0.292,-0.105
86828,2020-10-27,Lumpkin,Georgia,13187.0,1058,15.0,5.0,,,-0.209,-0.0494
86829,2020-10-28,Lumpkin,Georgia,13187.0,1063,15.0,5.0,,,-0.22699999999999998,-0.0028
86830,2020-10-29,Lumpkin,Georgia,13187.0,1068,15.0,5.0,,,-0.336,-0.0791
86831,2020-10-30,Lumpkin,Georgia,13187.0,1073,15.0,5.0,,,-0.33399999999999996,-0.0276
86832,2020-10-31,Lumpkin,Georgia,13187.0,1078,15.0,5.0,,,-0.27399999999999997,-0.0709
86833,2020-11-01,Lumpkin,Georgia,13187.0,1079,15.0,1.0,,,-0.408,-0.0974
86834,2020-11-02,Lumpkin,Georgia,13187.0,1082,17.0,3.0,,,-0.434,-0.159
86835,2020-11-03,Lumpkin,Georgia,13187.0,1090,17.0,8.0,,,-0.47600000000000003,-0.216
86836,2020-11-04,Lumpkin,Georgia,13187.0,1095,18.0,5.0,,,-0.465,-0.166
86837,2020-11-05,Lumpkin,Georgia,13187.0,1099,18.0,4.0,,,-0.391,-0.186
86838,2020-11-06,Lumpkin,Georgia,13187.0,1101,18.0,2.0,,,-0.409,-0.178
86839,2020-11-07,Lumpkin,Georgia,13187.0,1106,19.0,5.0,,,-0.40299999999999997,-0.121
86840,2020-11-08,Lumpkin,Georgia,13187.0,1107,19.0,1.0,,,-0.243,-0.0663
86841,2020-11-09,Lumpkin,Georgia,13187.0,1112,19.0,5.0,,,-0.21600000000000003,0.0297
86842,2020-11-10,Lumpkin,Georgia,13187.0,1125,19.0,13.0,,,-0.18899999999999997,0.0454
86843,2020-11-11,Lumpkin,Georgia,13187.0,1132,19.0,7.0,,,-0.14800000000000002,0.00519
86844,2020-11-12,Lumpkin,Georgia,13187.0,1144,20.0,12.0,,,-0.27,0.000791
86845,2020-11-13,Lumpkin,Georgia,13187.0,1151,20.0,7.0,,,-0.247,0.117
86846,2020-11-14,Lumpkin,Georgia,13187.0,1171,20.0,20.0,,,-0.3,0.0712
86847,2020-11-15,Lumpkin,Georgia,13187.0,1175,20.0,4.0,,,-0.287,0.0511
86848,2020-11-16,Lumpkin,Georgia,13187.0,1175,20.0,0.0,,,-0.23199999999999998,0.0559
86849,2020-11-17,Lumpkin,Georgia,13187.0,1193,20.0,18.0,,,-0.262,0.0719
86850,2020-11-18,Lumpkin,Georgia,13187.0,1207,20.0,14.0,,,-0.243,0.0537
86851,2020-11-19,Lumpkin,Georgia,13187.0,1220,20.0,13.0,,,-0.191,0.0563
86852,2020-11-20,Lumpkin,Georgia,13187.0,1233,20.0,13.0,,,-0.327,0.149
86853,2020-11-21,Lumpkin,Georgia,13187.0,1243,20.0,10.0,,,-0.271,0.221
86854,2020-11-22,Lumpkin,Georgia,13187.0,1244,20.0,1.0,,,-0.292,0.241
86855,2020-11-23,Lumpkin,Georgia,13187.0,1245,20.0,1.0,,,-0.239,0.342
86856,2020-11-24,Lumpkin,Georgia,13187.0,1262,20.0,17.0,,,-0.221,0.244
86857,2020-11-25,Lumpkin,Georgia,13187.0,1272,20.0,10.0,,,-0.215,0.131
86858,2020-11-26,Lumpkin,Georgia,13187.0,1282,20.0,10.0,,,-0.28,0.127
86859,2020-11-27,Lumpkin,Georgia,13187.0,1285,20.0,3.0,,,-0.18,0.102
86860,2020-11-28,Lumpkin,Georgia,13187.0,1289,20.0,4.0,,,-0.306,0.0199
86861,2020-11-29,Lumpkin,Georgia,13187.0,1294,20.0,5.0,,,-0.34,-0.0564
86862,2020-11-30,Lumpkin,Georgia,13187.0,1296,20.0,2.0,,,-0.43200000000000005,-0.0424
86863,2020-12-01,Lumpkin,Georgia,13187.0,1313,20.0,17.0,,,-0.44299999999999995,-0.0284
86864,2020-12-02,Lumpkin,Georgia,13187.0,1324,20.0,11.0,,,-0.485,-0.0136
86865,2020-12-03,Lumpkin,Georgia,13187.0,1346,20.0,22.0,,,-0.489,0.0699
86866,2020-12-04,Lumpkin,Georgia,13187.0,1362,20.0,16.0,,,-0.36,0.0164
86867,2020-12-05,Lumpkin,Georgia,13187.0,1376,20.0,14.0,,,-0.373,0.0119
86868,2020-12-06,Lumpkin,Georgia,13187.0,1376,20.0,0.0,,,-0.42700000000000005,0.0414
86869,2020-12-07,Lumpkin,Georgia,13187.0,1385,20.0,9.0,,,-0.42700000000000005,-0.0476
86870,2020-12-08,Lumpkin,Georgia,13187.0,1393,20.0,8.0,,,-0.33899999999999997,0.0625
86871,2020-12-09,Lumpkin,Georgia,13187.0,1416,20.0,23.0,,,-0.28600000000000003,0.00121
86872,2020-12-10,Lumpkin,Georgia,13187.0,1454,20.0,38.0,,,-0.215,-0.0181
86873,2020-12-11,Lumpkin,Georgia,13187.0,1488,20.0,34.0,,,-0.237,0.00975
86874,2020-12-12,Lumpkin,Georgia,13187.0,1526,20.0,38.0,,,-0.231,0.0616
86875,2020-12-13,Lumpkin,Georgia,13187.0,1527,20.0,1.0,,,-0.143,0.119
86876,2020-12-14,Lumpkin,Georgia,13187.0,1531,20.0,4.0,,,-0.162,0.166
86877,2020-12-15,Lumpkin,Georgia,13187.0,1547,20.0,16.0,,,-0.221,0.16
86878,2020-12-16,Lumpkin,Georgia,13187.0,1573,20.0,26.0,,,-0.311,0.211
86879,2020-12-17,Lumpkin,Georgia,13187.0,1620,20.0,47.0,,,-0.349,0.127
86880,2020-12-18,Lumpkin,Georgia,13187.0,1640,20.0,20.0,,,-0.369,0.161
86881,2020-12-19,Lumpkin,Georgia,13187.0,1664,20.0,24.0,,,-0.371,0.197
86882,2020-12-20,Lumpkin,Georgia,13187.0,1669,20.0,5.0,,,-0.344,0.129
