,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
96481,2020-05-23,Dorchester,South Carolina,45035.0,137,3.0,-0.0469,-.165,,-0.0091399997
98046,2020-05-24,Dorchester,South Carolina,45035.0,142,3.0,-0.047,-.162,,-0.00557
99611,2020-05-25,Dorchester,South Carolina,45035.0,140,3.0,-0.0468,-.158,,-0.0155
101176,2020-05-26,Dorchester,South Carolina,45035.0,142,3.0,-0.0464,-.154,,-0.0146
102741,2020-05-27,Dorchester,South Carolina,45035.0,151,3.0,-0.0457,-.149,,-0.0337
104307,2020-05-28,Dorchester,South Carolina,45035.0,150,3.0,-0.0446,-.144,,-0.039799998999999996
105874,2020-05-29,Dorchester,South Carolina,45035.0,161,3.0,-0.0431,-.139,,-0.0449
107441,2020-05-30,Dorchester,South Carolina,45035.0,164,3.0,-0.0413,-.135,,-0.045699999000000005
109008,2020-05-31,Dorchester,South Carolina,45035.0,166,3.0,-0.0393,-.131,,-0.08820000300000001
110575,2020-06-01,Dorchester,South Carolina,45035.0,169,3.0,-0.037,-.128,,-0.08309999900000001
112144,2020-06-02,Dorchester,South Carolina,45035.0,165,3.0,-0.0346,-.127,,-0.0726
113713,2020-06-03,Dorchester,South Carolina,45035.0,168,3.0,-0.0321,-.126,,-0.061000001
115283,2020-06-04,Dorchester,South Carolina,45035.0,176,3.0,-0.0296,-.125,,-0.0471
116854,2020-06-05,Dorchester,South Carolina,45035.0,189,3.0,-0.0272,-.126,,-0.035399999
118426,2020-06-06,Dorchester,South Carolina,45035.0,198,3.0,-0.0247,-.126,,-0.018200001
119998,2020-06-07,Dorchester,South Carolina,45035.0,206,3.0,-0.0225,-.127,,0.030300001
121570,2020-06-08,Dorchester,South Carolina,45035.0,216,3.0,-0.0204,-.128,,0.0297
123142,2020-06-09,Dorchester,South Carolina,45035.0,219,3.0,-0.0186,-.129,,0.0206
124714,2020-06-10,Dorchester,South Carolina,45035.0,214,3.0,-0.0171,-.13,,0.0211
126286,2020-06-11,Dorchester,South Carolina,45035.0,223,3.0,-0.0158,-.131,,0.0040899999
127858,2020-06-12,Dorchester,South Carolina,45035.0,230,3.0,-0.0149,-.133,,0.00587
129431,2020-06-13,Dorchester,South Carolina,45035.0,245,3.0,-0.0143,-.135,,-0.0131
131004,2020-06-14,Dorchester,South Carolina,45035.0,265,3.0,-0.014,-.136,,-0.041999999
132577,2020-06-15,Dorchester,South Carolina,45035.0,276,3.0,-0.014,-.137,,-0.0502
134151,2020-06-16,Dorchester,South Carolina,45035.0,277,3.0,-0.0141,-.138,,-0.036400001
135726,2020-06-17,Dorchester,South Carolina,45035.0,286,3.0,-0.0144,-.138,,-0.0273
137303,2020-06-18,Dorchester,South Carolina,45035.0,307,3.0,-0.0147,-.138,,-0.0128
138880,2020-06-19,Dorchester,South Carolina,45035.0,323,3.0,-0.015,-.138,,-0.0217
140458,2020-06-20,Dorchester,South Carolina,45035.0,353,3.0,-0.0153,-.138,,0.0060999999
142037,2020-06-21,Dorchester,South Carolina,45035.0,387,3.0,-0.0157,-.138,,0.0277
143617,2020-06-22,Dorchester,South Carolina,45035.0,390,3.0,-0.0161,-.138,,0.035999998
145197,2020-06-23,Dorchester,South Carolina,45035.0,423,3.0,-0.0165,-.138,,0.026799998999999998
146777,2020-06-24,Dorchester,South Carolina,45035.0,452,3.0,-0.0171,-.138,,0.023700001000000002
148357,2020-06-25,Dorchester,South Carolina,45035.0,483,3.0,-0.0176,-.138,,0.0151
149938,2020-06-26,Dorchester,South Carolina,45035.0,499,3.0,-0.0182,-.137,,0.0298
151519,2020-06-27,Dorchester,South Carolina,45035.0,551,3.0,-0.0187,-.135,,0.0136
153100,2020-06-28,Dorchester,South Carolina,45035.0,594,3.0,-0.0194,-.133,,-0.0118
154681,2020-06-29,Dorchester,South Carolina,45035.0,627,3.0,-0.0201,-.131,,-0.0138
156262,2020-06-30,Dorchester,South Carolina,45035.0,712,3.0,-0.0209,-.129,,0.0050100000000000006
157843,2020-07-01,Dorchester,South Carolina,45035.0,773,3.0,-0.0216,-.127,,-0.0007469999799999999
159424,2020-07-02,Dorchester,South Carolina,45035.0,844,3.0,-0.0224,-.125,,0.0317
161006,2020-07-03,Dorchester,South Carolina,45035.0,928,3.0,-0.0233,-.124,,0.0014900001
162588,2020-07-04,Dorchester,South Carolina,45035.0,1004,4.0,-0.0244,-.124,,0.0217
164170,2020-07-05,Dorchester,South Carolina,45035.0,1074,5.0,-0.0253,-.124,,0.0572
165752,2020-07-06,Dorchester,South Carolina,45035.0,1133,5.0,-0.0261,-.124,,0.048099998
167334,2020-07-07,Dorchester,South Carolina,45035.0,1155,5.0,-0.0269,-.124,,0.028999999
168916,2020-07-08,Dorchester,South Carolina,45035.0,1230,6.0,-0.0277,-.123,,0.0241
170499,2020-07-09,Dorchester,South Carolina,45035.0,1295,7.0,-0.0285,-.123,,-0.0065000001
172082,2020-07-10,Dorchester,South Carolina,45035.0,1357,8.0,-0.0292,-.122,,-0.0151
173665,2020-07-11,Dorchester,South Carolina,45035.0,1442,8.0,-0.0299,-.12,,-0.0196
175248,2020-07-12,Dorchester,South Carolina,45035.0,1527,8.0,-0.0307,-.119,,-0.007090000000000001
176831,2020-07-13,Dorchester,South Carolina,45035.0,1610,8.0,-0.0315,-.117,,-0.0196
178414,2020-07-14,Dorchester,South Carolina,45035.0,1669,8.0,-0.0324,-.115,,-0.0132
179997,2020-07-15,Dorchester,South Carolina,45035.0,1714,8.0,-0.0333,-.114,,-0.0145
181580,2020-07-16,Dorchester,South Carolina,45035.0,1770,8.0,-0.0341,-.112,,-0.017000001
183164,2020-07-17,Dorchester,South Carolina,45035.0,1872,10.0,-0.0348,-.11,,-0.033199999
184748,2020-07-18,Dorchester,South Carolina,45035.0,1930,13.0,-0.0356,-.108,,-0.0363
186332,2020-07-19,Dorchester,South Carolina,45035.0,2081,13.0,-0.0363,-.107,,-0.0297
187917,2020-07-20,Dorchester,South Carolina,45035.0,2154,13.0,-0.0369,-.106,,-0.028899999
189502,2020-07-21,Dorchester,South Carolina,45035.0,2165,18.0,-0.0373,-.106,,-0.034899998
191087,2020-07-22,Dorchester,South Carolina,45035.0,2246,24.0,-0.0377,-.106,,-0.0284
192672,2020-07-23,Dorchester,South Carolina,45035.0,2287,25.0,-0.038,-.106,,-0.0188
194256,2020-07-24,Dorchester,South Carolina,45035.0,2375,29.0,-0.0382,-.108,,-0.0051500001
195840,2020-07-25,Dorchester,South Carolina,45035.0,2417,32.0,-0.0381,-.109,,-0.004670000200000001
197424,2020-07-26,Dorchester,South Carolina,45035.0,2450,32.0,-0.0379,-.11,,-0.0055
199008,2020-07-27,Dorchester,South Carolina,45035.0,2481,33.0,-0.0374,-.111,,-0.0109
200593,2020-07-28,Dorchester,South Carolina,45035.0,2510,35.0,-0.0367,-.113,,-0.0089100003
202178,2020-07-29,Dorchester,South Carolina,45035.0,2660,36.0,-0.0358,-.114,,-0.0122
203763,2020-07-30,Dorchester,South Carolina,45035.0,2653,37.0,-0.0347,-.115,,-0.026000001000000002
205348,2020-07-31,Dorchester,South Carolina,45035.0,2702,39.0,-0.0334,-.115,,-0.021400001000000002
206933,2020-08-01,Dorchester,South Carolina,45035.0,2744,39.0,-0.0319,-.114,,-0.029899999
208518,2020-08-02,Dorchester,South Carolina,45035.0,2780,39.0,-0.0303,-.113,,-0.0506
210103,2020-08-03,Dorchester,South Carolina,45035.0,2839,40.0,-0.0286,-.112,,-0.054000001
211688,2020-08-04,Dorchester,South Carolina,45035.0,2855,40.0,-0.0267,-.11,,-0.046500001
213273,2020-08-05,Dorchester,South Carolina,45035.0,2910,43.0,-0.0248,-.107,,-0.049699999
214858,2020-08-06,Dorchester,South Carolina,45035.0,2968,47.0,-0.0228,-.104,,-0.039299997999999996
216443,2020-08-07,Dorchester,South Carolina,45035.0,3021,47.0,-0.0208,-.102,,-0.0405
218028,2020-08-08,Dorchester,South Carolina,45035.0,3070,47.0,-0.0189,-.1,,-0.021299999
219613,2020-08-09,Dorchester,South Carolina,45035.0,3113,47.0,-0.0171,-.0982,,-0.0012699999999999999
221198,2020-08-10,Dorchester,South Carolina,45035.0,3135,47.0,-0.0154,-.0967,,0.009270000300000001
222784,2020-08-11,Dorchester,South Carolina,45035.0,3113,50.0,-0.0139,-.0955,,-0.0027199999999999998
224370,2020-08-12,Dorchester,South Carolina,45035.0,3147,51.0,-0.0125,-.0944,,0.00199
225956,2020-08-13,Dorchester,South Carolina,45035.0,3176,53.0,-0.0113,-.0935,,-0.0043700002
227542,2020-08-14,Dorchester,South Carolina,45035.0,3203,53.0,-0.00982,-.0929,,0.0062000002
229128,2020-08-15,Dorchester,South Carolina,45035.0,3242,58.0,-0.00852,-.0921,,-0.0144
230714,2020-08-16,Dorchester,South Carolina,45035.0,3271,58.0,-0.00744,-.0913,,-0.0121
232300,2020-08-17,Dorchester,South Carolina,45035.0,3282,58.0,-0.00656,-.0904,,-0.0165
233886,2020-08-18,Dorchester,South Carolina,45035.0,3300,59.0,-0.00591,-.0896,,-0.0222
235472,2020-08-19,Dorchester,South Carolina,45035.0,3325,60.0,-0.00544,-.0889,,-0.0151
237058,2020-08-20,Dorchester,South Carolina,45035.0,3353,62.0,-0.00517,-.0882,,-0.008320000000000001
238644,2020-08-21,Dorchester,South Carolina,45035.0,3379,67.0,-0.00555,-.0876,,-0.0025200001
240230,2020-08-22,Dorchester,South Carolina,45035.0,3428,68.0,-0.00602,-.0868,,0.0155
241816,2020-08-23,Dorchester,South Carolina,45035.0,3440,68.0,-0.00659,-.086,,0.022000000000000002
243403,2020-08-24,Dorchester,South Carolina,45035.0,3451,68.0,-0.00729,-.0857,,0.0124
244990,2020-08-25,Dorchester,South Carolina,45035.0,3463,68.0,-0.00793,-.0848,,0.030999999
246577,2020-08-26,Dorchester,South Carolina,45035.0,3471,71.0,-0.00861,-.0842,,0.040100001
248164,2020-08-27,Dorchester,South Carolina,45035.0,3484,72.0,-0.0093,-.0835,,0.0396
249751,2020-08-28,Dorchester,South Carolina,45035.0,3518,73.0,-0.00986,-.0824,,0.0283
251338,2020-08-29,Dorchester,South Carolina,45035.0,3600,74.0,-0.0105,-.0816,,0.034899998
252925,2020-08-30,Dorchester,South Carolina,45035.0,3625,76.0,-0.0111,-.0809,,0.0108
254512,2020-08-31,Dorchester,South Carolina,45035.0,3618,76.0,-0.0118,-.0798,,0.0021899999
256099,2020-09-01,Dorchester,South Carolina,45035.0,3641,77.0,-0.0124,-.0787,,0.040399998
257686,2020-09-02,Dorchester,South Carolina,45035.0,3643,79.0,-0.0133,-.0779,,0.0394
259273,2020-09-03,Dorchester,South Carolina,45035.0,3670,80.0,-0.0142,-.0769,,0.049600001
260860,2020-09-04,Dorchester,South Carolina,45035.0,3689,80.0,-0.0152,-.0754,,0.080300003
262447,2020-09-05,Dorchester,South Carolina,45035.0,3693,82.0,-0.0163,-.0743,,0.031300001
264034,2020-09-06,Dorchester,South Carolina,45035.0,3712,83.0,-0.0176,-.0731,,0.034699999
265621,2020-09-07,Dorchester,South Carolina,45035.0,3728,84.0,-0.0187,-.0721,,0.0155
267208,2020-09-08,Dorchester,South Carolina,45035.0,3743,84.0,-0.0199,-.0715,,0.044500001
268795,2020-09-09,Dorchester,South Carolina,45035.0,3750,84.0,-0.0207,-.0713,,0.092200004
270382,2020-09-10,Dorchester,South Carolina,45035.0,3745,85.0,-0.0213,-.0715,,0.38699999
271969,2020-09-11,Dorchester,South Carolina,45035.0,3798,87.0,-0.0215,-.0724,,0.131
273556,2020-09-12,Dorchester,South Carolina,45035.0,3803,87.0,-0.0212,-.0734,,0.15000001
275143,2020-09-13,Dorchester,South Carolina,45035.0,3922,88.0,-0.0204,-.0749,,0.16899999999999998
276730,2020-09-14,Dorchester,South Carolina,45035.0,3958,88.0,-0.0192,-.0768,,0.149
278317,2020-09-15,Dorchester,South Carolina,45035.0,3949,88.0,-0.0176,-.0789,,0.10099999999999999
279904,2020-09-16,Dorchester,South Carolina,45035.0,3963,88.0,-0.0156,-.0806,,0.071199998
281491,2020-09-17,Dorchester,South Carolina,45035.0,3989,88.0,-0.0133,-.0817,,0.0601
283078,2020-09-18,Dorchester,South Carolina,45035.0,3995,88.0,-0.0107,-.0824,,0.04309999900000001
284665,2020-09-19,Dorchester,South Carolina,45035.0,4022,88.0,-0.0082,-.0832,,0.036200002
286252,2020-09-20,Dorchester,South Carolina,45035.0,4035,87.0,-0.00558,-.0832,,0.029999999
287839,2020-09-21,Dorchester,South Carolina,45035.0,4039,87.0,-0.00297,-.0823,,0.031300001
289426,2020-09-22,Dorchester,South Carolina,45035.0,4056,87.0,-0.000473,-.0808,,0.0186
291013,2020-09-23,Dorchester,South Carolina,45035.0,4065,88.0,0.00175,-.0792,,0.0438
292600,2020-09-24,Dorchester,South Carolina,45035.0,4089,88.0,0.00361,-.0776,,0.043400000999999994
294187,2020-09-25,Dorchester,South Carolina,45035.0,4112,89.0,0.00499,-.0762,,0.040899999
295774,2020-09-26,Dorchester,South Carolina,45035.0,4163,91.0,0.00614,-.0743,,0.049899999
297361,2020-09-27,Dorchester,South Carolina,45035.0,4173,91.0,0.00693,-.0728,,0.042800002000000004
298948,2020-09-28,Dorchester,South Carolina,45035.0,4185,91.0,0.00739,-.0718,,0.039799998999999996
300535,2020-09-29,Dorchester,South Carolina,45035.0,4193,91.0,0.00762,-.0711,,0.035599999
302122,2020-09-30,Dorchester,South Carolina,45035.0,4197,91.0,0.00762,-.0711,,0.0133
303709,2020-10-01,Dorchester,South Carolina,45035.0,4201,91.0,,,,-0.0010199999999999999
305296,2020-10-02,Dorchester,South Carolina,45035.0,4225,90.0,,,,0.0138
306883,2020-10-03,Dorchester,South Carolina,45035.0,4245,90.0,,,,-0.00132
308470,2020-10-04,Dorchester,South Carolina,45035.0,4264,90.0,,,,-0.016100001
310057,2020-10-05,Dorchester,South Carolina,45035.0,4285,90.0,,,,0.0114
311644,2020-10-06,Dorchester,South Carolina,45035.0,4308,90.0,,,,0.015
313231,2020-10-07,Dorchester,South Carolina,45035.0,4321,91.0,,,,0.0296
314818,2020-10-08,Dorchester,South Carolina,45035.0,4352,91.0,,,,0.0403
316405,2020-10-09,Dorchester,South Carolina,45035.0,4375,91.0,,,,0.013000000000000001
317992,2020-10-10,Dorchester,South Carolina,45035.0,4400,91.0,,,,0.017100001
319579,2020-10-11,Dorchester,South Carolina,45035.0,4413,91.0,,,,0.032099999
321166,2020-10-12,Dorchester,South Carolina,45035.0,4431,91.0,,,,0.018100001
322753,2020-10-13,Dorchester,South Carolina,45035.0,4465,91.0,,,,0.032400001
324340,2020-10-14,Dorchester,South Carolina,45035.0,4485,91.0,,,,0.0065000001
325927,2020-10-15,Dorchester,South Carolina,45035.0,4528,91.0,,,,0.00587
327514,2020-10-16,Dorchester,South Carolina,45035.0,4554,92.0,,,,0.027000001000000003
329101,2020-10-17,Dorchester,South Carolina,45035.0,4577,94.0,,,,0.035100002000000005
330688,2020-10-18,Dorchester,South Carolina,45035.0,4596,94.0,,,,0.024499998999999998
332275,2020-10-19,Dorchester,South Carolina,45035.0,4604,94.0,,,,0.0060999999
333862,2020-10-20,Dorchester,South Carolina,45035.0,4625,96.0,,,,-0.0037199998999999997
335449,2020-10-21,Dorchester,South Carolina,45035.0,4655,96.0,,,,0.0123
337036,2020-10-22,Dorchester,South Carolina,45035.0,4685,98.0,,,,0.0132
338623,2020-10-23,Dorchester,South Carolina,45035.0,4705,98.0,,,,0.0078299996
340210,2020-10-24,Dorchester,South Carolina,45035.0,4729,100.0,,,,-0.0038099999
341797,2020-10-25,Dorchester,South Carolina,45035.0,4756,100.0,,,,0.015799999
343384,2020-10-26,Dorchester,South Carolina,45035.0,4770,100.0,,,,0.016899999
344971,2020-10-27,Dorchester,South Carolina,45035.0,4787,100.0,,,,0.0104
346558,2020-10-28,Dorchester,South Carolina,45035.0,4818,100.0,,,,0.0023000001
348145,2020-10-29,Dorchester,South Carolina,45035.0,4848,100.0,,,,0.0185
349732,2020-10-30,Dorchester,South Carolina,45035.0,4860,100.0,,,,0.040899999
351319,2020-10-31,Dorchester,South Carolina,45035.0,4887,102.0,,,,0.040800001
352906,2020-11-01,Dorchester,South Carolina,45035.0,4918,102.0,,,,0.0024900001
354493,2020-11-02,Dorchester,South Carolina,45035.0,4929,102.0,,,,0.0071100001000000005
356080,2020-11-03,Dorchester,South Carolina,45035.0,4946,103.0,,,,0.021
357667,2020-11-04,Dorchester,South Carolina,45035.0,4967,103.0,,,,0.0381
359254,2020-11-05,Dorchester,South Carolina,45035.0,4992,104.0,,,,0.0405
360841,2020-11-06,Dorchester,South Carolina,45035.0,5009,104.0,,,,0.016000001
362428,2020-11-07,Dorchester,South Carolina,45035.0,5049,104.0,,,,0.0219
364015,2020-11-08,Dorchester,South Carolina,45035.0,5079,105.0,,,,0.0546
365602,2020-11-09,Dorchester,South Carolina,45035.0,5098,105.0,,,,0.036200002
367189,2020-11-10,Dorchester,South Carolina,45035.0,5119,106.0,,,,0.0308
368776,2020-11-11,Dorchester,South Carolina,45035.0,5144,107.0,,,,0.02
370363,2020-11-12,Dorchester,South Carolina,45035.0,5174,107.0,,,,0.0207
371950,2020-11-13,Dorchester,South Carolina,45035.0,5232,107.0,,,,0.039099998999999996
373537,2020-11-14,Dorchester,South Carolina,45035.0,5278,107.0,,,,0.054400000999999996
375124,2020-11-15,Dorchester,South Carolina,45035.0,5314,107.0,,,,0.0374
376711,2020-11-16,Dorchester,South Carolina,45035.0,5338,107.0,,,,0.043699998
378298,2020-11-17,Dorchester,South Carolina,45035.0,5364,107.0,,,,0.044500001
379885,2020-11-18,Dorchester,South Carolina,45035.0,5401,109.0,,,,0.0305
381472,2020-11-19,Dorchester,South Carolina,45035.0,5426,109.0,,,,0.036800001
383059,2020-11-20,Dorchester,South Carolina,45035.0,5474,109.0,,,,0.026900001
384646,2020-11-21,Dorchester,South Carolina,45035.0,5527,109.0,,,,0.008870000000000001
386233,2020-11-22,Dorchester,South Carolina,45035.0,5559,109.0,,,,0.015900001
