,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
128609,2020-05-02,Cerro Gordo,Iowa,19033.0,14,0.0,0.0,,,-0.235,-0.192
128610,2020-05-03,Cerro Gordo,Iowa,19033.0,14,0.0,0.0,,,-0.22699999999999998,-0.22
128611,2020-05-04,Cerro Gordo,Iowa,19033.0,14,0.0,0.0,,,-0.263,-0.23
128612,2020-05-05,Cerro Gordo,Iowa,19033.0,14,0.0,0.0,,,-0.258,-0.217
128613,2020-05-06,Cerro Gordo,Iowa,19033.0,14,0.0,0.0,,,-0.275,-0.195
128614,2020-05-07,Cerro Gordo,Iowa,19033.0,14,0.0,0.0,,,-0.294,-0.195
128615,2020-05-08,Cerro Gordo,Iowa,19033.0,14,0.0,0.0,,,-0.28,-0.233
128616,2020-05-09,Cerro Gordo,Iowa,19033.0,15,0.0,1.0,,,-0.267,-0.218
128617,2020-05-10,Cerro Gordo,Iowa,19033.0,14,0.0,-1.0,,,-0.278,-0.219
128618,2020-05-11,Cerro Gordo,Iowa,19033.0,14,0.0,0.0,,,-0.301,-0.213
128619,2020-05-12,Cerro Gordo,Iowa,19033.0,14,0.0,0.0,,,-0.304,-0.187
128620,2020-05-13,Cerro Gordo,Iowa,19033.0,14,0.0,0.0,,,-0.315,-0.202
128621,2020-05-14,Cerro Gordo,Iowa,19033.0,15,0.0,1.0,,,-0.293,-0.194
128622,2020-05-15,Cerro Gordo,Iowa,19033.0,15,0.0,0.0,,,-0.276,-0.205
128623,2020-05-16,Cerro Gordo,Iowa,19033.0,17,0.0,2.0,,,-0.27699999999999997,-0.246
128624,2020-05-17,Cerro Gordo,Iowa,19033.0,18,0.0,1.0,,,-0.26,-0.235
128625,2020-05-18,Cerro Gordo,Iowa,19033.0,18,0.0,0.0,,,-0.226,-0.211
128626,2020-05-19,Cerro Gordo,Iowa,19033.0,17,0.0,-1.0,,,-0.19899999999999998,-0.264
128627,2020-05-20,Cerro Gordo,Iowa,19033.0,20,0.0,3.0,,,-0.18100000000000002,-0.27
128628,2020-05-21,Cerro Gordo,Iowa,19033.0,19,1.0,-1.0,,,-0.155,-0.243
128629,2020-05-22,Cerro Gordo,Iowa,19033.0,20,1.0,1.0,,,-0.162,-0.18
128630,2020-05-23,Cerro Gordo,Iowa,19033.0,20,1.0,0.0,,,-0.166,-0.138
128631,2020-05-24,Cerro Gordo,Iowa,19033.0,22,1.0,2.0,,,-0.16699999999999998,-0.144
128632,2020-05-25,Cerro Gordo,Iowa,19033.0,22,1.0,0.0,,,-0.19,-0.119
128633,2020-05-26,Cerro Gordo,Iowa,19033.0,22,1.0,0.0,,,-0.17300000000000001,-0.161
128634,2020-05-27,Cerro Gordo,Iowa,19033.0,24,1.0,2.0,,,-0.158,-0.173
128635,2020-05-28,Cerro Gordo,Iowa,19033.0,25,1.0,1.0,,,-0.17600000000000002,-0.129
128636,2020-05-29,Cerro Gordo,Iowa,19033.0,27,1.0,2.0,,,-0.149,-0.101
128637,2020-05-30,Cerro Gordo,Iowa,19033.0,29,1.0,2.0,,,-0.129,-0.148
128638,2020-05-31,Cerro Gordo,Iowa,19033.0,29,1.0,0.0,,,-0.149,-0.118
128639,2020-06-01,Cerro Gordo,Iowa,19033.0,29,1.0,0.0,,,-0.141,-0.122
128640,2020-06-02,Cerro Gordo,Iowa,19033.0,29,1.0,0.0,,,-0.17600000000000002,-0.127
128641,2020-06-03,Cerro Gordo,Iowa,19033.0,30,1.0,1.0,,,-0.18100000000000002,-0.00875
128642,2020-06-04,Cerro Gordo,Iowa,19033.0,33,1.0,3.0,,,-0.21899999999999997,-0.135
128643,2020-06-05,Cerro Gordo,Iowa,19033.0,34,1.0,1.0,,,-0.26,-0.159
128644,2020-06-06,Cerro Gordo,Iowa,19033.0,34,1.0,0.0,,,-0.29,-0.125
128645,2020-06-07,Cerro Gordo,Iowa,19033.0,34,1.0,0.0,,,-0.305,-0.148
128646,2020-06-08,Cerro Gordo,Iowa,19033.0,32,1.0,-2.0,,,-0.282,-0.127
128647,2020-06-09,Cerro Gordo,Iowa,19033.0,32,1.0,0.0,,,-0.284,-0.213
128648,2020-06-10,Cerro Gordo,Iowa,19033.0,37,1.0,5.0,,,-0.311,-0.205
128649,2020-06-11,Cerro Gordo,Iowa,19033.0,39,1.0,2.0,,,-0.295,-0.203
128650,2020-06-12,Cerro Gordo,Iowa,19033.0,41,1.0,2.0,,,-0.314,-0.157
128651,2020-06-13,Cerro Gordo,Iowa,19033.0,42,1.0,1.0,,,-0.299,-0.129
128652,2020-06-14,Cerro Gordo,Iowa,19033.0,42,1.0,0.0,,,-0.299,-0.112
128653,2020-06-15,Cerro Gordo,Iowa,19033.0,44,1.0,2.0,,,-0.32799999999999996,-0.118
128654,2020-06-16,Cerro Gordo,Iowa,19033.0,49,1.0,5.0,,,-0.326,-0.11
128655,2020-06-17,Cerro Gordo,Iowa,19033.0,49,1.0,0.0,,,-0.308,-0.0786
128656,2020-06-18,Cerro Gordo,Iowa,19033.0,54,1.0,5.0,,,-0.314,-0.0833
128657,2020-06-19,Cerro Gordo,Iowa,19033.0,57,1.0,3.0,,,-0.27899999999999997,-0.107
128658,2020-06-20,Cerro Gordo,Iowa,19033.0,58,1.0,1.0,,,-0.282,-0.147
128659,2020-06-21,Cerro Gordo,Iowa,19033.0,59,1.0,1.0,,,-0.261,-0.174
128660,2020-06-22,Cerro Gordo,Iowa,19033.0,61,1.0,2.0,,,-0.26899999999999996,-0.184
128661,2020-06-23,Cerro Gordo,Iowa,19033.0,62,1.0,1.0,,,-0.247,-0.182
128662,2020-06-24,Cerro Gordo,Iowa,19033.0,68,1.0,6.0,,,-0.262,-0.212
128663,2020-06-25,Cerro Gordo,Iowa,19033.0,70,1.0,2.0,,,-0.264,-0.209
128664,2020-06-26,Cerro Gordo,Iowa,19033.0,81,1.0,11.0,,,-0.29,-0.15
128665,2020-06-27,Cerro Gordo,Iowa,19033.0,86,1.0,5.0,,,-0.29600000000000004,-0.0869
128666,2020-06-28,Cerro Gordo,Iowa,19033.0,93,1.0,7.0,,,-0.316,-0.0825
128667,2020-06-29,Cerro Gordo,Iowa,19033.0,99,1.0,6.0,,,-0.319,-0.109
128668,2020-06-30,Cerro Gordo,Iowa,19033.0,99,1.0,0.0,,,-0.335,-0.107
128669,2020-07-01,Cerro Gordo,Iowa,19033.0,105,1.0,6.0,,,-0.335,-0.098
128670,2020-07-02,Cerro Gordo,Iowa,19033.0,138,1.0,33.0,,,-0.3,-0.128
128671,2020-07-03,Cerro Gordo,Iowa,19033.0,150,1.0,12.0,,,-0.33899999999999997,-0.129
128672,2020-07-04,Cerro Gordo,Iowa,19033.0,157,1.0,7.0,,,-0.33899999999999997,-0.18
128673,2020-07-05,Cerro Gordo,Iowa,19033.0,179,1.0,22.0,,,-0.299,-0.147
128674,2020-07-06,Cerro Gordo,Iowa,19033.0,182,1.0,3.0,,,-0.295,-0.146
128675,2020-07-07,Cerro Gordo,Iowa,19033.0,190,1.0,8.0,,,-0.297,-0.107
128676,2020-07-08,Cerro Gordo,Iowa,19033.0,206,1.0,16.0,,,-0.282,-0.0858
128677,2020-07-09,Cerro Gordo,Iowa,19033.0,224,1.0,18.0,,,-0.33399999999999996,-0.0859
128678,2020-07-10,Cerro Gordo,Iowa,19033.0,271,1.0,47.0,,,-0.344,-0.135
128679,2020-07-11,Cerro Gordo,Iowa,19033.0,285,1.0,14.0,,,-0.36200000000000004,-0.189
128680,2020-07-12,Cerro Gordo,Iowa,19033.0,317,1.0,32.0,,,-0.371,-0.157
128681,2020-07-13,Cerro Gordo,Iowa,19033.0,329,1.0,12.0,,,-0.379,-0.163
128682,2020-07-14,Cerro Gordo,Iowa,19033.0,345,1.0,16.0,,,-0.381,-0.205
128683,2020-07-15,Cerro Gordo,Iowa,19033.0,356,9.0,11.0,,,-0.40700000000000003,-0.193
128684,2020-07-16,Cerro Gordo,Iowa,19033.0,386,11.0,30.0,,,-0.40399999999999997,-0.198
128685,2020-07-17,Cerro Gordo,Iowa,19033.0,395,12.0,9.0,,,-0.406,-0.212
128686,2020-07-18,Cerro Gordo,Iowa,19033.0,420,12.0,25.0,,,-0.395,-0.207
128687,2020-07-19,Cerro Gordo,Iowa,19033.0,434,12.0,14.0,,,-0.38799999999999996,-0.209
128688,2020-07-20,Cerro Gordo,Iowa,19033.0,450,13.0,16.0,,,-0.384,-0.209
128689,2020-07-21,Cerro Gordo,Iowa,19033.0,457,14.0,7.0,,,-0.386,-0.181
128690,2020-07-22,Cerro Gordo,Iowa,19033.0,473,16.0,16.0,,,-0.4,-0.252
128691,2020-07-23,Cerro Gordo,Iowa,19033.0,488,16.0,15.0,,,-0.40299999999999997,-0.229
128692,2020-07-24,Cerro Gordo,Iowa,19033.0,509,16.0,21.0,,,-0.384,-0.216
128693,2020-07-25,Cerro Gordo,Iowa,19033.0,523,16.0,14.0,,,-0.389,-0.224
128694,2020-07-26,Cerro Gordo,Iowa,19033.0,534,16.0,11.0,,,-0.366,-0.224
128695,2020-07-27,Cerro Gordo,Iowa,19033.0,552,16.0,18.0,,,-0.35600000000000004,-0.231
128696,2020-07-28,Cerro Gordo,Iowa,19033.0,552,16.0,0.0,,,-0.366,-0.237
128697,2020-07-29,Cerro Gordo,Iowa,19033.0,558,17.0,6.0,,,-0.35200000000000004,-0.196
128698,2020-07-30,Cerro Gordo,Iowa,19033.0,567,17.0,9.0,,,-0.318,-0.182
128699,2020-07-31,Cerro Gordo,Iowa,19033.0,572,17.0,5.0,,,-0.327,-0.165
128700,2020-08-01,Cerro Gordo,Iowa,19033.0,578,17.0,6.0,,,-0.344,-0.134
128701,2020-08-02,Cerro Gordo,Iowa,19033.0,581,17.0,3.0,,,-0.373,-0.163
128702,2020-08-03,Cerro Gordo,Iowa,19033.0,576,17.0,-5.0,,,-0.363,-0.173
128703,2020-08-04,Cerro Gordo,Iowa,19033.0,579,17.0,3.0,,,-0.349,-0.113
128704,2020-08-05,Cerro Gordo,Iowa,19033.0,586,17.0,7.0,,,-0.33399999999999996,-0.0855
128705,2020-08-06,Cerro Gordo,Iowa,19033.0,596,17.0,10.0,,,-0.349,-0.0741
128706,2020-08-07,Cerro Gordo,Iowa,19033.0,598,17.0,2.0,,,-0.345,-0.082
128707,2020-08-08,Cerro Gordo,Iowa,19033.0,603,17.0,5.0,,,-0.316,-0.0605
128708,2020-08-09,Cerro Gordo,Iowa,19033.0,625,17.0,22.0,,,-0.293,-0.0222
128709,2020-08-10,Cerro Gordo,Iowa,19033.0,634,17.0,9.0,,,-0.306,-3.3e-05
128710,2020-08-11,Cerro Gordo,Iowa,19033.0,634,17.0,0.0,,,-0.307,-0.0637
128711,2020-08-12,Cerro Gordo,Iowa,19033.0,644,17.0,10.0,,,-0.327,-0.102
128712,2020-08-13,Cerro Gordo,Iowa,19033.0,664,18.0,20.0,,,-0.33,-0.0668
128713,2020-08-14,Cerro Gordo,Iowa,19033.0,672,19.0,8.0,,,-0.32,-0.151
128714,2020-08-15,Cerro Gordo,Iowa,19033.0,678,19.0,6.0,,,-0.345,-0.153
128715,2020-08-16,Cerro Gordo,Iowa,19033.0,686,19.0,8.0,,,-0.353,-0.168
128716,2020-08-17,Cerro Gordo,Iowa,19033.0,687,19.0,1.0,,,-0.36,-0.194
128717,2020-08-18,Cerro Gordo,Iowa,19033.0,695,20.0,8.0,,,-0.37200000000000005,-0.175
128718,2020-08-19,Cerro Gordo,Iowa,19033.0,673,20.0,-22.0,,,-0.34700000000000003,-0.189
128719,2020-08-20,Cerro Gordo,Iowa,19033.0,691,20.0,18.0,,,-0.35100000000000003,-0.246
128720,2020-08-21,Cerro Gordo,Iowa,19033.0,700,20.0,9.0,,,-0.359,-0.176
128721,2020-08-22,Cerro Gordo,Iowa,19033.0,709,20.0,9.0,,,-0.32899999999999996,-0.174
128722,2020-08-23,Cerro Gordo,Iowa,19033.0,715,20.0,6.0,,,-0.311,-0.145
128723,2020-08-24,Cerro Gordo,Iowa,19033.0,721,20.0,6.0,,,-0.315,-0.15
128724,2020-08-25,Cerro Gordo,Iowa,19033.0,724,20.0,3.0,,,-0.312,-0.166
128725,2020-08-26,Cerro Gordo,Iowa,19033.0,727,20.0,3.0,,,-0.325,-0.171
128726,2020-08-27,Cerro Gordo,Iowa,19033.0,786,20.0,59.0,,,-0.315,-0.186
128727,2020-08-28,Cerro Gordo,Iowa,19033.0,801,20.0,15.0,,,-0.33899999999999997,-0.12
128728,2020-08-29,Cerro Gordo,Iowa,19033.0,816,20.0,15.0,,,-0.369,-0.173
128729,2020-08-30,Cerro Gordo,Iowa,19033.0,822,20.0,6.0,,,-0.4,-0.206
128730,2020-08-31,Cerro Gordo,Iowa,19033.0,831,20.0,9.0,,,-0.384,-0.183
128731,2020-09-01,Cerro Gordo,Iowa,19033.0,839,20.0,8.0,,,-0.39799999999999996,-0.164
128732,2020-09-02,Cerro Gordo,Iowa,19033.0,848,20.0,9.0,,,-0.39299999999999996,-0.144
128733,2020-09-03,Cerro Gordo,Iowa,19033.0,860,20.0,12.0,,,-0.396,-0.15
128734,2020-09-04,Cerro Gordo,Iowa,19033.0,870,20.0,10.0,,,-0.387,-0.22
128735,2020-09-05,Cerro Gordo,Iowa,19033.0,883,20.0,13.0,,,-0.374,-0.196
128736,2020-09-06,Cerro Gordo,Iowa,19033.0,886,20.0,3.0,,,-0.33399999999999996,-0.21
128737,2020-09-07,Cerro Gordo,Iowa,19033.0,886,20.0,0.0,,,-0.39399999999999996,-0.216
128738,2020-09-08,Cerro Gordo,Iowa,19033.0,896,21.0,10.0,,,-0.324,-0.241
128739,2020-09-09,Cerro Gordo,Iowa,19033.0,909,21.0,13.0,,,-0.321,-0.207
128740,2020-09-10,Cerro Gordo,Iowa,19033.0,920,21.0,11.0,,,-0.337,-0.162
128741,2020-09-11,Cerro Gordo,Iowa,19033.0,928,21.0,8.0,,,-0.33399999999999996,-0.171
128742,2020-09-12,Cerro Gordo,Iowa,19033.0,933,21.0,5.0,,,-0.305,-0.139
128743,2020-09-13,Cerro Gordo,Iowa,19033.0,940,21.0,7.0,,,-0.34,-0.177
128744,2020-09-14,Cerro Gordo,Iowa,19033.0,947,21.0,7.0,,,-0.344,-0.148
128745,2020-09-15,Cerro Gordo,Iowa,19033.0,961,21.0,14.0,,,-0.33399999999999996,-0.147
128746,2020-09-16,Cerro Gordo,Iowa,19033.0,966,21.0,5.0,,,-0.42200000000000004,-0.128
128747,2020-09-17,Cerro Gordo,Iowa,19033.0,980,21.0,14.0,,,-0.396,-0.193
128748,2020-09-18,Cerro Gordo,Iowa,19033.0,986,21.0,6.0,,,-0.41700000000000004,-0.126
128749,2020-09-19,Cerro Gordo,Iowa,19033.0,993,21.0,7.0,,,-0.441,-0.115
128750,2020-09-20,Cerro Gordo,Iowa,19033.0,996,21.0,3.0,,,-0.424,-0.106
128751,2020-09-21,Cerro Gordo,Iowa,19033.0,1002,21.0,6.0,,,-0.433,-0.128
128752,2020-09-22,Cerro Gordo,Iowa,19033.0,1008,21.0,6.0,,,-0.44799999999999995,-0.0575
128753,2020-09-23,Cerro Gordo,Iowa,19033.0,1017,21.0,9.0,,,-0.375,-0.107
128754,2020-09-24,Cerro Gordo,Iowa,19033.0,1018,21.0,1.0,,,-0.382,-0.0631
128755,2020-09-25,Cerro Gordo,Iowa,19033.0,1051,21.0,33.0,,,-0.37200000000000005,-0.119
128756,2020-09-26,Cerro Gordo,Iowa,19033.0,1057,21.0,6.0,,,-0.37,-0.0924
128757,2020-09-27,Cerro Gordo,Iowa,19033.0,1058,21.0,1.0,,,-0.376,-0.101
128758,2020-09-28,Cerro Gordo,Iowa,19033.0,1059,21.0,1.0,,,-0.382,-0.088
128759,2020-09-29,Cerro Gordo,Iowa,19033.0,1064,21.0,5.0,,,-0.37,-0.0808
128760,2020-09-30,Cerro Gordo,Iowa,19033.0,1076,22.0,12.0,,,-0.375,-0.0613
128761,2020-10-01,Cerro Gordo,Iowa,19033.0,1101,23.0,25.0,,,-0.391,-0.0151
128762,2020-10-02,Cerro Gordo,Iowa,19033.0,1105,23.0,4.0,,,-0.369,-0.0399
128763,2020-10-03,Cerro Gordo,Iowa,19033.0,1105,23.0,0.0,,,-0.32299999999999995,-0.0618
128764,2020-10-04,Cerro Gordo,Iowa,19033.0,1109,23.0,4.0,,,-0.316,-0.0297
128765,2020-10-05,Cerro Gordo,Iowa,19033.0,1113,23.0,4.0,,,-0.332,-0.051
128766,2020-10-06,Cerro Gordo,Iowa,19033.0,1119,23.0,6.0,,,-0.336,-0.0878
128767,2020-10-07,Cerro Gordo,Iowa,19033.0,1124,23.0,5.0,,,-0.327,-0.0761
128768,2020-10-08,Cerro Gordo,Iowa,19033.0,1167,23.0,43.0,,,-0.33299999999999996,-0.126
128769,2020-10-09,Cerro Gordo,Iowa,19033.0,1172,23.0,5.0,,,-0.371,-0.0854
128770,2020-10-10,Cerro Gordo,Iowa,19033.0,1175,23.0,3.0,,,-0.43200000000000005,-0.0794
128771,2020-10-11,Cerro Gordo,Iowa,19033.0,1180,23.0,5.0,,,-0.47600000000000003,-0.0659
128772,2020-10-12,Cerro Gordo,Iowa,19033.0,1182,23.0,2.0,,,-0.455,-0.0627
128773,2020-10-13,Cerro Gordo,Iowa,19033.0,1193,23.0,11.0,,,-0.469,-0.081
128774,2020-10-14,Cerro Gordo,Iowa,19033.0,1201,23.0,8.0,,,-0.47600000000000003,-0.102
128775,2020-10-15,Cerro Gordo,Iowa,19033.0,1209,23.0,8.0,,,-0.449,-0.0512
128776,2020-10-16,Cerro Gordo,Iowa,19033.0,1218,23.0,9.0,,,-0.424,-0.0904
128777,2020-10-17,Cerro Gordo,Iowa,19033.0,1220,23.0,2.0,,,-0.41,-0.074
128778,2020-10-18,Cerro Gordo,Iowa,19033.0,1222,23.0,2.0,,,-0.355,-0.11
128779,2020-10-19,Cerro Gordo,Iowa,19033.0,1250,23.0,28.0,,,-0.348,-0.0856
128780,2020-10-20,Cerro Gordo,Iowa,19033.0,1263,23.0,13.0,,,-0.331,-0.0928
128781,2020-10-21,Cerro Gordo,Iowa,19033.0,1280,23.0,17.0,,,-0.318,-0.0979
128782,2020-10-22,Cerro Gordo,Iowa,19033.0,1311,25.0,31.0,,,-0.348,-0.127
128783,2020-10-23,Cerro Gordo,Iowa,19033.0,1320,25.0,9.0,,,-0.353,-0.0926
128784,2020-10-24,Cerro Gordo,Iowa,19033.0,1354,25.0,34.0,,,-0.354,-0.12
128785,2020-10-25,Cerro Gordo,Iowa,19033.0,1362,25.0,8.0,,,-0.36700000000000005,-0.121
128786,2020-10-26,Cerro Gordo,Iowa,19033.0,1377,26.0,15.0,,,-0.353,-0.147
128787,2020-10-27,Cerro Gordo,Iowa,19033.0,1409,27.0,32.0,,,-0.366,-0.166
128788,2020-10-28,Cerro Gordo,Iowa,19033.0,1463,27.0,54.0,,,-0.36700000000000005,-0.198
128789,2020-10-29,Cerro Gordo,Iowa,19033.0,1505,27.0,42.0,,,-0.33399999999999996,-0.209
128790,2020-10-30,Cerro Gordo,Iowa,19033.0,1549,27.0,44.0,,,-0.318,-0.235
128791,2020-10-31,Cerro Gordo,Iowa,19033.0,1590,27.0,41.0,,,-0.322,-0.189
128792,2020-11-01,Cerro Gordo,Iowa,19033.0,1603,27.0,13.0,,,-0.35600000000000004,-0.207
128793,2020-11-02,Cerro Gordo,Iowa,19033.0,1657,27.0,54.0,,,-0.43200000000000005,-0.272
128794,2020-11-03,Cerro Gordo,Iowa,19033.0,1686,27.0,29.0,,,-0.457,-0.284
128795,2020-11-04,Cerro Gordo,Iowa,19033.0,1722,27.0,36.0,,,-0.49700000000000005,-0.29
128796,2020-11-05,Cerro Gordo,Iowa,19033.0,1830,29.0,108.0,,,-0.5660000000000001,-0.262
128797,2020-11-06,Cerro Gordo,Iowa,19033.0,1901,29.0,71.0,,,-0.619,-0.203
128798,2020-11-07,Cerro Gordo,Iowa,19033.0,1990,30.0,89.0,,,-0.665,-0.247
128799,2020-11-08,Cerro Gordo,Iowa,19033.0,2044,30.0,54.0,,,-0.693,-0.224
128800,2020-11-09,Cerro Gordo,Iowa,19033.0,2149,31.0,105.0,,,-0.688,-0.206
128801,2020-11-10,Cerro Gordo,Iowa,19033.0,2192,31.0,43.0,,,-0.7070000000000001,-0.115
128802,2020-11-11,Cerro Gordo,Iowa,19033.0,2305,31.0,113.0,,,-0.7090000000000001,-0.169
128803,2020-11-12,Cerro Gordo,Iowa,19033.0,2376,31.0,71.0,,,-0.6829999999999999,-0.151
128804,2020-11-13,Cerro Gordo,Iowa,19033.0,2482,31.0,106.0,,,-0.695,-0.114
128805,2020-11-14,Cerro Gordo,Iowa,19033.0,2592,32.0,110.0,,,-0.687,-0.0975
128806,2020-11-15,Cerro Gordo,Iowa,19033.0,2665,32.0,73.0,,,-0.6920000000000001,-0.0967
128807,2020-11-16,Cerro Gordo,Iowa,19033.0,2725,33.0,60.0,,,-0.6829999999999999,-0.147
128808,2020-11-17,Cerro Gordo,Iowa,19033.0,2827,35.0,102.0,,,-0.6829999999999999,-0.146
128809,2020-11-18,Cerro Gordo,Iowa,19033.0,2924,37.0,97.0,,,-0.685,-0.101
128810,2020-11-19,Cerro Gordo,Iowa,19033.0,3017,38.0,93.0,,,-0.705,-0.112
128811,2020-11-20,Cerro Gordo,Iowa,19033.0,3110,38.0,93.0,,,-0.7040000000000001,-0.187
128812,2020-11-21,Cerro Gordo,Iowa,19033.0,3195,41.0,85.0,,,-0.7090000000000001,-0.179
128813,2020-11-22,Cerro Gordo,Iowa,19033.0,3230,41.0,35.0,,,-0.701,-0.168
128814,2020-11-23,Cerro Gordo,Iowa,19033.0,3265,41.0,35.0,,,-0.701,-0.152
128815,2020-11-24,Cerro Gordo,Iowa,19033.0,3323,42.0,58.0,,,-0.682,-0.0875
128816,2020-11-25,Cerro Gordo,Iowa,19033.0,3406,44.0,83.0,,,-0.662,-0.041
128817,2020-11-26,Cerro Gordo,Iowa,19033.0,3426,44.0,20.0,,,-0.725,-0.125
128818,2020-11-27,Cerro Gordo,Iowa,19033.0,3496,44.0,70.0,,,-0.711,-0.0854
128819,2020-11-28,Cerro Gordo,Iowa,19033.0,3515,44.0,19.0,,,-0.701,-0.00966
128820,2020-11-29,Cerro Gordo,Iowa,19033.0,3571,44.0,56.0,,,-0.701,0.000802
128821,2020-11-30,Cerro Gordo,Iowa,19033.0,3590,46.0,19.0,,,-0.682,-0.0658
128822,2020-12-01,Cerro Gordo,Iowa,19033.0,3625,48.0,35.0,,,-0.6729999999999999,-0.0626
128823,2020-12-02,Cerro Gordo,Iowa,19033.0,3676,49.0,51.0,,,-0.64,-0.081
128824,2020-12-03,Cerro Gordo,Iowa,19033.0,3732,52.0,56.0,,,-0.618,-0.105
128825,2020-12-04,Cerro Gordo,Iowa,19033.0,3755,52.0,23.0,,,-0.615,-0.126
128826,2020-12-05,Cerro Gordo,Iowa,19033.0,3784,52.0,29.0,,,-0.611,-0.197
128827,2020-12-06,Cerro Gordo,Iowa,19033.0,3835,52.0,51.0,,,-0.5820000000000001,-0.209
128828,2020-12-07,Cerro Gordo,Iowa,19033.0,3854,52.0,19.0,,,-0.634,-0.207
128829,2020-12-08,Cerro Gordo,Iowa,19033.0,3859,43.0,5.0,,,-0.6579999999999999,-0.22
128830,2020-12-09,Cerro Gordo,Iowa,19033.0,3901,47.0,42.0,,,-0.6709999999999999,-0.224
