,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
314059,2020-04-15,Jackson,Oklahoma,40065.0,6,0.0,-1.0,,,,-0.104
314060,2020-04-16,Jackson,Oklahoma,40065.0,6,0.0,0.0,,,,-0.0987
314061,2020-04-17,Jackson,Oklahoma,40065.0,6,0.0,0.0,,,,-0.0654
314062,2020-04-18,Jackson,Oklahoma,40065.0,6,0.0,0.0,,,,-0.0602
314063,2020-04-19,Jackson,Oklahoma,40065.0,6,0.0,0.0,,,,-0.0838
314064,2020-04-20,Jackson,Oklahoma,40065.0,6,0.0,0.0,,,,-0.0752
314065,2020-04-21,Jackson,Oklahoma,40065.0,8,0.0,2.0,,,,-0.124
314066,2020-04-22,Jackson,Oklahoma,40065.0,8,0.0,0.0,,,,-0.125
314067,2020-04-23,Jackson,Oklahoma,40065.0,13,0.0,5.0,,,,-0.121
314068,2020-04-24,Jackson,Oklahoma,40065.0,13,0.0,0.0,,,,-0.0955
314069,2020-04-25,Jackson,Oklahoma,40065.0,14,0.0,1.0,,,,-0.0725
314070,2020-04-26,Jackson,Oklahoma,40065.0,15,0.0,1.0,,,,0.0325
314071,2020-04-27,Jackson,Oklahoma,40065.0,15,0.0,0.0,,,,0.0368
314072,2020-04-28,Jackson,Oklahoma,40065.0,15,0.0,0.0,,,,0.0503
314073,2020-04-29,Jackson,Oklahoma,40065.0,15,0.0,0.0,,,,0.0883
314074,2020-04-30,Jackson,Oklahoma,40065.0,15,0.0,0.0,,,,0.0906
314075,2020-05-01,Jackson,Oklahoma,40065.0,16,0.0,1.0,,,,-0.0466
314076,2020-05-02,Jackson,Oklahoma,40065.0,16,0.0,0.0,,,,-0.047
314077,2020-05-03,Jackson,Oklahoma,40065.0,17,0.0,1.0,,,,-0.0388
314078,2020-05-04,Jackson,Oklahoma,40065.0,17,0.0,0.0,,,,-0.0532
314079,2020-05-05,Jackson,Oklahoma,40065.0,18,0.0,1.0,,,,-0.075
314080,2020-05-06,Jackson,Oklahoma,40065.0,19,0.0,1.0,,,,-0.145
314081,2020-05-07,Jackson,Oklahoma,40065.0,19,0.0,0.0,,,,-0.151
314082,2020-05-08,Jackson,Oklahoma,40065.0,19,0.0,0.0,,,,-0.0369
314083,2020-05-09,Jackson,Oklahoma,40065.0,19,0.0,0.0,,,,-0.00924
314084,2020-05-10,Jackson,Oklahoma,40065.0,19,0.0,0.0,,,,-0.0786
314085,2020-05-11,Jackson,Oklahoma,40065.0,19,1.0,0.0,,,,-0.118
314086,2020-05-12,Jackson,Oklahoma,40065.0,20,1.0,1.0,,,,-0.109
314087,2020-05-13,Jackson,Oklahoma,40065.0,20,1.0,0.0,,,,-0.0292
314088,2020-05-14,Jackson,Oklahoma,40065.0,21,1.0,1.0,,,,0.0181
314089,2020-05-15,Jackson,Oklahoma,40065.0,21,1.0,0.0,,,,-0.0635
314090,2020-05-16,Jackson,Oklahoma,40065.0,21,1.0,0.0,,,,-0.1
314091,2020-05-17,Jackson,Oklahoma,40065.0,21,1.0,0.0,,,,-0.0477
314092,2020-05-18,Jackson,Oklahoma,40065.0,21,1.0,0.0,,,,-0.0193
314093,2020-05-19,Jackson,Oklahoma,40065.0,21,1.0,0.0,,,,-0.0152
314094,2020-05-20,Jackson,Oklahoma,40065.0,21,1.0,0.0,,,,0.000381
314095,2020-05-21,Jackson,Oklahoma,40065.0,21,1.0,0.0,,,,-0.037
314096,2020-05-22,Jackson,Oklahoma,40065.0,21,1.0,0.0,,,,-0.00836
314097,2020-05-23,Jackson,Oklahoma,40065.0,21,1.0,0.0,,,,0.0383
314098,2020-05-24,Jackson,Oklahoma,40065.0,21,1.0,0.0,,,,0.00363
314099,2020-05-25,Jackson,Oklahoma,40065.0,23,2.0,2.0,,,,-0.0597
314100,2020-05-26,Jackson,Oklahoma,40065.0,24,2.0,1.0,,,,-0.0513
314101,2020-05-27,Jackson,Oklahoma,40065.0,24,2.0,0.0,,,,-0.0622
314102,2020-05-28,Jackson,Oklahoma,40065.0,24,3.0,0.0,,,,-0.127
314103,2020-05-29,Jackson,Oklahoma,40065.0,24,3.0,0.0,,,,-0.162
314104,2020-05-30,Jackson,Oklahoma,40065.0,27,3.0,3.0,,,,-0.202
314105,2020-05-31,Jackson,Oklahoma,40065.0,27,3.0,0.0,,,,-0.0775
314106,2020-06-01,Jackson,Oklahoma,40065.0,27,3.0,0.0,,,,0.000834
314107,2020-06-02,Jackson,Oklahoma,40065.0,27,3.0,0.0,,,,-0.0942
314108,2020-06-03,Jackson,Oklahoma,40065.0,27,3.0,0.0,,,,-0.235
314109,2020-06-04,Jackson,Oklahoma,40065.0,27,3.0,0.0,,,,-0.187
314110,2020-06-05,Jackson,Oklahoma,40065.0,27,3.0,0.0,,,,-0.0996
314111,2020-06-06,Jackson,Oklahoma,40065.0,27,3.0,0.0,,,,-0.0626
314112,2020-06-07,Jackson,Oklahoma,40065.0,28,3.0,1.0,,,,-0.136
314113,2020-06-08,Jackson,Oklahoma,40065.0,28,3.0,0.0,,,,-0.179
314114,2020-06-09,Jackson,Oklahoma,40065.0,29,3.0,1.0,,,,-0.126
314115,2020-06-10,Jackson,Oklahoma,40065.0,30,3.0,1.0,,,,-0.0245
314116,2020-06-11,Jackson,Oklahoma,40065.0,30,3.0,0.0,,,,-0.0216
314117,2020-06-12,Jackson,Oklahoma,40065.0,32,3.0,2.0,,,,-0.106
314118,2020-06-13,Jackson,Oklahoma,40065.0,30,3.0,-2.0,,,,-0.122
314119,2020-06-14,Jackson,Oklahoma,40065.0,30,3.0,0.0,,,,-0.119
314120,2020-06-15,Jackson,Oklahoma,40065.0,30,3.0,0.0,,,,-0.0987
314121,2020-06-16,Jackson,Oklahoma,40065.0,32,3.0,2.0,,,,-0.0789
314122,2020-06-17,Jackson,Oklahoma,40065.0,32,3.0,0.0,,,,-0.123
314123,2020-06-18,Jackson,Oklahoma,40065.0,32,3.0,0.0,,,,-0.0809
314124,2020-06-19,Jackson,Oklahoma,40065.0,32,3.0,0.0,,,,-0.0108
314125,2020-06-20,Jackson,Oklahoma,40065.0,32,3.0,0.0,,,,-0.0107
314126,2020-06-21,Jackson,Oklahoma,40065.0,32,3.0,0.0,,,,0.000941
314127,2020-06-22,Jackson,Oklahoma,40065.0,34,3.0,2.0,,,,-0.0534
314128,2020-06-23,Jackson,Oklahoma,40065.0,33,3.0,-1.0,,,,-0.0629
314129,2020-06-24,Jackson,Oklahoma,40065.0,33,3.0,0.0,,,,-0.0709
314130,2020-06-25,Jackson,Oklahoma,40065.0,34,3.0,1.0,,,,-0.119
314131,2020-06-26,Jackson,Oklahoma,40065.0,35,3.0,1.0,,,,-0.0942
314132,2020-06-27,Jackson,Oklahoma,40065.0,35,3.0,0.0,,,,-0.0538
314133,2020-06-28,Jackson,Oklahoma,40065.0,35,3.0,0.0,,,,-0.107
314134,2020-06-29,Jackson,Oklahoma,40065.0,35,3.0,0.0,,,,-0.0996
314135,2020-06-30,Jackson,Oklahoma,40065.0,38,3.0,3.0,,,,-0.0622
314136,2020-07-01,Jackson,Oklahoma,40065.0,38,3.0,0.0,,,,-0.0907
314137,2020-07-02,Jackson,Oklahoma,40065.0,38,3.0,0.0,,,,-0.14
314138,2020-07-03,Jackson,Oklahoma,40065.0,43,3.0,5.0,,,,-0.202
314139,2020-07-04,Jackson,Oklahoma,40065.0,47,3.0,4.0,,,,-0.202
314140,2020-07-05,Jackson,Oklahoma,40065.0,48,3.0,1.0,,,,-0.104
314141,2020-07-06,Jackson,Oklahoma,40065.0,48,3.0,0.0,,,,-0.0908
314142,2020-07-07,Jackson,Oklahoma,40065.0,53,3.0,5.0,,,,-0.052
314143,2020-07-08,Jackson,Oklahoma,40065.0,54,3.0,1.0,,,,-0.0541
314144,2020-07-09,Jackson,Oklahoma,40065.0,54,3.0,0.0,,,,-0.00988
314145,2020-07-10,Jackson,Oklahoma,40065.0,55,3.0,1.0,,,,-0.0145
314146,2020-07-11,Jackson,Oklahoma,40065.0,57,3.0,2.0,,,,-0.0502
314147,2020-07-12,Jackson,Oklahoma,40065.0,57,3.0,0.0,,,,-0.0222
314148,2020-07-13,Jackson,Oklahoma,40065.0,57,3.0,0.0,,,,-0.0953
314149,2020-07-14,Jackson,Oklahoma,40065.0,72,3.0,15.0,,,,-0.134
314150,2020-07-15,Jackson,Oklahoma,40065.0,128,3.0,56.0,,,,-0.0988
314151,2020-07-16,Jackson,Oklahoma,40065.0,166,3.0,38.0,,,,-0.0996
314152,2020-07-17,Jackson,Oklahoma,40065.0,169,3.0,3.0,,,,-0.131
314153,2020-07-18,Jackson,Oklahoma,40065.0,211,3.0,42.0,,,,-0.168
314154,2020-07-19,Jackson,Oklahoma,40065.0,211,3.0,0.0,,,,-0.152
314155,2020-07-20,Jackson,Oklahoma,40065.0,215,3.0,4.0,,,,-0.146
314156,2020-07-21,Jackson,Oklahoma,40065.0,219,3.0,4.0,,,,-0.161
314157,2020-07-22,Jackson,Oklahoma,40065.0,228,3.0,9.0,,,,-0.134
314158,2020-07-23,Jackson,Oklahoma,40065.0,252,3.0,24.0,,,,-0.102
314159,2020-07-24,Jackson,Oklahoma,40065.0,302,3.0,50.0,,,,-0.0235
314160,2020-07-25,Jackson,Oklahoma,40065.0,346,3.0,44.0,,,,0.00919
314161,2020-07-26,Jackson,Oklahoma,40065.0,370,3.0,24.0,,,,-0.0478
314162,2020-07-27,Jackson,Oklahoma,40065.0,383,3.0,13.0,,,,-0.0833
314163,2020-07-28,Jackson,Oklahoma,40065.0,395,3.0,12.0,,,,-0.0641
314164,2020-07-29,Jackson,Oklahoma,40065.0,424,3.0,29.0,,,,-0.0775
314165,2020-07-30,Jackson,Oklahoma,40065.0,442,3.0,18.0,,,,-0.109
314166,2020-07-31,Jackson,Oklahoma,40065.0,468,3.0,26.0,,,,-0.183
314167,2020-08-01,Jackson,Oklahoma,40065.0,478,4.0,10.0,,,,-0.225
314168,2020-08-02,Jackson,Oklahoma,40065.0,486,4.0,8.0,,,,-0.168
314169,2020-08-03,Jackson,Oklahoma,40065.0,486,4.0,0.0,,,,-0.13
314170,2020-08-04,Jackson,Oklahoma,40065.0,489,5.0,3.0,,,,-0.175
314171,2020-08-05,Jackson,Oklahoma,40065.0,497,5.0,8.0,,,,-0.175
314172,2020-08-06,Jackson,Oklahoma,40065.0,504,5.0,7.0,,,,-0.185
314173,2020-08-07,Jackson,Oklahoma,40065.0,514,5.0,10.0,,,,-0.213
314174,2020-08-08,Jackson,Oklahoma,40065.0,518,5.0,4.0,,,,-0.132
314175,2020-08-09,Jackson,Oklahoma,40065.0,523,5.0,5.0,,,,-0.109
314176,2020-08-10,Jackson,Oklahoma,40065.0,523,7.0,0.0,,,,-0.165
314177,2020-08-11,Jackson,Oklahoma,40065.0,527,7.0,4.0,,,,-0.138
314178,2020-08-12,Jackson,Oklahoma,40065.0,531,7.0,4.0,,,,-0.137
314179,2020-08-13,Jackson,Oklahoma,40065.0,532,7.0,1.0,,,,-0.129
314180,2020-08-14,Jackson,Oklahoma,40065.0,535,7.0,3.0,,,,-0.103
314181,2020-08-15,Jackson,Oklahoma,40065.0,537,7.0,2.0,,,,-0.115
314182,2020-08-16,Jackson,Oklahoma,40065.0,537,7.0,0.0,,,,-0.0744
314183,2020-08-17,Jackson,Oklahoma,40065.0,538,7.0,1.0,,,,-0.0194
314184,2020-08-18,Jackson,Oklahoma,40065.0,544,7.0,6.0,,,,-0.028
314185,2020-08-19,Jackson,Oklahoma,40065.0,546,7.0,2.0,,,,0.0334
314186,2020-08-20,Jackson,Oklahoma,40065.0,553,7.0,7.0,,,,0.0876
314187,2020-08-21,Jackson,Oklahoma,40065.0,555,7.0,2.0,,,,0.14
314188,2020-08-22,Jackson,Oklahoma,40065.0,560,7.0,5.0,,,,0.188
314189,2020-08-23,Jackson,Oklahoma,40065.0,565,7.0,5.0,,,,0.117
314190,2020-08-24,Jackson,Oklahoma,40065.0,566,7.0,1.0,,,,0.202
314191,2020-08-25,Jackson,Oklahoma,40065.0,570,7.0,4.0,,,,0.313
314192,2020-08-26,Jackson,Oklahoma,40065.0,576,8.0,6.0,,,,0.404
314193,2020-08-27,Jackson,Oklahoma,40065.0,575,8.0,-1.0,,,,0.404
314194,2020-08-28,Jackson,Oklahoma,40065.0,579,8.0,4.0,,,,0.129
314195,2020-08-29,Jackson,Oklahoma,40065.0,582,9.0,3.0,,,,0.0835
314196,2020-08-30,Jackson,Oklahoma,40065.0,591,9.0,9.0,,,,0.134
314197,2020-08-31,Jackson,Oklahoma,40065.0,596,9.0,5.0,,,,0.123
314198,2020-09-01,Jackson,Oklahoma,40065.0,596,9.0,0.0,,,,0.156
314199,2020-09-02,Jackson,Oklahoma,40065.0,597,9.0,1.0,,,,0.296
314200,2020-09-03,Jackson,Oklahoma,40065.0,602,9.0,5.0,,,,0.316
314201,2020-09-04,Jackson,Oklahoma,40065.0,614,9.0,12.0,,,,0.189
314202,2020-09-05,Jackson,Oklahoma,40065.0,616,9.0,2.0,,,,0.404
314203,2020-09-06,Jackson,Oklahoma,40065.0,620,9.0,4.0,,,,0.211
314204,2020-09-07,Jackson,Oklahoma,40065.0,623,9.0,3.0,,,,0.151
314205,2020-09-08,Jackson,Oklahoma,40065.0,626,9.0,3.0,,,,-0.0603
314206,2020-09-09,Jackson,Oklahoma,40065.0,628,9.0,2.0,,,,0.0317
314207,2020-09-10,Jackson,Oklahoma,40065.0,637,9.0,9.0,,,,-0.028
314208,2020-09-11,Jackson,Oklahoma,40065.0,642,9.0,5.0,,,,-0.0185
314209,2020-09-12,Jackson,Oklahoma,40065.0,646,9.0,4.0,,,,-0.133
314210,2020-09-13,Jackson,Oklahoma,40065.0,649,9.0,3.0,,,,-0.207
314211,2020-09-14,Jackson,Oklahoma,40065.0,650,9.0,1.0,,,,-0.2
314212,2020-09-15,Jackson,Oklahoma,40065.0,653,10.0,3.0,,,,-0.16
314213,2020-09-16,Jackson,Oklahoma,40065.0,670,10.0,17.0,,,,-0.147
314214,2020-09-17,Jackson,Oklahoma,40065.0,684,10.0,14.0,,,,-0.128
314215,2020-09-18,Jackson,Oklahoma,40065.0,691,10.0,7.0,,,,-0.109
314216,2020-09-19,Jackson,Oklahoma,40065.0,698,10.0,7.0,,,,-0.0997
314217,2020-09-20,Jackson,Oklahoma,40065.0,699,10.0,1.0,,,,-0.0645
314218,2020-09-21,Jackson,Oklahoma,40065.0,702,10.0,3.0,,,,-0.00756
314219,2020-09-22,Jackson,Oklahoma,40065.0,709,10.0,7.0,,,,0.01
314220,2020-09-23,Jackson,Oklahoma,40065.0,729,10.0,20.0,,,,0.0835
314221,2020-09-24,Jackson,Oklahoma,40065.0,739,10.0,10.0,,,,-0.0156
314222,2020-09-25,Jackson,Oklahoma,40065.0,747,10.0,8.0,,,,-0.0972
314223,2020-09-26,Jackson,Oklahoma,40065.0,759,10.0,12.0,,,,-0.0609
314224,2020-09-27,Jackson,Oklahoma,40065.0,765,10.0,6.0,,,,-0.0466
314225,2020-09-28,Jackson,Oklahoma,40065.0,775,10.0,10.0,,,,-0.0413
314226,2020-09-29,Jackson,Oklahoma,40065.0,785,10.0,10.0,,,,-0.0982
314227,2020-09-30,Jackson,Oklahoma,40065.0,793,10.0,8.0,,,,-0.152
314228,2020-10-01,Jackson,Oklahoma,40065.0,799,10.0,6.0,,,,-0.0731
314229,2020-10-02,Jackson,Oklahoma,40065.0,822,10.0,23.0,,,,-0.0111
314230,2020-10-03,Jackson,Oklahoma,40065.0,827,10.0,5.0,,,,-0.0377
314231,2020-10-04,Jackson,Oklahoma,40065.0,835,10.0,8.0,,,,-0.0944
314232,2020-10-05,Jackson,Oklahoma,40065.0,845,10.0,10.0,,,,-0.11
314233,2020-10-06,Jackson,Oklahoma,40065.0,861,10.0,16.0,,,,-0.0827
314234,2020-10-07,Jackson,Oklahoma,40065.0,870,10.0,9.0,,,,-0.0715
314235,2020-10-08,Jackson,Oklahoma,40065.0,893,10.0,23.0,,,,0.0145
314236,2020-10-09,Jackson,Oklahoma,40065.0,913,10.0,20.0,,,,0.0759
314237,2020-10-10,Jackson,Oklahoma,40065.0,937,10.0,24.0,,,,0.0039
314238,2020-10-11,Jackson,Oklahoma,40065.0,943,10.0,6.0,,,,-0.000423
314239,2020-10-12,Jackson,Oklahoma,40065.0,943,10.0,0.0,,,,-0.082
314240,2020-10-13,Jackson,Oklahoma,40065.0,961,11.0,18.0,,,,-0.0531
314241,2020-10-14,Jackson,Oklahoma,40065.0,976,11.0,15.0,,,,-0.0688
314242,2020-10-15,Jackson,Oklahoma,40065.0,980,11.0,4.0,,,,-0.0833
314243,2020-10-16,Jackson,Oklahoma,40065.0,991,11.0,11.0,,,,-0.114
314244,2020-10-17,Jackson,Oklahoma,40065.0,1016,11.0,25.0,,,,-0.0464
314245,2020-10-18,Jackson,Oklahoma,40065.0,1018,11.0,2.0,,,,-0.0741
314246,2020-10-19,Jackson,Oklahoma,40065.0,1019,11.0,1.0,,,,-0.0584
314247,2020-10-20,Jackson,Oklahoma,40065.0,1041,11.0,22.0,,,,-0.00485
314248,2020-10-21,Jackson,Oklahoma,40065.0,1069,11.0,28.0,,,,-0.0651
314249,2020-10-22,Jackson,Oklahoma,40065.0,1081,12.0,12.0,,,,-0.0904
314250,2020-10-23,Jackson,Oklahoma,40065.0,1093,13.0,12.0,,,,-0.0606
314251,2020-10-24,Jackson,Oklahoma,40065.0,1112,13.0,19.0,,,,-0.0542
314252,2020-10-25,Jackson,Oklahoma,40065.0,1114,13.0,2.0,,,,0.0347
314253,2020-10-26,Jackson,Oklahoma,40065.0,1116,13.0,2.0,,,,0.00677
314254,2020-10-27,Jackson,Oklahoma,40065.0,1122,13.0,6.0,,,,-0.121
314255,2020-10-28,Jackson,Oklahoma,40065.0,1132,13.0,10.0,,,,-0.0852
314256,2020-10-29,Jackson,Oklahoma,40065.0,1141,13.0,9.0,,,,-0.0121
314257,2020-10-30,Jackson,Oklahoma,40065.0,1154,13.0,13.0,,,,-0.0196
314258,2020-10-31,Jackson,Oklahoma,40065.0,1169,13.0,15.0,,,,-0.0513
314259,2020-11-01,Jackson,Oklahoma,40065.0,1189,14.0,20.0,,,,-0.15
314260,2020-11-02,Jackson,Oklahoma,40065.0,1198,14.0,9.0,,,,-0.154
314261,2020-11-03,Jackson,Oklahoma,40065.0,1204,14.0,6.0,,,,-0.0467
314262,2020-11-04,Jackson,Oklahoma,40065.0,1223,14.0,19.0,,,,-0.0377
314263,2020-11-05,Jackson,Oklahoma,40065.0,1239,15.0,16.0,,,,-0.122
314264,2020-11-06,Jackson,Oklahoma,40065.0,1258,17.0,19.0,,,,-0.138
314265,2020-11-07,Jackson,Oklahoma,40065.0,1295,18.0,37.0,,,,-0.123
314266,2020-11-08,Jackson,Oklahoma,40065.0,1295,18.0,0.0,,,,-0.0172
314267,2020-11-09,Jackson,Oklahoma,40065.0,1313,18.0,18.0,,,,0.0342
314268,2020-11-10,Jackson,Oklahoma,40065.0,1327,18.0,14.0,,,,-0.00699
314269,2020-11-11,Jackson,Oklahoma,40065.0,1349,19.0,22.0,,,,0.0529
314270,2020-11-12,Jackson,Oklahoma,40065.0,1372,20.0,23.0,,,,0.0445
314271,2020-11-13,Jackson,Oklahoma,40065.0,1402,20.0,30.0,,,,0.047
314272,2020-11-14,Jackson,Oklahoma,40065.0,1475,20.0,73.0,,,,0.0983
314273,2020-11-15,Jackson,Oklahoma,40065.0,1499,22.0,24.0,,,,0.0552
314274,2020-11-16,Jackson,Oklahoma,40065.0,1534,22.0,35.0,,,,-0.0171
314275,2020-11-17,Jackson,Oklahoma,40065.0,1551,22.0,17.0,,,,-0.0492
314276,2020-11-18,Jackson,Oklahoma,40065.0,1585,24.0,34.0,,,,-0.0254
314277,2020-11-19,Jackson,Oklahoma,40065.0,1603,24.0,18.0,,,,-0.0157
314278,2020-11-20,Jackson,Oklahoma,40065.0,1612,25.0,9.0,,,,-0.0287
314279,2020-11-21,Jackson,Oklahoma,40065.0,1638,26.0,26.0,,,,-0.0512
314280,2020-11-22,Jackson,Oklahoma,40065.0,1688,27.0,50.0,,,,-0.0492
314281,2020-11-23,Jackson,Oklahoma,40065.0,1730,27.0,42.0,,,,-0.155
314282,2020-11-24,Jackson,Oklahoma,40065.0,1736,30.0,6.0,,,,-0.16
314283,2020-11-25,Jackson,Oklahoma,40065.0,1782,30.0,46.0,,,,-0.125
314284,2020-11-26,Jackson,Oklahoma,40065.0,1782,30.0,0.0,,,,-0.438
314285,2020-11-27,Jackson,Oklahoma,40065.0,1814,30.0,32.0,,,,-0.38
314286,2020-11-28,Jackson,Oklahoma,40065.0,1856,30.0,42.0,,,,-0.201
314287,2020-11-29,Jackson,Oklahoma,40065.0,1863,31.0,7.0,,,,-0.226
314288,2020-11-30,Jackson,Oklahoma,40065.0,1911,31.0,48.0,,,,-0.156
314289,2020-12-01,Jackson,Oklahoma,40065.0,1918,32.0,7.0,,,,-0.0501
314290,2020-12-02,Jackson,Oklahoma,40065.0,1938,32.0,20.0,,,,-0.0398
314291,2020-12-03,Jackson,Oklahoma,40065.0,1946,34.0,8.0,,,,-0.0376
314292,2020-12-04,Jackson,Oklahoma,40065.0,1966,35.0,20.0,,,,0.0214
314293,2020-12-05,Jackson,Oklahoma,40065.0,2002,35.0,36.0,,,,-0.156
314294,2020-12-06,Jackson,Oklahoma,40065.0,2034,35.0,32.0,,,,-0.144
314295,2020-12-07,Jackson,Oklahoma,40065.0,2040,35.0,6.0,,,,-0.0844
314296,2020-12-08,Jackson,Oklahoma,40065.0,2038,35.0,-2.0,,,,-0.0979
314297,2020-12-09,Jackson,Oklahoma,40065.0,2051,35.0,13.0,,,,-0.0757
314298,2020-12-10,Jackson,Oklahoma,40065.0,2061,35.0,10.0,,,,-0.0624
314299,2020-12-11,Jackson,Oklahoma,40065.0,2072,35.0,11.0,,,,-0.123
314300,2020-12-12,Jackson,Oklahoma,40065.0,2093,35.0,21.0,,,,-0.153
314301,2020-12-13,Jackson,Oklahoma,40065.0,2157,35.0,64.0,,,,-0.206
314302,2020-12-14,Jackson,Oklahoma,40065.0,2159,35.0,2.0,,,,-0.292
314303,2020-12-15,Jackson,Oklahoma,40065.0,2169,35.0,10.0,,,,-0.294
314304,2020-12-16,Jackson,Oklahoma,40065.0,2177,35.0,8.0,,,,-0.318
314305,2020-12-17,Jackson,Oklahoma,40065.0,2184,35.0,7.0,,,,-0.334
314306,2020-12-18,Jackson,Oklahoma,40065.0,2204,35.0,20.0,,,,-0.33
314307,2020-12-19,Jackson,Oklahoma,40065.0,2211,35.0,7.0,,,,-0.274
314308,2020-12-20,Jackson,Oklahoma,40065.0,2230,35.0,19.0,,,,-0.188
314309,2020-12-21,Jackson,Oklahoma,40065.0,2237,35.0,7.0,,,,-0.0912
314310,2020-12-22,Jackson,Oklahoma,40065.0,2240,36.0,3.0,,,,-0.0451
314311,2020-12-23,Jackson,Oklahoma,40065.0,2265,36.0,25.0,,,,0.024
314312,2020-12-24,Jackson,Oklahoma,40065.0,2279,36.0,14.0,,,,0.118
314313,2020-12-25,Jackson,Oklahoma,40065.0,2279,36.0,0.0,,,,0.112
314314,2020-12-26,Jackson,Oklahoma,40065.0,2300,36.0,21.0,,,,0.127
