,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
129535,2020-06-13,Burnet,Texas,48053.0,61,1.0,0.0183,.,,0.056200001
131108,2020-06-14,Burnet,Texas,48053.0,62,1.0,0.0173,.,,0.0309
132681,2020-06-15,Burnet,Texas,48053.0,62,1.0,0.0159,.,,0.0153
134255,2020-06-16,Burnet,Texas,48053.0,62,1.0,0.0142,.,,0.00978
135830,2020-06-17,Burnet,Texas,48053.0,66,1.0,0.0122,.,,0.0152
137407,2020-06-18,Burnet,Texas,48053.0,75,2.0,0.0101,.,,0.050799999000000005
138984,2020-06-19,Burnet,Texas,48053.0,79,3.0,0.00814,.,,0.05550000099999999
140562,2020-06-20,Burnet,Texas,48053.0,80,3.0,0.00641,.,,-0.0090500005
142141,2020-06-21,Burnet,Texas,48053.0,80,3.0,0.00488,.,,-0.038800001
143721,2020-06-22,Burnet,Texas,48053.0,89,3.0,0.00353,.,,-0.029300001000000003
145301,2020-06-23,Burnet,Texas,48053.0,97,3.0,0.00237,.,,-0.0438
146881,2020-06-24,Burnet,Texas,48053.0,100,3.0,0.00136,.,,-0.098499998
148461,2020-06-25,Burnet,Texas,48053.0,100,3.0,0.00048,.,,-0.115
150042,2020-06-26,Burnet,Texas,48053.0,115,3.0,-0.000331,.,,-0.115
151623,2020-06-27,Burnet,Texas,48053.0,116,3.0,-0.00113,.,,-0.077699997
153204,2020-06-28,Burnet,Texas,48053.0,117,3.0,-0.00194,.,,-0.079899997
154785,2020-06-29,Burnet,Texas,48053.0,129,3.0,-0.00279,.,,-0.098999999
156366,2020-06-30,Burnet,Texas,48053.0,129,3.0,-0.00365,.,,-0.081600003
157947,2020-07-01,Burnet,Texas,48053.0,135,3.0,-0.00452,.,,-0.074600004
159528,2020-07-02,Burnet,Texas,48053.0,141,3.0,-0.00537,.,,-0.107
161110,2020-07-03,Burnet,Texas,48053.0,143,3.0,-0.00619,.,,-0.15099999
162692,2020-07-04,Burnet,Texas,48053.0,145,3.0,-0.00713,.,,-0.102
164274,2020-07-05,Burnet,Texas,48053.0,145,3.0,-0.00803,.,,-0.053399999000000004
165856,2020-07-06,Burnet,Texas,48053.0,181,3.0,-0.00891,.,,-0.07050000099999999
167438,2020-07-07,Burnet,Texas,48053.0,181,3.0,-0.00979,.,,-0.084799998
169021,2020-07-08,Burnet,Texas,48053.0,203,3.0,-0.0107,.,,-0.057999998
170604,2020-07-09,Burnet,Texas,48053.0,215,3.0,-0.0116,.,,-0.0232
172187,2020-07-10,Burnet,Texas,48053.0,217,3.0,-0.0126,.,,-0.049899999
173770,2020-07-11,Burnet,Texas,48053.0,230,3.0,-0.0135,.,,-0.05090000099999999
175353,2020-07-12,Burnet,Texas,48053.0,238,3.0,-0.0144,.,,0.0106
176936,2020-07-13,Burnet,Texas,48053.0,239,3.0,-0.0154,.,,0.0189
178519,2020-07-14,Burnet,Texas,48053.0,256,3.0,-0.0163,.,,0.039900001000000004
180102,2020-07-15,Burnet,Texas,48053.0,278,4.0,-0.0171,.,,0.0082299998
181685,2020-07-16,Burnet,Texas,48053.0,287,5.0,-0.0177,.,,0.0263
183269,2020-07-17,Burnet,Texas,48053.0,320,6.0,-0.018,.,,0.0524
184853,2020-07-18,Burnet,Texas,48053.0,320,6.0,-0.018,.,,0.058800001
186437,2020-07-19,Burnet,Texas,48053.0,328,6.0,-0.0175,.,,0.0178
188022,2020-07-20,Burnet,Texas,48053.0,331,6.0,-0.0167,.,,-0.026799998999999998
189607,2020-07-21,Burnet,Texas,48053.0,345,6.0,-0.0155,.,,-0.038699999
191192,2020-07-22,Burnet,Texas,48053.0,361,6.0,-0.0139,.,,-0.06319999700000001
192777,2020-07-23,Burnet,Texas,48053.0,379,6.0,-0.012,.,,-0.045899998
194361,2020-07-24,Burnet,Texas,48053.0,387,6.0,-0.00986,.,,-0.060899999
195945,2020-07-25,Burnet,Texas,48053.0,395,7.0,-0.00752,.,,-0.049899999
197529,2020-07-26,Burnet,Texas,48053.0,397,7.0,-0.00502,.,,-0.0274
199113,2020-07-27,Burnet,Texas,48053.0,507,10.0,-0.00243,.,,-0.0196
200698,2020-07-28,Burnet,Texas,48053.0,524,10.0,0.000413,.,,-0.0528
202283,2020-07-29,Burnet,Texas,48053.0,533,11.0,0.00318,.,,-0.026699999
203868,2020-07-30,Burnet,Texas,48053.0,536,7.0,0.00578,.,,-0.048099998
205453,2020-07-31,Burnet,Texas,48053.0,539,7.0,0.00818,.,,-0.0407
207038,2020-08-01,Burnet,Texas,48053.0,542,7.0,0.0103,.,,-0.0121
208623,2020-08-02,Burnet,Texas,48053.0,542,7.0,0.0121,.,,-0.0105
210208,2020-08-03,Burnet,Texas,48053.0,542,7.0,0.0136,.,,0.0197
211793,2020-08-04,Burnet,Texas,48053.0,544,7.0,0.0145,.,,0.054000001
213378,2020-08-05,Burnet,Texas,48053.0,544,7.0,0.0152,.,,0.061000001
214963,2020-08-06,Burnet,Texas,48053.0,552,8.0,0.0158,.,,0.07389999900000001
216548,2020-08-07,Burnet,Texas,48053.0,551,9.0,0.0162,.,,0.09560000199999999
218133,2020-08-08,Burnet,Texas,48053.0,552,9.0,0.0164,.,,0.067000002
219718,2020-08-09,Burnet,Texas,48053.0,557,9.0,0.0165,.,,0.067699999
221303,2020-08-10,Burnet,Texas,48053.0,563,9.0,0.0164,.,,0.0405
222889,2020-08-11,Burnet,Texas,48053.0,567,9.0,0.0162,.,,0.036200002
224475,2020-08-12,Burnet,Texas,48053.0,571,10.0,0.0159,.,,0.0425
226061,2020-08-13,Burnet,Texas,48053.0,577,10.0,0.0153,.,,0.02
227647,2020-08-14,Burnet,Texas,48053.0,572,10.0,0.0146,.,,-0.023800001
229233,2020-08-15,Burnet,Texas,48053.0,574,11.0,0.0138,.,,-0.047600000999999996
230819,2020-08-16,Burnet,Texas,48053.0,576,11.0,0.0127,.,,-0.04309999900000001
232405,2020-08-17,Burnet,Texas,48053.0,577,11.0,0.0114,.,,-0.025
233991,2020-08-18,Burnet,Texas,48053.0,578,11.0,0.00981,.,,-0.0207
235577,2020-08-19,Burnet,Texas,48053.0,586,11.0,0.00802,.,,-0.027100001000000002
237163,2020-08-20,Burnet,Texas,48053.0,595,11.0,0.00602,.,,-0.031099999
238749,2020-08-21,Burnet,Texas,48053.0,593,12.0,0.00356,.,,-0.00059800001
240335,2020-08-22,Burnet,Texas,48053.0,603,12.0,0.000967,.,,0.0144
241921,2020-08-23,Burnet,Texas,48053.0,604,12.0,-0.00185,.,,-0.0066900002
243508,2020-08-24,Burnet,Texas,48053.0,605,12.0,-0.00483,.,,-0.0603
245095,2020-08-25,Burnet,Texas,48053.0,630,12.0,-0.00788,.,,-0.066399999
246682,2020-08-26,Burnet,Texas,48053.0,628,12.0,-0.0109,.,,-0.067199998
248269,2020-08-27,Burnet,Texas,48053.0,637,12.0,-0.0139,.,,-0.072300002
249856,2020-08-28,Burnet,Texas,48053.0,637,12.0,-0.0166,.,,-0.0845
251443,2020-08-29,Burnet,Texas,48053.0,664,12.0,-0.0192,.,,-0.0942
253030,2020-08-30,Burnet,Texas,48053.0,665,12.0,-0.0214,.,,-0.087399997
254617,2020-08-31,Burnet,Texas,48053.0,666,12.0,-0.0234,.,,-0.049199997999999995
256204,2020-09-01,Burnet,Texas,48053.0,670,12.0,-0.0251,.,,-0.037700001000000004
257791,2020-09-02,Burnet,Texas,48053.0,675,12.0,-0.0267,.,,-0.073600002
259378,2020-09-03,Burnet,Texas,48053.0,669,12.0,-0.0283,.,,-0.054900002
260965,2020-09-04,Burnet,Texas,48053.0,664,12.0,-0.0299,.,,-0.087800004
262552,2020-09-05,Burnet,Texas,48053.0,663,12.0,-0.0317,.,,-0.067699999
264139,2020-09-06,Burnet,Texas,48053.0,663,12.0,-0.0337,.,,-0.0068700002
265726,2020-09-07,Burnet,Texas,48053.0,663,12.0,-0.0358,.,,-0.022000000000000002
267313,2020-09-08,Burnet,Texas,48053.0,663,12.0,-0.038,.,,-0.043900002
268900,2020-09-09,Burnet,Texas,48053.0,666,12.0,-0.0401,.,,-0.10400000000000001
270487,2020-09-10,Burnet,Texas,48053.0,666,12.0,-0.042,.,,-0.11800000000000001
272074,2020-09-11,Burnet,Texas,48053.0,677,12.0,-0.0434,.,,-0.086300001
273661,2020-09-12,Burnet,Texas,48053.0,680,12.0,-0.0445,.,,-0.107
275248,2020-09-13,Burnet,Texas,48053.0,680,12.0,-0.0451,.,,-0.13600001
276835,2020-09-14,Burnet,Texas,48053.0,680,12.0,-0.0451,.,,-0.111
278422,2020-09-15,Burnet,Texas,48053.0,681,12.0,-0.0446,.,,-0.0836
280009,2020-09-16,Burnet,Texas,48053.0,693,12.0,-0.0436,.,,-0.086999997
281596,2020-09-17,Burnet,Texas,48053.0,694,12.0,-0.0422,.,,-0.0546
283183,2020-09-18,Burnet,Texas,48053.0,698,12.0,-0.0408,.,,-0.082599998
284770,2020-09-19,Burnet,Texas,48053.0,701,12.0,-0.0389,.,,-0.0429
286357,2020-09-20,Burnet,Texas,48053.0,701,12.0,-0.0369,.,,0.00502
287944,2020-09-21,Burnet,Texas,48053.0,701,12.0,-0.0347,.,,-0.000268
289531,2020-09-22,Burnet,Texas,48053.0,709,12.0,-0.0328,.,,0.0207
291118,2020-09-23,Burnet,Texas,48053.0,721,12.0,-0.031,.,,0.071099997
292705,2020-09-24,Burnet,Texas,48053.0,722,12.0,-0.0294,.,,0.0277
294292,2020-09-25,Burnet,Texas,48053.0,722,12.0,-0.0279,.,,0.062600002
295879,2020-09-26,Burnet,Texas,48053.0,729,12.0,-0.0268,.,,0.040899999
297466,2020-09-27,Burnet,Texas,48053.0,729,12.0,-0.0261,.,,0.021400001000000002
299053,2020-09-28,Burnet,Texas,48053.0,729,12.0,-0.0259,.,,0.0341
300640,2020-09-29,Burnet,Texas,48053.0,739,12.0,-0.0258,.,,0.00235
302227,2020-09-30,Burnet,Texas,48053.0,748,12.0,-0.026,.,,-0.065099999
303814,2020-10-01,Burnet,Texas,48053.0,756,12.0,,,,-0.032099999
305401,2020-10-02,Burnet,Texas,48053.0,756,12.0,,,,-0.07010000200000001
306988,2020-10-03,Burnet,Texas,48053.0,771,12.0,,,,-0.07970000099999999
308575,2020-10-04,Burnet,Texas,48053.0,771,12.0,,,,-0.1
310162,2020-10-05,Burnet,Texas,48053.0,771,12.0,,,,-0.10300000000000001
311749,2020-10-06,Burnet,Texas,48053.0,782,12.0,,,,-0.087200001
313336,2020-10-07,Burnet,Texas,48053.0,785,12.0,,,,-0.065399997
314923,2020-10-08,Burnet,Texas,48053.0,785,12.0,,,,-0.087800004
316510,2020-10-09,Burnet,Texas,48053.0,792,12.0,,,,-0.070799999
318097,2020-10-10,Burnet,Texas,48053.0,802,12.0,,,,-0.071400002
319684,2020-10-11,Burnet,Texas,48053.0,801,12.0,,,,-0.081600003
321271,2020-10-12,Burnet,Texas,48053.0,801,12.0,,,,-0.08950000300000001
322858,2020-10-13,Burnet,Texas,48053.0,811,12.0,,,,-0.0469
324445,2020-10-14,Burnet,Texas,48053.0,842,12.0,,,,-0.022000000000000002
326032,2020-10-15,Burnet,Texas,48053.0,846,12.0,,,,0.0056799999
327619,2020-10-16,Burnet,Texas,48053.0,852,12.0,,,,-0.0186
329206,2020-10-17,Burnet,Texas,48053.0,854,12.0,,,,-0.00038099999
330793,2020-10-18,Burnet,Texas,48053.0,854,12.0,,,,0.017200001
332380,2020-10-19,Burnet,Texas,48053.0,854,12.0,,,,0.037999999
333967,2020-10-20,Burnet,Texas,48053.0,861,12.0,,,,0.015900001
335554,2020-10-21,Burnet,Texas,48053.0,854,12.0,,,,-0.0078800004
337141,2020-10-22,Burnet,Texas,48053.0,854,12.0,,,,-0.0266
338728,2020-10-23,Burnet,Texas,48053.0,857,13.0,,,,0.0075500002
340315,2020-10-24,Burnet,Texas,48053.0,888,15.0,,,,0.031500001
341902,2020-10-25,Burnet,Texas,48053.0,922,15.0,,,,0.032200001
343489,2020-10-26,Burnet,Texas,48053.0,925,15.0,,,,0.0156
345076,2020-10-27,Burnet,Texas,48053.0,950,15.0,,,,0.0090500005
346663,2020-10-28,Burnet,Texas,48053.0,1047,15.0,,,,-0.0156
348250,2020-10-29,Burnet,Texas,48053.0,1083,15.0,,,,-0.0034799999999999996
349837,2020-10-30,Burnet,Texas,48053.0,1085,15.0,,,,0.0363
351424,2020-10-31,Burnet,Texas,48053.0,1096,15.0,,,,0.0261
353011,2020-11-01,Burnet,Texas,48053.0,1096,15.0,,,,0.0076000001000000005
354598,2020-11-02,Burnet,Texas,48053.0,1096,15.0,,,,0.0052399999
356185,2020-11-03,Burnet,Texas,48053.0,1097,15.0,,,,0.012
357772,2020-11-04,Burnet,Texas,48053.0,1117,15.0,,,,0.0535
359359,2020-11-05,Burnet,Texas,48053.0,1120,15.0,,,,0.050099999000000006
360946,2020-11-06,Burnet,Texas,48053.0,1137,15.0,,,,-0.0273
362533,2020-11-07,Burnet,Texas,48053.0,1139,15.0,,,,-0.0557
364120,2020-11-08,Burnet,Texas,48053.0,1139,15.0,,,,-0.0273
365707,2020-11-09,Burnet,Texas,48053.0,1140,15.0,,,,-0.033
367294,2020-11-10,Burnet,Texas,48053.0,1145,15.0,,,,-0.037700001000000004
368881,2020-11-11,Burnet,Texas,48053.0,1164,16.0,,,,-0.054200001
370468,2020-11-12,Burnet,Texas,48053.0,1168,16.0,,,,-0.0074100001
372055,2020-11-13,Burnet,Texas,48053.0,1190,16.0,,,,0.0219
373642,2020-11-14,Burnet,Texas,48053.0,1206,16.0,,,,0.069499999
375229,2020-11-15,Burnet,Texas,48053.0,1206,16.0,,,,0.016000001
376816,2020-11-16,Burnet,Texas,48053.0,1252,16.0,,,,0.0471
378403,2020-11-17,Burnet,Texas,48053.0,1259,16.0,,,,0.034899998
379990,2020-11-18,Burnet,Texas,48053.0,1275,16.0,,,,-0.0071
381577,2020-11-19,Burnet,Texas,48053.0,1297,16.0,,,,0.0017500001
383164,2020-11-20,Burnet,Texas,48053.0,1303,16.0,,,,0.0131
384751,2020-11-21,Burnet,Texas,48053.0,1324,16.0,,,,-0.0109
386338,2020-11-22,Burnet,Texas,48053.0,1327,18.0,,,,0.021600001
