,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
393811,2020-03-25,Limestone,Texas,48293.0,1,0.0,0.0,,,,-0.144
393812,2020-03-26,Limestone,Texas,48293.0,1,0.0,0.0,,,,-0.154
393813,2020-03-27,Limestone,Texas,48293.0,1,0.0,0.0,,,,-0.173
393814,2020-03-28,Limestone,Texas,48293.0,1,0.0,0.0,,,,-0.195
393815,2020-03-29,Limestone,Texas,48293.0,1,0.0,0.0,,,,-0.231
393816,2020-03-30,Limestone,Texas,48293.0,2,0.0,1.0,,,,-0.188
393817,2020-03-31,Limestone,Texas,48293.0,2,0.0,0.0,,,,-0.152
393818,2020-04-01,Limestone,Texas,48293.0,2,0.0,0.0,,,,-0.149
393819,2020-04-02,Limestone,Texas,48293.0,3,0.0,1.0,,,,-0.147
393820,2020-04-03,Limestone,Texas,48293.0,3,0.0,0.0,,,,-0.153
393821,2020-04-04,Limestone,Texas,48293.0,3,1.0,0.0,,,,-0.177
393822,2020-04-05,Limestone,Texas,48293.0,3,1.0,0.0,,,,-0.163
393823,2020-04-06,Limestone,Texas,48293.0,3,1.0,0.0,,,,-0.128
393824,2020-04-07,Limestone,Texas,48293.0,6,1.0,3.0,,,,-0.133
393825,2020-04-08,Limestone,Texas,48293.0,6,1.0,0.0,,,,-0.164
393826,2020-04-09,Limestone,Texas,48293.0,7,1.0,1.0,,,,-0.165
393827,2020-04-10,Limestone,Texas,48293.0,9,1.0,2.0,,,,-0.126
393828,2020-04-11,Limestone,Texas,48293.0,11,1.0,2.0,,,,-0.126
393829,2020-04-12,Limestone,Texas,48293.0,11,1.0,0.0,,,,-0.188
393830,2020-04-13,Limestone,Texas,48293.0,11,1.0,0.0,,,,-0.2
393831,2020-04-14,Limestone,Texas,48293.0,11,1.0,0.0,,,,-0.127
393832,2020-04-15,Limestone,Texas,48293.0,11,1.0,0.0,,,,-0.0511
393833,2020-04-16,Limestone,Texas,48293.0,11,1.0,0.0,,,,0.0271
393834,2020-04-17,Limestone,Texas,48293.0,11,1.0,0.0,,,,0.0167
393835,2020-04-18,Limestone,Texas,48293.0,11,1.0,0.0,,,,0.0214
393836,2020-04-19,Limestone,Texas,48293.0,11,1.0,0.0,,,,0.075
393837,2020-04-20,Limestone,Texas,48293.0,11,1.0,0.0,,,,0.0811
393838,2020-04-21,Limestone,Texas,48293.0,11,1.0,0.0,,,,0.0355
393839,2020-04-22,Limestone,Texas,48293.0,11,1.0,0.0,,,,-0.00117
393840,2020-04-23,Limestone,Texas,48293.0,11,1.0,0.0,,,,0.022
393841,2020-04-24,Limestone,Texas,48293.0,11,1.0,0.0,,,,-0.0378
393842,2020-04-25,Limestone,Texas,48293.0,11,1.0,0.0,,,,-0.00282
393843,2020-04-26,Limestone,Texas,48293.0,11,1.0,0.0,,,,-0.0178
393844,2020-04-27,Limestone,Texas,48293.0,12,1.0,1.0,,,,-0.0373
393845,2020-04-28,Limestone,Texas,48293.0,13,1.0,1.0,,,,-0.0859
393846,2020-04-29,Limestone,Texas,48293.0,12,1.0,-1.0,,,,-0.1
393847,2020-04-30,Limestone,Texas,48293.0,12,1.0,0.0,,,,-0.0477
393848,2020-05-01,Limestone,Texas,48293.0,12,1.0,0.0,,,,-0.0663
393849,2020-05-02,Limestone,Texas,48293.0,13,1.0,1.0,,,,-0.0479
393850,2020-05-03,Limestone,Texas,48293.0,13,1.0,0.0,,,,0.0101
393851,2020-05-04,Limestone,Texas,48293.0,13,1.0,0.0,,,,-0.000449
393852,2020-05-05,Limestone,Texas,48293.0,13,1.0,0.0,,,,0.0145
393853,2020-05-06,Limestone,Texas,48293.0,13,1.0,0.0,,,,0.0372
393854,2020-05-07,Limestone,Texas,48293.0,13,1.0,0.0,,,,0.065
393855,2020-05-08,Limestone,Texas,48293.0,13,1.0,0.0,,,,0.076
393856,2020-05-09,Limestone,Texas,48293.0,14,1.0,1.0,,,,0.0974
393857,2020-05-10,Limestone,Texas,48293.0,15,1.0,1.0,,,,0.0739
393858,2020-05-11,Limestone,Texas,48293.0,15,1.0,0.0,,,,0.0416
393859,2020-05-12,Limestone,Texas,48293.0,15,1.0,0.0,,,,0.0662
393860,2020-05-13,Limestone,Texas,48293.0,15,1.0,0.0,,,,0.0719
393861,2020-05-14,Limestone,Texas,48293.0,15,1.0,0.0,,,,0.0384
393862,2020-05-15,Limestone,Texas,48293.0,15,1.0,0.0,,,,-0.000489
393863,2020-05-16,Limestone,Texas,48293.0,15,1.0,0.0,,,,-0.0744
393864,2020-05-17,Limestone,Texas,48293.0,15,1.0,0.0,,,,-0.0206
393865,2020-05-18,Limestone,Texas,48293.0,15,1.0,0.0,,,,0.000514
393866,2020-05-19,Limestone,Texas,48293.0,17,1.0,2.0,,,,0.113
393867,2020-05-20,Limestone,Texas,48293.0,17,1.0,0.0,,,,0.102
393868,2020-05-21,Limestone,Texas,48293.0,18,1.0,1.0,,,,0.112
393869,2020-05-22,Limestone,Texas,48293.0,18,1.0,0.0,,,,0.141
393870,2020-05-23,Limestone,Texas,48293.0,22,1.0,4.0,,,,0.184
393871,2020-05-24,Limestone,Texas,48293.0,23,1.0,1.0,,,,0.127
393872,2020-05-25,Limestone,Texas,48293.0,23,1.0,0.0,,,,0.068
393873,2020-05-26,Limestone,Texas,48293.0,23,1.0,0.0,,,,0.0594
393874,2020-05-27,Limestone,Texas,48293.0,23,1.0,0.0,,,,0.105
393875,2020-05-28,Limestone,Texas,48293.0,23,1.0,0.0,,,,0.0973
393876,2020-05-29,Limestone,Texas,48293.0,24,1.0,1.0,,,,0.0635
393877,2020-05-30,Limestone,Texas,48293.0,24,1.0,0.0,,,,0.0712
393878,2020-05-31,Limestone,Texas,48293.0,24,1.0,0.0,,,,0.0733
393879,2020-06-01,Limestone,Texas,48293.0,24,1.0,0.0,,,,0.0687
393880,2020-06-02,Limestone,Texas,48293.0,26,1.0,2.0,,,,0.0837
393881,2020-06-03,Limestone,Texas,48293.0,27,1.0,1.0,,,,0.0118
393882,2020-06-04,Limestone,Texas,48293.0,30,1.0,3.0,,,,0.00158
393883,2020-06-05,Limestone,Texas,48293.0,30,1.0,0.0,,,,0.0551
393884,2020-06-06,Limestone,Texas,48293.0,32,1.0,2.0,,,,0.0613
393885,2020-06-07,Limestone,Texas,48293.0,32,1.0,0.0,,,,0.0828
393886,2020-06-08,Limestone,Texas,48293.0,32,1.0,0.0,,,,0.0866
393887,2020-06-09,Limestone,Texas,48293.0,34,1.0,2.0,,,,0.0594
