,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
328083,2020-03-21,Butler,Pennsylvania,42019.0,1,0.0,0.0,-0.0279,-.0373,-0.377,-0.202
328084,2020-03-22,Butler,Pennsylvania,42019.0,1,0.0,0.0,-0.0353,-.0464,-0.376,-0.225
328085,2020-03-23,Butler,Pennsylvania,42019.0,5,0.0,4.0,-0.0438,-.0577,-0.43,-0.304
328086,2020-03-24,Butler,Pennsylvania,42019.0,6,0.0,1.0,-0.0537,-.0712,-0.496,-0.368
328087,2020-03-25,Butler,Pennsylvania,42019.0,12,0.0,6.0,-0.0651,-.087,-0.313,-0.333
328088,2020-03-26,Butler,Pennsylvania,42019.0,19,1.0,7.0,-0.0784,-.105,-0.24100000000000002,-0.336
328089,2020-03-27,Butler,Pennsylvania,42019.0,26,1.0,7.0,-0.0936,-.126,-0.226,-0.392
328090,2020-03-28,Butler,Pennsylvania,42019.0,41,2.0,15.0,-0.111,-.149,-0.23600000000000002,-0.398
328091,2020-03-29,Butler,Pennsylvania,42019.0,47,2.0,6.0,-0.13,-.175,-0.255,-0.414
328092,2020-03-30,Butler,Pennsylvania,42019.0,49,2.0,2.0,-0.15,-.202,-0.276,-0.435
328093,2020-03-31,Butler,Pennsylvania,42019.0,60,2.0,11.0,-0.172,-.23,-0.259,-0.426
328094,2020-04-01,Butler,Pennsylvania,42019.0,64,2.0,4.0,-0.194,-.259,-0.506,-0.423
328095,2020-04-02,Butler,Pennsylvania,42019.0,69,2.0,5.0,-0.217,-.287,-0.521,-0.447
328096,2020-04-03,Butler,Pennsylvania,42019.0,75,2.0,6.0,-0.239,-.316,-0.581,-0.45
328097,2020-04-04,Butler,Pennsylvania,42019.0,84,2.0,9.0,-0.26,-.343,-0.568,-0.466
328098,2020-04-05,Butler,Pennsylvania,42019.0,87,2.0,3.0,-0.28,-.368,-0.583,-0.449
328099,2020-04-06,Butler,Pennsylvania,42019.0,91,2.0,4.0,-0.299,-.392,-0.578,-0.437
328100,2020-04-07,Butler,Pennsylvania,42019.0,107,2.0,16.0,-0.316,-.414,-0.593,-0.452
328101,2020-04-08,Butler,Pennsylvania,42019.0,113,2.0,6.0,-0.332,-.434,-0.636,-0.494
328102,2020-04-09,Butler,Pennsylvania,42019.0,113,2.0,0.0,-0.346,-.451,-0.631,-0.477
