,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
52742,2020-05-09,New London,Connecticut,9011.0,775,54.0,20.0,-0.293,-.506,-0.38799999999999996,-0.177
52743,2020-05-10,New London,Connecticut,9011.0,782,54.0,7.0,-0.288,-.504,-0.39799999999999996,-0.192
52744,2020-05-11,New London,Connecticut,9011.0,784,56.0,2.0,-0.284,-.502,-0.43200000000000005,-0.217
52745,2020-05-12,New London,Connecticut,9011.0,793,58.0,9.0,-0.279,-.5,-0.46399999999999997,-0.222
52746,2020-05-13,New London,Connecticut,9011.0,804,60.0,11.0,-0.275,-.497,-0.435,-0.22
52747,2020-05-14,New London,Connecticut,9011.0,821,62.0,17.0,-0.27,-.495,-0.426,-0.21
52748,2020-05-15,New London,Connecticut,9011.0,844,63.0,23.0,-0.265,-.493,-0.409,-0.215
52749,2020-05-16,New London,Connecticut,9011.0,860,65.0,16.0,-0.261,-.49,-0.426,-0.207
52750,2020-05-17,New London,Connecticut,9011.0,873,66.0,13.0,-0.256,-.488,-0.425,-0.201
52751,2020-05-18,New London,Connecticut,9011.0,876,66.0,3.0,-0.251,-.485,-0.409,-0.179
52752,2020-05-19,New London,Connecticut,9011.0,880,66.0,4.0,-0.245,-.481,-0.387,-0.183
52753,2020-05-20,New London,Connecticut,9011.0,896,68.0,16.0,-0.24,-.477,-0.368,-0.166
52754,2020-05-21,New London,Connecticut,9011.0,903,73.0,7.0,-0.234,-.473,-0.33299999999999996,-0.165
52755,2020-05-22,New London,Connecticut,9011.0,910,72.0,7.0,-0.228,-.468,-0.319,-0.154
52756,2020-05-23,New London,Connecticut,9011.0,970,72.0,60.0,-0.221,-.462,-0.309,-0.154
52757,2020-05-24,New London,Connecticut,9011.0,1046,74.0,76.0,-0.215,-.455,-0.307,-0.143
52758,2020-05-25,New London,Connecticut,9011.0,1043,78.0,-3.0,-0.208,-.448,-0.364,-0.159
52759,2020-05-26,New London,Connecticut,9011.0,1075,78.0,32.0,-0.202,-.44,-0.358,-0.15
52760,2020-05-27,New London,Connecticut,9011.0,1053,79.0,-22.0,-0.196,-.432,-0.38799999999999996,-0.158
52761,2020-05-28,New London,Connecticut,9011.0,1067,83.0,14.0,-0.19,-.425,-0.40299999999999997,-0.163
52762,2020-05-29,New London,Connecticut,9011.0,1068,85.0,1.0,-0.185,-.417,-0.41100000000000003,-0.181
52763,2020-05-30,New London,Connecticut,9011.0,1076,89.0,8.0,-0.18,-.41,-0.40399999999999997,-0.172
52764,2020-05-31,New London,Connecticut,9011.0,1078,89.0,2.0,-0.176,-.404,-0.414,-0.168
52765,2020-06-01,New London,Connecticut,9011.0,1091,89.0,13.0,-0.173,-.398,-0.377,-0.149
52766,2020-06-02,New London,Connecticut,9011.0,1094,90.0,3.0,-0.17,-.394,-0.34700000000000003,-0.129
52767,2020-06-03,New London,Connecticut,9011.0,1100,92.0,6.0,-0.167,-.389,-0.33299999999999996,-0.151
52768,2020-06-04,New London,Connecticut,9011.0,1104,94.0,4.0,-0.165,-.385,-0.365,-0.148
52769,2020-06-05,New London,Connecticut,9011.0,1108,95.0,4.0,-0.163,-.382,-0.37799999999999995,-0.122
52770,2020-06-06,New London,Connecticut,9011.0,1112,95.0,4.0,-0.162,-.379,-0.396,-0.116
52771,2020-06-07,New London,Connecticut,9011.0,1119,95.0,7.0,-0.16,-.375,-0.384,-0.142
52772,2020-06-08,New London,Connecticut,9011.0,1120,96.0,1.0,-0.158,-.372,-0.405,-0.135
52773,2020-06-09,New London,Connecticut,9011.0,1122,96.0,2.0,-0.156,-.369,-0.396,-0.164
52774,2020-06-10,New London,Connecticut,9011.0,1130,97.0,8.0,-0.154,-.365,-0.402,-0.141
52775,2020-06-11,New London,Connecticut,9011.0,1147,98.0,17.0,-0.152,-.362,-0.392,-0.133
52776,2020-06-12,New London,Connecticut,9011.0,1150,98.0,3.0,-0.15,-.358,-0.419,-0.144
52777,2020-06-13,New London,Connecticut,9011.0,1198,100.0,48.0,-0.147,-.354,-0.408,-0.158
52778,2020-06-14,New London,Connecticut,9011.0,1236,101.0,38.0,-0.145,-.35,-0.40299999999999997,-0.134
52779,2020-06-15,New London,Connecticut,9011.0,1240,102.0,4.0,-0.142,-.346,-0.38799999999999996,-0.131
52780,2020-06-16,New London,Connecticut,9011.0,1276,102.0,36.0,-0.139,-.342,-0.39399999999999996,-0.107
52781,2020-06-17,New London,Connecticut,9011.0,1285,101.0,9.0,-0.136,-.338,-0.363,-0.115
52782,2020-06-18,New London,Connecticut,9011.0,1288,101.0,3.0,-0.133,-.334,-0.349,-0.107
52783,2020-06-19,New London,Connecticut,9011.0,1203,101.0,-85.0,-0.13,-.33,-0.302,-0.114
52784,2020-06-20,New London,Connecticut,9011.0,1209,101.0,6.0,-0.127,-.326,-0.27899999999999997,-0.0883
52785,2020-06-21,New London,Connecticut,9011.0,1217,101.0,8.0,-0.125,-.323,-0.275,-0.0928
52786,2020-06-22,New London,Connecticut,9011.0,1214,101.0,-3.0,-0.122,-.319,-0.281,-0.101
52787,2020-06-23,New London,Connecticut,9011.0,1221,102.0,7.0,-0.119,-.315,-0.255,-0.117
52788,2020-06-24,New London,Connecticut,9011.0,1221,102.0,0.0,-0.116,-.312,-0.271,-0.108
52789,2020-06-25,New London,Connecticut,9011.0,1219,102.0,-2.0,-0.113,-.308,-0.29,-0.121
52790,2020-06-26,New London,Connecticut,9011.0,1223,102.0,4.0,-0.111,-.303,-0.285,-0.13
52791,2020-06-27,New London,Connecticut,9011.0,1241,102.0,18.0,-0.108,-.299,-0.301,-0.156
52792,2020-06-28,New London,Connecticut,9011.0,1244,102.0,3.0,-0.106,-.294,-0.309,-0.157
52793,2020-06-29,New London,Connecticut,9011.0,1255,102.0,11.0,-0.104,-.289,-0.305,-0.166
52794,2020-06-30,New London,Connecticut,9011.0,1268,102.0,13.0,-0.102,-.284,-0.32299999999999995,-0.127
52795,2020-07-01,New London,Connecticut,9011.0,1268,102.0,0.0,-0.0999,-.278,-0.34600000000000003,-0.122
52796,2020-07-02,New London,Connecticut,9011.0,1273,102.0,5.0,-0.0981,-.273,-0.318,-0.141
52797,2020-07-03,New London,Connecticut,9011.0,1277,102.0,4.0,-0.0964,-.268,-0.377,-0.129
52798,2020-07-04,New London,Connecticut,9011.0,1277,102.0,0.0,-0.0947,-.263,-0.295,-0.1
52799,2020-07-05,New London,Connecticut,9011.0,1277,102.0,0.0,-0.0932,-.258,-0.32799999999999996,-0.0907
52800,2020-07-06,New London,Connecticut,9011.0,1296,102.0,19.0,-0.0918,-.254,-0.303,-0.0621
52801,2020-07-07,New London,Connecticut,9011.0,1304,102.0,8.0,-0.0905,-.251,-0.297,-0.0336
52802,2020-07-08,New London,Connecticut,9011.0,1308,102.0,4.0,-0.0893,-.247,-0.3,-0.00827
52803,2020-07-09,New London,Connecticut,9011.0,1319,102.0,11.0,-0.0883,-.244,-0.32,0.0349
52804,2020-07-10,New London,Connecticut,9011.0,1322,102.0,3.0,-0.0872,-.241,-0.355,0.089
52805,2020-07-11,New London,Connecticut,9011.0,1322,102.0,0.0,-0.0863,-.238,-0.37200000000000005,0.0985
52806,2020-07-12,New London,Connecticut,9011.0,1322,102.0,0.0,-0.0855,-.236,-0.366,0.109
52807,2020-07-13,New London,Connecticut,9011.0,1328,101.0,6.0,-0.0847,-.233,-0.395,0.0987
52808,2020-07-14,New London,Connecticut,9011.0,1334,102.0,6.0,-0.0839,-.231,-0.40399999999999997,0.0909
52809,2020-07-15,New London,Connecticut,9011.0,1339,102.0,5.0,-0.0832,-.229,-0.379,0.068
52810,2020-07-16,New London,Connecticut,9011.0,1345,102.0,6.0,-0.0825,-.227,-0.365,0.0583
52811,2020-07-17,New London,Connecticut,9011.0,1347,102.0,2.0,-0.0817,-.226,-0.344,0.0271
52812,2020-07-18,New London,Connecticut,9011.0,1347,102.0,0.0,-0.0809,-.225,-0.312,0.0243
52813,2020-07-19,New London,Connecticut,9011.0,1347,102.0,0.0,-0.0801,-.225,-0.32799999999999996,0.0234
52814,2020-07-20,New London,Connecticut,9011.0,1356,102.0,9.0,-0.0792,-.225,-0.31,0.0511
52815,2020-07-21,New London,Connecticut,9011.0,1357,102.0,1.0,-0.0784,-.225,-0.28,0.0203
52816,2020-07-22,New London,Connecticut,9011.0,1364,102.0,7.0,-0.0777,-.226,-0.282,0.0475
52817,2020-07-23,New London,Connecticut,9011.0,1352,102.0,-12.0,-0.077,-.227,-0.235,0.0842
52818,2020-07-24,New London,Connecticut,9011.0,1362,102.0,10.0,-0.0765,-.228,-0.233,0.0953
52819,2020-07-25,New London,Connecticut,9011.0,1362,102.0,0.0,-0.0762,-.229,-0.235,0.117
52820,2020-07-26,New London,Connecticut,9011.0,1362,102.0,0.0,-0.0761,-.23,-0.231,0.111
52821,2020-07-27,New London,Connecticut,9011.0,1373,102.0,11.0,-0.076,-.231,-0.231,0.0818
52822,2020-07-28,New London,Connecticut,9011.0,1382,103.0,9.0,-0.076,-.232,-0.258,0.0963
52823,2020-07-29,New London,Connecticut,9011.0,1387,103.0,5.0,-0.0758,-.232,-0.245,0.0851
52824,2020-07-30,New London,Connecticut,9011.0,1396,103.0,9.0,-0.0755,-.232,-0.312,0.068
52825,2020-07-31,New London,Connecticut,9011.0,1402,103.0,6.0,-0.0749,-.231,-0.311,0.0773
52826,2020-08-01,New London,Connecticut,9011.0,1402,103.0,0.0,-0.0738,-.23,-0.32,0.0394
52827,2020-08-02,New London,Connecticut,9011.0,1402,103.0,0.0,-0.0724,-.228,-0.31,0.0354
52828,2020-08-03,New London,Connecticut,9011.0,1414,103.0,12.0,-0.0705,-.226,-0.32299999999999995,0.0402
52829,2020-08-04,New London,Connecticut,9011.0,1421,103.0,7.0,-0.0683,-.224,-0.36200000000000004,0.0361
52830,2020-08-05,New London,Connecticut,9011.0,1428,103.0,7.0,-0.0659,-.222,-0.431,0.0208
52831,2020-08-06,New London,Connecticut,9011.0,1431,103.0,3.0,-0.0634,-.22,-0.425,0.0304
52832,2020-08-07,New London,Connecticut,9011.0,1433,103.0,2.0,-0.0609,-.218,-0.426,-0.0123
52833,2020-08-08,New London,Connecticut,9011.0,1433,103.0,0.0,-0.0585,-.216,-0.40399999999999997,0.0103
52834,2020-08-09,New London,Connecticut,9011.0,1433,103.0,0.0,-0.0563,-.215,-0.40299999999999997,0.0263
52835,2020-08-10,New London,Connecticut,9011.0,1457,103.0,24.0,-0.0543,-.215,-0.396,0.0258
52836,2020-08-11,New London,Connecticut,9011.0,1467,103.0,10.0,-0.0527,-.215,-0.371,0.00421
52837,2020-08-12,New London,Connecticut,9011.0,1469,104.0,2.0,-0.0513,-.215,-0.331,0.0319
52838,2020-08-13,New London,Connecticut,9011.0,1475,104.0,6.0,-0.0502,-.216,-0.344,0.0425
52839,2020-08-14,New London,Connecticut,9011.0,1477,104.0,2.0,-0.0493,-.217,-0.348,0.0929
52840,2020-08-15,New London,Connecticut,9011.0,1477,104.0,0.0,-0.0487,-.217,-0.359,0.0798
52841,2020-08-16,New London,Connecticut,9011.0,1477,104.0,0.0,-0.0484,-.218,-0.375,0.079
52842,2020-08-17,New London,Connecticut,9011.0,1499,105.0,22.0,-0.0482,-.22,-0.364,0.0699
52843,2020-08-18,New London,Connecticut,9011.0,1497,105.0,-2.0,-0.0482,-.22,-0.345,0.0679
52844,2020-08-19,New London,Connecticut,9011.0,1499,106.0,2.0,-0.0483,-.221,-0.337,0.0606
52845,2020-08-20,New London,Connecticut,9011.0,1503,106.0,4.0,-0.0485,-.222,-0.326,0.0604
52846,2020-08-21,New London,Connecticut,9011.0,1505,105.0,2.0,-0.0487,-.223,-0.315,0.0657
52847,2020-08-22,New London,Connecticut,9011.0,1505,105.0,0.0,-0.0488,-.223,-0.32799999999999996,0.0635
52848,2020-08-23,New London,Connecticut,9011.0,1505,105.0,0.0,-0.0489,-.223,-0.303,0.069
52849,2020-08-24,New London,Connecticut,9011.0,1517,105.0,12.0,-0.0489,-.223,-0.305,0.0695
52850,2020-08-25,New London,Connecticut,9011.0,1520,106.0,3.0,-0.0489,-.223,-0.308,0.0752
52851,2020-08-26,New London,Connecticut,9011.0,1526,106.0,6.0,-0.0489,-.223,-0.313,0.075
52852,2020-08-27,New London,Connecticut,9011.0,1526,106.0,0.0,-0.0488,-.223,-0.318,0.061
52853,2020-08-28,New London,Connecticut,9011.0,1554,106.0,28.0,-0.0487,-.223,-0.314,0.0945
52854,2020-08-29,New London,Connecticut,9011.0,1554,106.0,0.0,-0.0486,-.224,-0.335,0.11
52855,2020-08-30,New London,Connecticut,9011.0,1554,106.0,0.0,-0.0485,-.225,-0.35200000000000004,0.0865
52856,2020-08-31,New London,Connecticut,9011.0,1577,107.0,23.0,-0.0483,-.226,-0.363,0.0873
52857,2020-09-01,New London,Connecticut,9011.0,1587,107.0,10.0,-0.048,-.227,-0.373,0.111
52858,2020-09-02,New London,Connecticut,9011.0,1590,107.0,3.0,-0.0478,-.229,-0.376,0.107
52859,2020-09-03,New London,Connecticut,9011.0,1598,107.0,8.0,-0.0474,-.23,-0.368,0.11
52860,2020-09-04,New London,Connecticut,9011.0,1620,107.0,22.0,-0.047,-.232,-0.336,0.0568
52861,2020-09-05,New London,Connecticut,9011.0,1620,107.0,0.0,-0.0466,-.234,-0.28,0.0611
52862,2020-09-06,New London,Connecticut,9011.0,1620,107.0,0.0,-0.0462,-.236,-0.233,0.0918
52863,2020-09-07,New London,Connecticut,9011.0,1620,107.0,0.0,-0.0457,-.237,-0.314,0.0899
52864,2020-09-08,New London,Connecticut,9011.0,1643,108.0,23.0,-0.0452,-.239,-0.161,0.0924
52865,2020-09-09,New London,Connecticut,9011.0,1649,108.0,6.0,-0.0446,-.24,-0.154,0.0711
52866,2020-09-10,New London,Connecticut,9011.0,1649,109.0,0.0,-0.044,-.241,-0.162,0.0697
52867,2020-09-11,New London,Connecticut,9011.0,1651,110.0,2.0,-0.0433,-.242,-0.222,0.079
52868,2020-09-12,New London,Connecticut,9011.0,1651,110.0,0.0,-0.0426,-.243,-0.272,0.0891
52869,2020-09-13,New London,Connecticut,9011.0,1651,110.0,0.0,-0.0419,-.242,-0.32799999999999996,0.0939
52870,2020-09-14,New London,Connecticut,9011.0,1677,111.0,26.0,-0.0412,-.242,-0.349,0.0952
52871,2020-09-15,New London,Connecticut,9011.0,1682,111.0,5.0,-0.0405,-.241,-0.386,0.0969
52872,2020-09-16,New London,Connecticut,9011.0,1689,111.0,7.0,-0.0399,-.24,-0.384,0.0714
52873,2020-09-17,New London,Connecticut,9011.0,1705,111.0,16.0,-0.0395,-.239,-0.36,0.101
52874,2020-09-18,New London,Connecticut,9011.0,1717,114.0,12.0,-0.0392,-.238,-0.33299999999999996,0.132
52875,2020-09-19,New London,Connecticut,9011.0,1717,114.0,0.0,-0.0392,-.237,-0.335,0.11
52876,2020-09-20,New London,Connecticut,9011.0,1717,114.0,0.0,-0.0393,-.236,-0.32899999999999996,0.122
52877,2020-09-21,New London,Connecticut,9011.0,1774,114.0,57.0,-0.0397,-.235,-0.345,0.113
52878,2020-09-22,New London,Connecticut,9011.0,1782,114.0,8.0,-0.0401,-.234,-0.348,0.135
52879,2020-09-23,New London,Connecticut,9011.0,1803,114.0,21.0,-0.0406,-.233,-0.344,0.168
52880,2020-09-24,New London,Connecticut,9011.0,1830,114.0,27.0,-0.0411,-.231,-0.36,0.128
52881,2020-09-25,New London,Connecticut,9011.0,1843,114.0,13.0,-0.0415,-.23,-0.369,0.112
52882,2020-09-26,New London,Connecticut,9011.0,1843,114.0,0.0,-0.0417,-.229,-0.35,0.131
52883,2020-09-27,New London,Connecticut,9011.0,1843,114.0,0.0,-0.0419,-.227,-0.35,0.122
52884,2020-09-28,New London,Connecticut,9011.0,1959,115.0,116.0,-0.0418,-.226,-0.34299999999999997,0.135
52885,2020-09-29,New London,Connecticut,9011.0,1994,115.0,35.0,-0.0417,-.225,-0.341,0.0842
52886,2020-09-30,New London,Connecticut,9011.0,2053,117.0,59.0,-0.0415,-.224,-0.37,0.0587
52887,2020-10-01,New London,Connecticut,9011.0,2087,118.0,34.0,-0.0412,-.223,-0.35200000000000004,0.0823
52888,2020-10-02,New London,Connecticut,9011.0,2206,119.0,119.0,-0.041,-.223,-0.35600000000000004,0.0792
52889,2020-10-03,New London,Connecticut,9011.0,2206,119.0,0.0,-0.0407,-.223,-0.37,0.0436
52890,2020-10-04,New London,Connecticut,9011.0,2206,119.0,0.0,-0.0404,-.224,-0.36200000000000004,0.0451
52891,2020-10-05,New London,Connecticut,9011.0,2349,122.0,143.0,-0.0402,-.225,-0.36200000000000004,0.0467
52892,2020-10-06,New London,Connecticut,9011.0,2413,124.0,64.0,-0.04,-.226,-0.35600000000000004,0.0683
52893,2020-10-07,New London,Connecticut,9011.0,2426,124.0,13.0,-0.0399,-.227,-0.34,0.0671
52894,2020-10-08,New London,Connecticut,9011.0,2515,125.0,89.0,-0.04,-.228,-0.345,0.0726
52895,2020-10-09,New London,Connecticut,9011.0,2570,126.0,55.0,-0.0401,-.229,-0.33399999999999996,0.0904
52896,2020-10-10,New London,Connecticut,9011.0,2570,126.0,0.0,-0.0404,-.23,-0.319,0.135
52897,2020-10-11,New London,Connecticut,9011.0,2570,126.0,0.0,-0.0407,-.231,-0.32299999999999995,0.129
52898,2020-10-12,New London,Connecticut,9011.0,2837,126.0,267.0,-0.0412,-.232,-0.366,0.0907
52899,2020-10-13,New London,Connecticut,9011.0,2905,127.0,68.0,-0.0418,-.233,-0.317,0.104
52900,2020-10-14,New London,Connecticut,9011.0,2918,129.0,13.0,-0.0424,-.233,-0.305,0.0905
52901,2020-10-15,New London,Connecticut,9011.0,2924,129.0,6.0,-0.0431,-.234,-0.303,0.0685
52902,2020-10-16,New London,Connecticut,9011.0,3083,130.0,159.0,-0.0437,-.235,-0.341,0.0689
52903,2020-10-17,New London,Connecticut,9011.0,3083,130.0,0.0,-0.0444,-.236,-0.35700000000000004,0.102
52904,2020-10-18,New London,Connecticut,9011.0,3083,130.0,0.0,-0.045,-.237,-0.34700000000000003,0.117
52905,2020-10-19,New London,Connecticut,9011.0,3234,134.0,151.0,-0.0455,-.239,-0.361,0.098
52906,2020-10-20,New London,Connecticut,9011.0,3281,134.0,47.0,-0.0461,-.24,-0.377,0.108
52907,2020-10-21,New London,Connecticut,9011.0,3329,134.0,48.0,-0.0467,-.242,-0.39,0.0961
52908,2020-10-22,New London,Connecticut,9011.0,3386,135.0,57.0,-0.0474,-.244,-0.4,0.146
52909,2020-10-23,New London,Connecticut,9011.0,3456,136.0,70.0,,,-0.391,0.138
52910,2020-10-24,New London,Connecticut,9011.0,3456,136.0,0.0,,,-0.392,0.12
52911,2020-10-25,New London,Connecticut,9011.0,3456,136.0,0.0,,,-0.40299999999999997,0.126
52912,2020-10-26,New London,Connecticut,9011.0,3660,138.0,204.0,,,-0.361,0.157
52913,2020-10-27,New London,Connecticut,9011.0,3695,140.0,35.0,,,-0.32799999999999996,0.176
52914,2020-10-28,New London,Connecticut,9011.0,3715,140.0,20.0,,,-0.359,0.178
52915,2020-10-29,New London,Connecticut,9011.0,3765,140.0,50.0,,,-0.377,0.125
52916,2020-10-30,New London,Connecticut,9011.0,3803,143.0,38.0,,,-0.377,0.0878
52917,2020-10-31,New London,Connecticut,9011.0,3803,143.0,0.0,,,-0.37,0.0775
52918,2020-11-01,New London,Connecticut,9011.0,3803,143.0,0.0,,,-0.38299999999999995,0.0791
52919,2020-11-02,New London,Connecticut,9011.0,3955,142.0,152.0,,,-0.426,0.0926
52920,2020-11-03,New London,Connecticut,9011.0,4041,143.0,86.0,,,-0.433,0.0946
52921,2020-11-04,New London,Connecticut,9011.0,4068,144.0,27.0,,,-0.405,0.116
52922,2020-11-05,New London,Connecticut,9011.0,4141,146.0,73.0,,,-0.41,0.132
52923,2020-11-06,New London,Connecticut,9011.0,4220,149.0,79.0,,,-0.414,0.167
52924,2020-11-07,New London,Connecticut,9011.0,4220,149.0,0.0,,,-0.408,0.143
52925,2020-11-08,New London,Connecticut,9011.0,4220,149.0,0.0,,,-0.392,0.123
52926,2020-11-09,New London,Connecticut,9011.0,4326,150.0,106.0,,,-0.392,0.104
52927,2020-11-10,New London,Connecticut,9011.0,4397,151.0,71.0,,,-0.40399999999999997,0.0748
52928,2020-11-11,New London,Connecticut,9011.0,4475,154.0,78.0,,,-0.41,0.0544
52929,2020-11-12,New London,Connecticut,9011.0,4518,154.0,43.0,,,-0.373,0.0913
52930,2020-11-13,New London,Connecticut,9011.0,4668,155.0,150.0,,,-0.38,0.0578
52931,2020-11-14,New London,Connecticut,9011.0,4668,155.0,0.0,,,-0.39799999999999996,0.0807
52932,2020-11-15,New London,Connecticut,9011.0,4668,155.0,0.0,,,-0.42100000000000004,0.0796
52933,2020-11-16,New London,Connecticut,9011.0,4906,155.0,238.0,,,-0.41100000000000003,0.0756
52934,2020-11-17,New London,Connecticut,9011.0,4968,155.0,62.0,,,-0.415,0.0897
52935,2020-11-18,New London,Connecticut,9011.0,5112,157.0,144.0,,,-0.406,0.0983
52936,2020-11-19,New London,Connecticut,9011.0,5256,162.0,144.0,,,-0.451,0.0875
52937,2020-11-20,New London,Connecticut,9011.0,5352,163.0,96.0,,,-0.456,0.0973
52938,2020-11-21,New London,Connecticut,9011.0,5352,163.0,0.0,,,-0.46399999999999997,0.0917
52939,2020-11-22,New London,Connecticut,9011.0,5352,163.0,0.0,,,-0.452,0.1
52940,2020-11-23,New London,Connecticut,9011.0,5592,163.0,240.0,,,-0.45899999999999996,0.0828
52941,2020-11-24,New London,Connecticut,9011.0,5648,163.0,56.0,,,-0.452,0.0975
52942,2020-11-25,New London,Connecticut,9011.0,5731,165.0,83.0,,,-0.515,0.0561
52943,2020-11-26,New London,Connecticut,9011.0,5731,165.0,0.0,,,-0.47600000000000003,0.0217
52944,2020-11-27,New London,Connecticut,9011.0,5867,168.0,136.0,,,-0.45,0.0108
52945,2020-11-28,New London,Connecticut,9011.0,5867,168.0,0.0,,,-0.452,0.000932
52946,2020-11-29,New London,Connecticut,9011.0,5867,168.0,0.0,,,-0.44799999999999995,-0.0014
52947,2020-11-30,New London,Connecticut,9011.0,6051,175.0,184.0,,,-0.46799999999999997,0.0103
