,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
355952,2020-03-10,Davison,South Dakota,46035.0,2,1.0,0.0,,,,0.104
355953,2020-03-11,Davison,South Dakota,46035.0,2,1.0,0.0,,,,0.0211
355954,2020-03-12,Davison,South Dakota,46035.0,2,1.0,0.0,,,,0.00679
355955,2020-03-13,Davison,South Dakota,46035.0,2,1.0,0.0,,,,0.0366
355956,2020-03-14,Davison,South Dakota,46035.0,2,1.0,0.0,,,,-0.0578
355957,2020-03-15,Davison,South Dakota,46035.0,2,1.0,0.0,,,,-0.0956
355958,2020-03-16,Davison,South Dakota,46035.0,2,1.0,0.0,,,,-0.0657
355959,2020-03-17,Davison,South Dakota,46035.0,2,1.0,0.0,,,,-0.112
355960,2020-03-18,Davison,South Dakota,46035.0,2,1.0,0.0,,,,-0.055
355961,2020-03-19,Davison,South Dakota,46035.0,2,1.0,0.0,,,,-0.0587
355962,2020-03-20,Davison,South Dakota,46035.0,2,1.0,0.0,,,,-0.176
355963,2020-03-21,Davison,South Dakota,46035.0,2,1.0,0.0,,,,-0.159
355964,2020-03-22,Davison,South Dakota,46035.0,2,1.0,0.0,,,,-0.172
355965,2020-03-23,Davison,South Dakota,46035.0,2,1.0,0.0,,,,-0.284
355966,2020-03-24,Davison,South Dakota,46035.0,2,1.0,0.0,,,,-0.328
355967,2020-03-25,Davison,South Dakota,46035.0,2,1.0,0.0,,,,-0.393
355968,2020-03-26,Davison,South Dakota,46035.0,2,1.0,0.0,,,,-0.349
355969,2020-03-27,Davison,South Dakota,46035.0,2,1.0,0.0,,,,-0.197
355970,2020-03-28,Davison,South Dakota,46035.0,2,1.0,0.0,,,,-0.31
355971,2020-03-29,Davison,South Dakota,46035.0,2,1.0,0.0,,,,-0.35
355972,2020-03-30,Davison,South Dakota,46035.0,2,1.0,0.0,,,,-0.26
355973,2020-03-31,Davison,South Dakota,46035.0,2,1.0,0.0,,,,-0.261
355974,2020-04-01,Davison,South Dakota,46035.0,2,1.0,0.0,,,,-0.169
355975,2020-04-02,Davison,South Dakota,46035.0,3,1.0,1.0,,,,-0.292
355976,2020-04-03,Davison,South Dakota,46035.0,3,1.0,0.0,,,,-0.367
355977,2020-04-04,Davison,South Dakota,46035.0,3,1.0,0.0,,,,-0.224
355978,2020-04-05,Davison,South Dakota,46035.0,3,1.0,0.0,,,,-0.254
355979,2020-04-06,Davison,South Dakota,46035.0,3,1.0,0.0,,,,-0.328
355980,2020-04-07,Davison,South Dakota,46035.0,3,1.0,0.0,,,,-0.273
355981,2020-04-08,Davison,South Dakota,46035.0,3,1.0,0.0,,,,-0.283
355982,2020-04-09,Davison,South Dakota,46035.0,3,1.0,0.0,,,,-0.256
355983,2020-04-10,Davison,South Dakota,46035.0,3,1.0,0.0,,,,-0.324
355984,2020-04-11,Davison,South Dakota,46035.0,3,1.0,0.0,,,,-0.319
355985,2020-04-12,Davison,South Dakota,46035.0,3,1.0,0.0,,,,-0.25
355986,2020-04-13,Davison,South Dakota,46035.0,3,1.0,0.0,,,,-0.23
355987,2020-04-14,Davison,South Dakota,46035.0,3,1.0,0.0,,,,-0.21
355988,2020-04-15,Davison,South Dakota,46035.0,3,1.0,0.0,,,,-0.148
355989,2020-04-16,Davison,South Dakota,46035.0,3,1.0,0.0,,,,-0.0815
355990,2020-04-17,Davison,South Dakota,46035.0,3,1.0,0.0,,,,-0.0634
355991,2020-04-18,Davison,South Dakota,46035.0,3,1.0,0.0,,,,-0.0851
355992,2020-04-19,Davison,South Dakota,46035.0,3,1.0,0.0,,,,-0.111
355993,2020-04-20,Davison,South Dakota,46035.0,3,1.0,0.0,,,,-0.135
355994,2020-04-21,Davison,South Dakota,46035.0,4,1.0,1.0,,,,-0.159
355995,2020-04-22,Davison,South Dakota,46035.0,5,1.0,1.0,,,,-0.182
355996,2020-04-23,Davison,South Dakota,46035.0,5,1.0,0.0,,,,-0.358
355997,2020-04-24,Davison,South Dakota,46035.0,5,1.0,0.0,,,,-0.294
355998,2020-04-25,Davison,South Dakota,46035.0,5,1.0,0.0,,,,-0.354
355999,2020-04-26,Davison,South Dakota,46035.0,6,1.0,1.0,,,,-0.278
356000,2020-04-27,Davison,South Dakota,46035.0,6,1.0,0.0,,,,-0.187
356001,2020-04-28,Davison,South Dakota,46035.0,6,1.0,0.0,,,,-0.238
356002,2020-04-29,Davison,South Dakota,46035.0,6,1.0,0.0,,,,-0.161
356003,2020-04-30,Davison,South Dakota,46035.0,6,1.0,0.0,,,,-0.102
356004,2020-05-01,Davison,South Dakota,46035.0,6,1.0,0.0,,,,-0.19
356005,2020-05-02,Davison,South Dakota,46035.0,6,1.0,0.0,,,,-0.16
356006,2020-05-03,Davison,South Dakota,46035.0,6,1.0,0.0,,,,-0.194
356007,2020-05-04,Davison,South Dakota,46035.0,6,1.0,0.0,,,,-0.216
356008,2020-05-05,Davison,South Dakota,46035.0,7,1.0,1.0,,,,-0.212
356009,2020-05-06,Davison,South Dakota,46035.0,7,1.0,0.0,,,,-0.252
356010,2020-05-07,Davison,South Dakota,46035.0,7,1.0,0.0,,,,-0.144
356011,2020-05-08,Davison,South Dakota,46035.0,7,1.0,0.0,,,,-0.103
356012,2020-05-09,Davison,South Dakota,46035.0,7,1.0,0.0,,,,-0.162
356013,2020-05-10,Davison,South Dakota,46035.0,7,1.0,0.0,,,,-0.168
356014,2020-05-11,Davison,South Dakota,46035.0,7,1.0,0.0,,,,-0.125
356015,2020-05-12,Davison,South Dakota,46035.0,8,1.0,1.0,,,,-0.165
356016,2020-05-13,Davison,South Dakota,46035.0,8,1.0,0.0,,,,-0.194
356017,2020-05-14,Davison,South Dakota,46035.0,9,1.0,1.0,,,,-0.171
356018,2020-05-15,Davison,South Dakota,46035.0,9,1.0,0.0,,,,-0.173
356019,2020-05-16,Davison,South Dakota,46035.0,9,1.0,0.0,,,,-0.163
356020,2020-05-17,Davison,South Dakota,46035.0,9,1.0,0.0,,,,-0.194
