,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
140049,2020-06-20,Dawson,Montana,30021.0,1,0.0,,,,0.10099999999999999
141627,2020-06-21,Dawson,Montana,30021.0,1,0.0,,,,0.09669999800000001
143207,2020-06-22,Dawson,Montana,30021.0,1,0.0,,,,0.047499999
144787,2020-06-23,Dawson,Montana,30021.0,2,0.0,,,,-0.0046899999
146367,2020-06-24,Dawson,Montana,30021.0,3,0.0,,,,0.0118
147947,2020-06-25,Dawson,Montana,30021.0,9,0.0,,,,0.091600001
149528,2020-06-26,Dawson,Montana,30021.0,8,0.0,,,,0.078900002
151109,2020-06-27,Dawson,Montana,30021.0,8,0.0,,,,0.047899999000000006
152690,2020-06-28,Dawson,Montana,30021.0,8,0.0,,,,0.0447
154271,2020-06-29,Dawson,Montana,30021.0,8,0.0,,,,-0.013999999999999999
155852,2020-06-30,Dawson,Montana,30021.0,8,0.0,,,,0.038800001
157433,2020-07-01,Dawson,Montana,30021.0,8,0.0,,,,0.15800001
159014,2020-07-02,Dawson,Montana,30021.0,8,0.0,,,,0.058499999000000004
160596,2020-07-03,Dawson,Montana,30021.0,8,0.0,,,,-0.0317
162178,2020-07-04,Dawson,Montana,30021.0,8,0.0,,,,0.08829999699999999
163760,2020-07-05,Dawson,Montana,30021.0,8,0.0,,,,0.13699999
165342,2020-07-06,Dawson,Montana,30021.0,8,0.0,,,,0.11699999999999999
166924,2020-07-07,Dawson,Montana,30021.0,8,0.0,,,,0.0242
168506,2020-07-08,Dawson,Montana,30021.0,8,0.0,,,,-0.0616
170089,2020-07-09,Dawson,Montana,30021.0,8,0.0,,,,-0.0091199996
171672,2020-07-10,Dawson,Montana,30021.0,8,0.0,,,,0.041700002
173255,2020-07-11,Dawson,Montana,30021.0,8,0.0,,,,0.025699998999999998
174838,2020-07-12,Dawson,Montana,30021.0,8,0.0,,,,-0.029300001000000003
176421,2020-07-13,Dawson,Montana,30021.0,8,0.0,,,,0.0155
178004,2020-07-14,Dawson,Montana,30021.0,8,0.0,,,,0.079599999
179587,2020-07-15,Dawson,Montana,30021.0,8,0.0,,,,0.050700000999999995
181170,2020-07-16,Dawson,Montana,30021.0,8,0.0,,,,0.032600001
182753,2020-07-17,Dawson,Montana,30021.0,8,0.0,,,,0.0361
184337,2020-07-18,Dawson,Montana,30021.0,8,0.0,,,,0.095700003
185921,2020-07-19,Dawson,Montana,30021.0,8,0.0,,,,0.121
187505,2020-07-20,Dawson,Montana,30021.0,8,0.0,,,,0.077600002
189090,2020-07-21,Dawson,Montana,30021.0,8,0.0,,,,0.138
190675,2020-07-22,Dawson,Montana,30021.0,8,0.0,,,,0.15099999
192260,2020-07-23,Dawson,Montana,30021.0,8,0.0,,,,0.122
193845,2020-07-24,Dawson,Montana,30021.0,8,0.0,,,,0.163
195429,2020-07-25,Dawson,Montana,30021.0,10,0.0,,,,0.121
197013,2020-07-26,Dawson,Montana,30021.0,10,0.0,,,,0.08070000299999999
198597,2020-07-27,Dawson,Montana,30021.0,10,0.0,,,,0.050000000999999995
200181,2020-07-28,Dawson,Montana,30021.0,9,0.0,,,,-0.0195
201766,2020-07-29,Dawson,Montana,30021.0,12,0.0,,,,0.0143
203351,2020-07-30,Dawson,Montana,30021.0,14,0.0,,,,-0.0143
204936,2020-07-31,Dawson,Montana,30021.0,14,0.0,,,,-0.0146
206521,2020-08-01,Dawson,Montana,30021.0,16,0.0,,,,-0.0118
208106,2020-08-02,Dawson,Montana,30021.0,16,0.0,,,,-0.0066800001
209691,2020-08-03,Dawson,Montana,30021.0,16,0.0,,,,0.040899999
211276,2020-08-04,Dawson,Montana,30021.0,16,0.0,,,,0.0288
212861,2020-08-05,Dawson,Montana,30021.0,16,0.0,,,,0.0142
214446,2020-08-06,Dawson,Montana,30021.0,16,0.0,,,,0.082000002
216031,2020-08-07,Dawson,Montana,30021.0,17,0.0,,,,0.039099998999999996
217616,2020-08-08,Dawson,Montana,30021.0,17,0.0,,,,0.115
