,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
445043,2020-01-21,Snohomish,Washington,53061.0,1,0.0,0.0,0.0341,.0167,0.0111,-0.0118
445044,2020-01-22,Snohomish,Washington,53061.0,1,0.0,0.0,0.0347,.0109,0.0354,0.0175
445045,2020-01-23,Snohomish,Washington,53061.0,1,0.0,0.0,0.0346,.00443,0.0314,0.0288
445046,2020-01-24,Snohomish,Washington,53061.0,1,0.0,0.0,0.0345,-.0000264,0.0282,0.037
445047,2020-01-25,Snohomish,Washington,53061.0,1,0.0,0.0,0.0344,-.00232,0.0275,0.0266
445048,2020-01-26,Snohomish,Washington,53061.0,1,0.0,0.0,0.0342,-.00512,0.015,0.034
445049,2020-01-27,Snohomish,Washington,53061.0,1,0.0,0.0,0.0339,-.00812,0.0659,0.0346
445050,2020-01-28,Snohomish,Washington,53061.0,1,0.0,0.0,0.0337,-.0117,0.0567,0.0211
445051,2020-01-29,Snohomish,Washington,53061.0,1,0.0,0.0,0.0335,-.015,0.0437,-0.00195
445052,2020-01-30,Snohomish,Washington,53061.0,1,0.0,0.0,0.0333,-.0185,0.0179,0.00767
445053,2020-01-31,Snohomish,Washington,53061.0,1,0.0,0.0,0.0331,-.0239,-0.0017800000000000001,0.0112
445054,2020-02-01,Snohomish,Washington,53061.0,1,0.0,0.0,0.033,-.0279,-0.017,0.00222
445055,2020-02-02,Snohomish,Washington,53061.0,1,0.0,0.0,0.033,-.0309,-0.0316,-0.00944
445056,2020-02-03,Snohomish,Washington,53061.0,1,0.0,0.0,0.0332,-.0329,-0.0131,0.00739
445057,2020-02-04,Snohomish,Washington,53061.0,1,0.0,0.0,0.0334,-.0339,0.0687,0.0415
445058,2020-02-05,Snohomish,Washington,53061.0,1,0.0,0.0,0.0337,-.0338,0.11,0.0669
445059,2020-02-06,Snohomish,Washington,53061.0,1,0.0,0.0,0.0342,-.0327,0.14,0.0753
445060,2020-02-07,Snohomish,Washington,53061.0,1,0.0,0.0,0.0347,-.0314,0.16699999999999998,0.0555
445061,2020-02-08,Snohomish,Washington,53061.0,1,0.0,0.0,0.0351,-.0311,0.305,0.143
445062,2020-02-09,Snohomish,Washington,53061.0,1,0.0,0.0,0.0356,-.0303,0.52,0.169
445063,2020-02-10,Snohomish,Washington,53061.0,1,0.0,0.0,0.0361,-.0292,0.52,0.165
445064,2020-02-11,Snohomish,Washington,53061.0,1,0.0,0.0,0.0365,-.0271,0.52,0.194
445065,2020-02-12,Snohomish,Washington,53061.0,1,0.0,0.0,0.0369,-.0256,0.52,0.197
445066,2020-02-13,Snohomish,Washington,53061.0,1,0.0,0.0,0.0373,-.0246,0.52,0.226
445067,2020-02-14,Snohomish,Washington,53061.0,1,0.0,0.0,0.0376,-.0236,0.52,0.261
445068,2020-02-15,Snohomish,Washington,53061.0,1,0.0,0.0,0.0378,-.0249,0.52,0.146
445069,2020-02-16,Snohomish,Washington,53061.0,1,0.0,0.0,0.0381,-.027,0.41600000000000004,0.142
445070,2020-02-17,Snohomish,Washington,53061.0,1,0.0,0.0,0.0382,-.0298,0.16699999999999998,0.125
445071,2020-02-18,Snohomish,Washington,53061.0,1,0.0,0.0,0.0383,-.0338,0.3,0.108
445072,2020-02-19,Snohomish,Washington,53061.0,1,0.0,0.0,0.0381,-.0381,0.243,0.0518
445073,2020-02-20,Snohomish,Washington,53061.0,1,0.0,0.0,0.0378,-.0425,0.235,0.0398
445074,2020-02-21,Snohomish,Washington,53061.0,1,0.0,0.0,0.0373,-.0484,0.21899999999999997,0.0418
445075,2020-02-22,Snohomish,Washington,53061.0,1,0.0,0.0,0.0364,-.0545,0.196,0.0347
445076,2020-02-23,Snohomish,Washington,53061.0,1,0.0,0.0,0.0353,-.0601,0.18600000000000003,0.0248
445077,2020-02-24,Snohomish,Washington,53061.0,1,0.0,0.0,0.0338,-.0652,0.0987,-0.0111
445078,2020-02-25,Snohomish,Washington,53061.0,1,0.0,0.0,0.0321,-.0697,0.0295,-0.0384
445079,2020-02-26,Snohomish,Washington,53061.0,1,0.0,0.0,0.0301,-.0738,0.0508,-0.0419
445080,2020-02-27,Snohomish,Washington,53061.0,1,0.0,0.0,0.0279,-.0773,0.04,-0.0456
445081,2020-02-28,Snohomish,Washington,53061.0,2,0.0,1.0,0.0254,-.0782,0.0362,-0.0488
445082,2020-02-29,Snohomish,Washington,53061.0,2,0.0,0.0,0.0227,-.0777,0.0551,-0.0192
445083,2020-03-01,Snohomish,Washington,53061.0,2,0.0,0.0,0.0199,-.0769,0.005520000000000001,-0.0149
445084,2020-03-02,Snohomish,Washington,53061.0,3,0.0,1.0,0.0169,-.0759,-0.0062,-0.01
445085,2020-03-03,Snohomish,Washington,53061.0,5,0.0,2.0,0.0139,-.0745,-0.0043,0.00443
445086,2020-03-04,Snohomish,Washington,53061.0,8,0.0,3.0,0.0108,-.073,-0.0262,0.0158
445087,2020-03-05,Snohomish,Washington,53061.0,17,0.0,9.0,0.00791,-.0713,-0.0453,0.0154
445088,2020-03-06,Snohomish,Washington,53061.0,18,0.0,1.0,0.00516,-.0702,-0.0602,-0.0134
445089,2020-03-07,Snohomish,Washington,53061.0,26,0.0,8.0,0.00266,-.0707,-0.0532,-0.0349
445090,2020-03-08,Snohomish,Washington,53061.0,36,0.0,10.0,0.000457,-.0716,-0.0263,-0.0401
445091,2020-03-09,Snohomish,Washington,53061.0,45,0.0,9.0,-0.00144,-.073,-0.0224,-0.0399
445092,2020-03-10,Snohomish,Washington,53061.0,61,0.0,16.0,-0.00304,-.0748,-0.0432,-0.0643
445093,2020-03-11,Snohomish,Washington,53061.0,69,1.0,8.0,-0.00439,-.0772,-0.0285,-0.0858
445094,2020-03-12,Snohomish,Washington,53061.0,107,3.0,38.0,-0.00555,-.0807,-0.0465,-0.0618
445095,2020-03-13,Snohomish,Washington,53061.0,132,3.0,25.0,-0.00669,-.0856,-0.0712,-0.0495
445096,2020-03-14,Snohomish,Washington,53061.0,154,3.0,22.0,-0.00801,-.0927,-0.09699999999999999,-0.0237
445097,2020-03-15,Snohomish,Washington,53061.0,175,3.0,21.0,-0.00967,-.1,-0.109,-0.0318
445098,2020-03-16,Snohomish,Washington,53061.0,199,3.0,24.0,-0.0119,-.108,-0.11800000000000001,-0.0301
445099,2020-03-17,Snohomish,Washington,53061.0,265,4.0,66.0,-0.0149,-.115,-0.153,-0.0304
445100,2020-03-18,Snohomish,Washington,53061.0,309,5.0,44.0,-0.0189,-.124,-0.182,-0.0437
445101,2020-03-19,Snohomish,Washington,53061.0,347,6.0,38.0,-0.0241,-.132,-0.19899999999999998,-0.0699
445102,2020-03-20,Snohomish,Washington,53061.0,384,7.0,37.0,-0.0307,-.141,-0.222,-0.108
445103,2020-03-21,Snohomish,Washington,53061.0,446,9.0,62.0,-0.0386,-.151,-0.27,-0.155
445104,2020-03-22,Snohomish,Washington,53061.0,480,10.0,34.0,-0.0477,-.162,-0.309,-0.175
445105,2020-03-23,Snohomish,Washington,53061.0,518,10.0,38.0,-0.0578,-.172,-0.345,-0.199
445106,2020-03-24,Snohomish,Washington,53061.0,613,15.0,95.0,-0.0689,-.182,-0.366,-0.247
445107,2020-03-25,Snohomish,Washington,53061.0,633,15.0,20.0,-0.0806,-.192,-0.39899999999999997,-0.268
445108,2020-03-26,Snohomish,Washington,53061.0,778,18.0,145.0,-0.0928,-.2,-0.43799999999999994,-0.272
445109,2020-03-27,Snohomish,Washington,53061.0,913,23.0,135.0,-0.105,-.208,-0.48700000000000004,-0.315
445110,2020-03-28,Snohomish,Washington,53061.0,912,23.0,-1.0,-0.118,-.215,-0.509,-0.323
445111,2020-03-29,Snohomish,Washington,53061.0,1067,23.0,155.0,-0.131,-.222,-0.527,-0.345
445112,2020-03-30,Snohomish,Washington,53061.0,1126,30.0,59.0,-0.143,-.229,-0.556,-0.348
445113,2020-03-31,Snohomish,Washington,53061.0,1228,32.0,102.0,-0.155,-.235,-0.556,-0.366
445114,2020-04-01,Snohomish,Washington,53061.0,1304,39.0,76.0,-0.166,-.24,-0.564,-0.369
445115,2020-04-02,Snohomish,Washington,53061.0,1375,39.0,71.0,-0.177,-.245,-0.5710000000000001,-0.373
445116,2020-04-03,Snohomish,Washington,53061.0,1449,41.0,74.0,-0.187,-.251,-0.5670000000000001,-0.392
445117,2020-04-04,Snohomish,Washington,53061.0,1502,44.0,53.0,-0.196,-.253,-0.56,-0.395
445118,2020-04-05,Snohomish,Washington,53061.0,1558,48.0,56.0,-0.204,-.255,-0.5489999999999999,-0.394
445119,2020-04-06,Snohomish,Washington,53061.0,1602,57.0,44.0,-0.212,-.256,-0.53,-0.394
445120,2020-04-07,Snohomish,Washington,53061.0,1658,60.0,56.0,-0.219,-.257,-0.5379999999999999,-0.394
445121,2020-04-08,Snohomish,Washington,53061.0,1694,61.0,36.0,-0.226,-.258,-0.5429999999999999,-0.387
445122,2020-04-09,Snohomish,Washington,53061.0,1701,63.0,7.0,-0.232,-.258,-0.518,-0.357
445123,2020-04-10,Snohomish,Washington,53061.0,1801,66.0,100.0,-0.237,-.258,-0.505,-0.351
445124,2020-04-11,Snohomish,Washington,53061.0,1834,67.0,33.0,-0.242,-.256,-0.501,-0.35
445125,2020-04-12,Snohomish,Washington,53061.0,1866,69.0,32.0,-0.247,-.254,-0.512,-0.357
445126,2020-04-13,Snohomish,Washington,53061.0,1907,73.0,41.0,-0.251,-.253,-0.508,-0.355
445127,2020-04-14,Snohomish,Washington,53061.0,1949,77.0,42.0,-0.254,-.252,-0.504,-0.338
445128,2020-04-15,Snohomish,Washington,53061.0,1987,80.0,38.0,-0.257,-.25,-0.474,-0.335
445129,2020-04-16,Snohomish,Washington,53061.0,2031,85.0,44.0,-0.26,-.248,-0.478,-0.332
445130,2020-04-17,Snohomish,Washington,53061.0,2055,87.0,24.0,-0.262,-.245,-0.46299999999999997,-0.313
445131,2020-04-18,Snohomish,Washington,53061.0,2092,92.0,37.0,-0.264,-.241,-0.447,-0.301
445132,2020-04-19,Snohomish,Washington,53061.0,2142,92.0,50.0,-0.265,-.237,-0.434,-0.269
445133,2020-04-20,Snohomish,Washington,53061.0,2162,96.0,20.0,-0.266,-.232,-0.43799999999999994,-0.261
445134,2020-04-21,Snohomish,Washington,53061.0,2162,98.0,0.0,-0.267,-.227,-0.40700000000000003,-0.233
445135,2020-04-22,Snohomish,Washington,53061.0,2208,98.0,46.0,-0.267,-.221,-0.42200000000000004,-0.232
445136,2020-04-23,Snohomish,Washington,53061.0,2239,99.0,31.0,-0.267,-.216,-0.42100000000000004,-0.254
445137,2020-04-24,Snohomish,Washington,53061.0,2267,102.0,28.0,-0.267,-.211,-0.41600000000000004,-0.247
445138,2020-04-25,Snohomish,Washington,53061.0,2297,103.0,30.0,-0.266,-.207,-0.435,-0.255
445139,2020-04-26,Snohomish,Washington,53061.0,2311,104.0,14.0,-0.265,-.202,-0.44299999999999995,-0.267
445140,2020-04-27,Snohomish,Washington,53061.0,2355,106.0,44.0,-0.264,-.198,-0.445,-0.27
445141,2020-04-28,Snohomish,Washington,53061.0,2370,106.0,15.0,-0.263,-.194,-0.46299999999999997,-0.291
445142,2020-04-29,Snohomish,Washington,53061.0,2416,106.0,46.0,-0.261,-.189,-0.46299999999999997,-0.289
445143,2020-04-30,Snohomish,Washington,53061.0,2446,108.0,30.0,-0.259,-.186,-0.467,-0.267
445144,2020-05-01,Snohomish,Washington,53061.0,2466,108.0,20.0,-0.257,-.182,-0.518,-0.263
445145,2020-05-02,Snohomish,Washington,53061.0,2492,108.0,26.0,-0.255,-.179,-0.514,-0.253
445146,2020-05-03,Snohomish,Washington,53061.0,2737,108.0,245.0,-0.252,-.175,-0.514,-0.245
445147,2020-05-04,Snohomish,Washington,53061.0,2784,110.0,47.0,-0.25,-.172,-0.498,-0.236
445148,2020-05-05,Snohomish,Washington,53061.0,2807,110.0,23.0,-0.247,-.17,-0.475,-0.223
445149,2020-05-06,Snohomish,Washington,53061.0,2830,112.0,23.0,-0.244,-.168,-0.46299999999999997,-0.211
445150,2020-05-07,Snohomish,Washington,53061.0,2889,114.0,59.0,-0.241,-.167,-0.457,-0.216
445151,2020-05-08,Snohomish,Washington,53061.0,2917,114.0,28.0,-0.238,-.164,-0.39799999999999996,-0.228
445152,2020-05-09,Snohomish,Washington,53061.0,2917,114.0,0.0,-0.234,-.16,-0.382,-0.226
445153,2020-05-10,Snohomish,Washington,53061.0,2932,116.0,15.0,-0.231,-.157,-0.369,-0.233
445154,2020-05-11,Snohomish,Washington,53061.0,2970,118.0,38.0,-0.227,-.153,-0.369,-0.24
445155,2020-05-12,Snohomish,Washington,53061.0,2998,119.0,28.0,-0.224,-.149,-0.373,-0.25
445156,2020-05-13,Snohomish,Washington,53061.0,3009,119.0,11.0,-0.22,-.145,-0.35700000000000004,-0.253
445157,2020-05-14,Snohomish,Washington,53061.0,3048,121.0,39.0,-0.217,-.142,-0.32799999999999996,-0.254
445158,2020-05-15,Snohomish,Washington,53061.0,3065,125.0,17.0,-0.214,-.138,-0.31,-0.244
445159,2020-05-16,Snohomish,Washington,53061.0,3071,125.0,6.0,-0.21,-.138,-0.311,-0.239
445160,2020-05-17,Snohomish,Washington,53061.0,3082,125.0,11.0,-0.207,-.137,-0.302,-0.231
445161,2020-05-18,Snohomish,Washington,53061.0,3125,125.0,43.0,-0.204,-.136,-0.299,-0.226
445162,2020-05-19,Snohomish,Washington,53061.0,3153,131.0,28.0,-0.2,-.135,-0.303,-0.235
445163,2020-05-20,Snohomish,Washington,53061.0,3162,131.0,9.0,-0.197,-.133,-0.319,-0.228
445164,2020-05-21,Snohomish,Washington,53061.0,3198,132.0,36.0,-0.193,-.131,-0.32799999999999996,-0.226
445165,2020-05-22,Snohomish,Washington,53061.0,3212,134.0,14.0,-0.19,-.129,-0.325,-0.232
445166,2020-05-23,Snohomish,Washington,53061.0,3212,134.0,0.0,-0.186,-.126,-0.319,-0.228
445167,2020-05-24,Snohomish,Washington,53061.0,3240,134.0,28.0,-0.183,-.122,-0.32299999999999995,-0.235
445168,2020-05-25,Snohomish,Washington,53061.0,3249,135.0,9.0,-0.179,-.119,-0.321,-0.233
445169,2020-05-26,Snohomish,Washington,53061.0,3297,143.0,48.0,-0.176,-.116,-0.307,-0.227
445170,2020-05-27,Snohomish,Washington,53061.0,3318,145.0,21.0,-0.172,-.114,-0.304,-0.22
445171,2020-05-28,Snohomish,Washington,53061.0,3323,147.0,5.0,-0.17,-.112,-0.309,-0.218
445172,2020-05-29,Snohomish,Washington,53061.0,3341,147.0,18.0,-0.167,-.11,-0.305,-0.196
445173,2020-05-30,Snohomish,Washington,53061.0,3341,147.0,0.0,-0.164,-.11,-0.325,-0.199
445174,2020-05-31,Snohomish,Washington,53061.0,3349,147.0,8.0,-0.162,-.109,-0.326,-0.214
445175,2020-06-01,Snohomish,Washington,53061.0,3379,148.0,30.0,-0.16,-.109,-0.327,-0.204
445176,2020-06-02,Snohomish,Washington,53061.0,3412,149.0,33.0,-0.159,-.11,-0.322,-0.188
445177,2020-06-03,Snohomish,Washington,53061.0,3427,150.0,15.0,-0.157,-.11,-0.32,-0.197
445178,2020-06-04,Snohomish,Washington,53061.0,3442,152.0,15.0,-0.156,-.109,-0.33,-0.195
445179,2020-06-05,Snohomish,Washington,53061.0,3471,151.0,29.0,-0.155,-.108,-0.368,-0.198
445180,2020-06-06,Snohomish,Washington,53061.0,3472,152.0,1.0,-0.154,-.108,-0.35200000000000004,-0.19
445181,2020-06-07,Snohomish,Washington,53061.0,3471,151.0,-1.0,-0.153,-.107,-0.34600000000000003,-0.173
445182,2020-06-08,Snohomish,Washington,53061.0,3504,152.0,33.0,-0.151,-.105,-0.35,-0.169
445183,2020-06-09,Snohomish,Washington,53061.0,3524,154.0,20.0,-0.15,-.102,-0.353,-0.184
445184,2020-06-10,Snohomish,Washington,53061.0,3532,154.0,8.0,-0.148,-.0999,-0.354,-0.186
445185,2020-06-11,Snohomish,Washington,53061.0,3541,155.0,9.0,-0.147,-.0981,-0.348,-0.182
445186,2020-06-12,Snohomish,Washington,53061.0,3566,155.0,25.0,-0.145,-.0971,-0.332,-0.186
445187,2020-06-13,Snohomish,Washington,53061.0,3566,155.0,0.0,-0.142,-.0957,-0.33299999999999996,-0.194
445188,2020-06-14,Snohomish,Washington,53061.0,3566,155.0,0.0,-0.14,-.0949,-0.32799999999999996,-0.19
445189,2020-06-15,Snohomish,Washington,53061.0,3595,155.0,29.0,-0.138,-.0947,-0.312,-0.177
445190,2020-06-16,Snohomish,Washington,53061.0,3614,157.0,19.0,-0.136,-.0951,-0.297,-0.162
445191,2020-06-17,Snohomish,Washington,53061.0,3641,158.0,27.0,-0.134,-.0959,-0.284,-0.139
445192,2020-06-18,Snohomish,Washington,53061.0,3656,159.0,15.0,-0.132,-.0974,-0.264,-0.118
445193,2020-06-19,Snohomish,Washington,53061.0,3678,161.0,22.0,-0.131,-.0991,-0.247,-0.114
445194,2020-06-20,Snohomish,Washington,53061.0,3678,162.0,0.0,-0.129,-.101,-0.22699999999999998,-0.0869
445195,2020-06-21,Snohomish,Washington,53061.0,3678,162.0,0.0,-0.128,-.103,-0.21899999999999997,-0.0736
445196,2020-06-22,Snohomish,Washington,53061.0,3747,163.0,69.0,-0.127,-.106,-0.222,-0.0735
445197,2020-06-23,Snohomish,Washington,53061.0,3813,163.0,66.0,-0.126,-.108,-0.152,-0.0685
445198,2020-06-24,Snohomish,Washington,53061.0,3833,164.0,20.0,-0.125,-.11,-0.16,-0.06
445199,2020-06-25,Snohomish,Washington,53061.0,3862,164.0,29.0,-0.125,-.112,-0.153,-0.0957
445200,2020-06-26,Snohomish,Washington,53061.0,3893,166.0,31.0,-0.124,-.114,-0.175,-0.103
445201,2020-06-27,Snohomish,Washington,53061.0,3893,167.0,0.0,-0.124,-.115,-0.179,-0.108
445202,2020-06-28,Snohomish,Washington,53061.0,3903,167.0,10.0,-0.124,-.116,-0.21,-0.125
445203,2020-06-29,Snohomish,Washington,53061.0,3996,169.0,93.0,-0.124,-.117,-0.21100000000000002,-0.114
445204,2020-06-30,Snohomish,Washington,53061.0,4018,170.0,22.0,-0.124,-.118,-0.281,-0.11
