,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
116497,2020-03-15,Winnebago,Illinois,17201.0,1,0.0,0.0,0.0151,-.0443,-0.14300000000000002,-0.0168
116498,2020-03-16,Winnebago,Illinois,17201.0,1,0.0,0.0,0.0139,-.0465,-0.134,-0.0295
116499,2020-03-17,Winnebago,Illinois,17201.0,1,0.0,0.0,0.0124,-.0484,-0.191,-0.058
116500,2020-03-18,Winnebago,Illinois,17201.0,1,0.0,0.0,0.0107,-.0503,-0.23600000000000002,-0.111
116501,2020-03-19,Winnebago,Illinois,17201.0,1,0.0,0.0,0.00853,-.0524,-0.23600000000000002,-0.0822
116502,2020-03-20,Winnebago,Illinois,17201.0,2,0.0,1.0,0.0059,-.0554,-0.259,-0.0513
116503,2020-03-21,Winnebago,Illinois,17201.0,4,0.0,2.0,0.00282,-.0588,-0.316,-0.0626
116504,2020-03-22,Winnebago,Illinois,17201.0,4,0.0,0.0,-0.000771,-.0629,-0.385,-0.194
116505,2020-03-23,Winnebago,Illinois,17201.0,5,0.0,1.0,-0.00487,-.0677,-0.433,-0.277
116506,2020-03-24,Winnebago,Illinois,17201.0,5,0.0,0.0,-0.00947,-.0732,-0.425,-0.292
116507,2020-03-25,Winnebago,Illinois,17201.0,7,0.0,2.0,-0.0145,-.0796,-0.45,-0.308
116508,2020-03-26,Winnebago,Illinois,17201.0,8,0.0,1.0,-0.02,-.0867,-0.498,-0.372
116509,2020-03-27,Winnebago,Illinois,17201.0,8,0.0,0.0,-0.026,-.0952,-0.5429999999999999,-0.408
116510,2020-03-28,Winnebago,Illinois,17201.0,9,0.0,1.0,-0.0327,-.107,-0.563,-0.45
116511,2020-03-29,Winnebago,Illinois,17201.0,12,0.0,3.0,-0.0395,-.119,-0.546,-0.41
116512,2020-03-30,Winnebago,Illinois,17201.0,13,0.0,1.0,-0.0465,-.131,-0.542,-0.388
116513,2020-03-31,Winnebago,Illinois,17201.0,15,0.0,2.0,-0.0534,-.144,-0.5579999999999999,-0.387
116514,2020-04-01,Winnebago,Illinois,17201.0,18,1.0,3.0,-0.0601,-.157,-0.5710000000000001,-0.367
116515,2020-04-02,Winnebago,Illinois,17201.0,24,1.0,6.0,-0.0663,-.169,-0.5579999999999999,-0.323
116516,2020-04-03,Winnebago,Illinois,17201.0,28,1.0,4.0,-0.0718,-.18,-0.565,-0.338
116517,2020-04-04,Winnebago,Illinois,17201.0,36,1.0,8.0,-0.0765,-.19,-0.573,-0.37
116518,2020-04-05,Winnebago,Illinois,17201.0,42,1.0,6.0,-0.0804,-.2,-0.5720000000000001,-0.363
116519,2020-04-06,Winnebago,Illinois,17201.0,49,1.0,7.0,-0.0838,-.208,-0.532,-0.365
116520,2020-04-07,Winnebago,Illinois,17201.0,59,3.0,10.0,-0.0866,-.216,-0.521,-0.395
116521,2020-04-08,Winnebago,Illinois,17201.0,63,3.0,4.0,-0.0892,-.223,-0.46,-0.347
116522,2020-04-09,Winnebago,Illinois,17201.0,66,3.0,3.0,-0.0916,-.229,-0.44299999999999995,-0.337
116523,2020-04-10,Winnebago,Illinois,17201.0,77,7.0,11.0,-0.0941,-.234,-0.37799999999999995,-0.33
116524,2020-04-11,Winnebago,Illinois,17201.0,80,7.0,3.0,-0.0963,-.236,-0.353,-0.283
116525,2020-04-12,Winnebago,Illinois,17201.0,94,7.0,14.0,-0.0988,-.237,-0.363,-0.272
116526,2020-04-13,Winnebago,Illinois,17201.0,99,4.0,5.0,-0.102,-.238,-0.395,-0.262
116527,2020-04-14,Winnebago,Illinois,17201.0,101,7.0,2.0,-0.105,-.238,-0.402,-0.163
116528,2020-04-15,Winnebago,Illinois,17201.0,119,8.0,18.0,-0.109,-.237,-0.41200000000000003,-0.209
116529,2020-04-16,Winnebago,Illinois,17201.0,121,8.0,2.0,-0.113,-.235,-0.42700000000000005,-0.244
116530,2020-04-17,Winnebago,Illinois,17201.0,145,8.0,24.0,-0.117,-.232,-0.461,-0.248
116531,2020-04-18,Winnebago,Illinois,17201.0,172,9.0,27.0,-0.122,-.229,-0.45799999999999996,-0.245
116532,2020-04-19,Winnebago,Illinois,17201.0,178,9.0,6.0,-0.127,-.224,-0.447,-0.26
