,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
362360,2020-05-15,Cumberland,Tennessee,47035.0,88,1.0,1.0,,,-0.214,-0.0088
362361,2020-05-16,Cumberland,Tennessee,47035.0,88,1.0,0.0,,,-0.20199999999999999,-0.0715
362362,2020-05-17,Cumberland,Tennessee,47035.0,89,1.0,1.0,,,-0.22,-0.0735
362363,2020-05-18,Cumberland,Tennessee,47035.0,93,1.0,4.0,,,-0.18899999999999997,-0.082
362364,2020-05-19,Cumberland,Tennessee,47035.0,94,1.0,1.0,,,-0.158,-0.0871
362365,2020-05-20,Cumberland,Tennessee,47035.0,94,1.0,0.0,,,-0.237,-0.0934
362366,2020-05-21,Cumberland,Tennessee,47035.0,96,1.0,2.0,,,-0.187,-0.0441
362367,2020-05-22,Cumberland,Tennessee,47035.0,97,1.0,1.0,,,-0.198,-0.00708
362368,2020-05-23,Cumberland,Tennessee,47035.0,107,1.0,10.0,,,-0.209,0.00487
362369,2020-05-24,Cumberland,Tennessee,47035.0,109,1.0,2.0,,,-0.203,-0.019
362370,2020-05-25,Cumberland,Tennessee,47035.0,109,1.0,0.0,,,-0.19899999999999998,0.0127
362371,2020-05-26,Cumberland,Tennessee,47035.0,111,1.0,2.0,,,-0.257,-0.0063
362372,2020-05-27,Cumberland,Tennessee,47035.0,111,1.0,0.0,,,-0.251,-0.0416
362373,2020-05-28,Cumberland,Tennessee,47035.0,111,1.0,0.0,,,-0.29,-0.0194
362374,2020-05-29,Cumberland,Tennessee,47035.0,111,1.0,0.0,,,-0.35200000000000004,-0.0248
362375,2020-05-30,Cumberland,Tennessee,47035.0,112,1.0,1.0,,,-0.34299999999999997,-0.0798
362376,2020-05-31,Cumberland,Tennessee,47035.0,112,1.0,0.0,,,-0.41100000000000003,-0.0568
362377,2020-06-01,Cumberland,Tennessee,47035.0,112,1.0,0.0,,,-0.375,-0.0712
362378,2020-06-02,Cumberland,Tennessee,47035.0,118,1.0,6.0,,,-0.35,-0.0394
362379,2020-06-03,Cumberland,Tennessee,47035.0,119,1.0,1.0,,,-0.316,0.0257
362380,2020-06-04,Cumberland,Tennessee,47035.0,120,2.0,1.0,,,-0.29,-0.00384
362381,2020-06-05,Cumberland,Tennessee,47035.0,120,2.0,0.0,,,-0.281,-0.0746
362382,2020-06-06,Cumberland,Tennessee,47035.0,124,2.0,4.0,,,-0.298,-0.0573
362383,2020-06-07,Cumberland,Tennessee,47035.0,125,2.0,1.0,,,-0.201,-0.0153
362384,2020-06-08,Cumberland,Tennessee,47035.0,125,2.0,0.0,,,-0.20199999999999999,0.0275
362385,2020-06-09,Cumberland,Tennessee,47035.0,126,2.0,1.0,,,-0.213,-0.0316
362386,2020-06-10,Cumberland,Tennessee,47035.0,127,2.0,1.0,,,-0.14800000000000002,-0.049
362387,2020-06-11,Cumberland,Tennessee,47035.0,129,2.0,2.0,,,-0.127,-0.0621
362388,2020-06-12,Cumberland,Tennessee,47035.0,130,2.0,1.0,,,-0.0952,0.0324
362389,2020-06-13,Cumberland,Tennessee,47035.0,131,2.0,1.0,,,-0.0414,0.102
362390,2020-06-14,Cumberland,Tennessee,47035.0,131,2.0,0.0,,,-0.057,0.071
362391,2020-06-15,Cumberland,Tennessee,47035.0,133,2.0,2.0,,,-0.0528,0.101
362392,2020-06-16,Cumberland,Tennessee,47035.0,137,2.0,4.0,,,-0.0106,0.0963
362393,2020-06-17,Cumberland,Tennessee,47035.0,137,3.0,0.0,,,-0.0315,0.125
362394,2020-06-18,Cumberland,Tennessee,47035.0,138,3.0,1.0,,,-0.0886,0.0814
362395,2020-06-19,Cumberland,Tennessee,47035.0,137,3.0,-1.0,,,-0.18,0.0382
362396,2020-06-20,Cumberland,Tennessee,47035.0,137,3.0,0.0,,,-0.153,0.0374
362397,2020-06-21,Cumberland,Tennessee,47035.0,142,3.0,5.0,,,-0.129,0.00204
362398,2020-06-22,Cumberland,Tennessee,47035.0,145,3.0,3.0,,,-0.153,-0.0708
362399,2020-06-23,Cumberland,Tennessee,47035.0,148,3.0,3.0,,,-0.195,-0.04
362400,2020-06-24,Cumberland,Tennessee,47035.0,152,3.0,4.0,,,-0.20199999999999999,-0.0471
362401,2020-06-25,Cumberland,Tennessee,47035.0,155,3.0,3.0,,,-0.177,-0.00915
362402,2020-06-26,Cumberland,Tennessee,47035.0,159,3.0,4.0,,,-0.147,-0.0326
362403,2020-06-27,Cumberland,Tennessee,47035.0,159,3.0,0.0,,,-0.231,-0.0177
362404,2020-06-28,Cumberland,Tennessee,47035.0,159,3.0,0.0,,,-0.259,0.00604
362405,2020-06-29,Cumberland,Tennessee,47035.0,165,3.0,6.0,,,-0.248,0.0474
362406,2020-06-30,Cumberland,Tennessee,47035.0,168,3.0,3.0,,,-0.20600000000000002,0.00584
362407,2020-07-01,Cumberland,Tennessee,47035.0,173,3.0,5.0,,,-0.174,0.0199
362408,2020-07-02,Cumberland,Tennessee,47035.0,174,4.0,1.0,,,-0.16899999999999998,0.0798
362409,2020-07-03,Cumberland,Tennessee,47035.0,178,4.0,4.0,,,-0.0888,0.166
362410,2020-07-04,Cumberland,Tennessee,47035.0,180,4.0,2.0,,,-0.0592,0.107
362411,2020-07-05,Cumberland,Tennessee,47035.0,181,4.0,1.0,,,-0.149,0.12
362412,2020-07-06,Cumberland,Tennessee,47035.0,183,4.0,2.0,,,-0.192,0.0955
362413,2020-07-07,Cumberland,Tennessee,47035.0,188,4.0,5.0,,,-0.22899999999999998,0.122
362414,2020-07-08,Cumberland,Tennessee,47035.0,193,4.0,5.0,,,-0.33,0.0842
362415,2020-07-09,Cumberland,Tennessee,47035.0,196,4.0,3.0,,,-0.368,-0.00949
362416,2020-07-10,Cumberland,Tennessee,47035.0,200,4.0,4.0,,,-0.361,0.034
362417,2020-07-11,Cumberland,Tennessee,47035.0,213,4.0,13.0,,,-0.418,0.0143
362418,2020-07-12,Cumberland,Tennessee,47035.0,221,4.0,8.0,,,-0.41700000000000004,-0.0155
362419,2020-07-13,Cumberland,Tennessee,47035.0,229,4.0,8.0,,,-0.424,0.0188
362420,2020-07-14,Cumberland,Tennessee,47035.0,228,5.0,-1.0,,,-0.379,0.138
362421,2020-07-15,Cumberland,Tennessee,47035.0,241,5.0,13.0,,,-0.368,0.217
362422,2020-07-16,Cumberland,Tennessee,47035.0,244,5.0,3.0,,,-0.35200000000000004,0.223
362423,2020-07-17,Cumberland,Tennessee,47035.0,247,6.0,3.0,,,-0.311,0.239
362424,2020-07-18,Cumberland,Tennessee,47035.0,252,6.0,5.0,,,-0.2,0.179
362425,2020-07-19,Cumberland,Tennessee,47035.0,253,6.0,1.0,,,-0.21100000000000002,0.225
362426,2020-07-20,Cumberland,Tennessee,47035.0,255,6.0,2.0,,,-0.209,0.184
362427,2020-07-21,Cumberland,Tennessee,47035.0,273,6.0,18.0,,,-0.26,0.119
362428,2020-07-22,Cumberland,Tennessee,47035.0,276,6.0,3.0,,,-0.18600000000000003,0.0156
362429,2020-07-23,Cumberland,Tennessee,47035.0,287,6.0,11.0,,,-0.16,0.0767
362430,2020-07-24,Cumberland,Tennessee,47035.0,287,6.0,0.0,,,-0.14,0.0582
362431,2020-07-25,Cumberland,Tennessee,47035.0,290,6.0,3.0,,,-0.149,0.0667
362432,2020-07-26,Cumberland,Tennessee,47035.0,300,6.0,10.0,,,-0.127,0.0839
362433,2020-07-27,Cumberland,Tennessee,47035.0,325,6.0,25.0,,,0.0584,0.056
362434,2020-07-28,Cumberland,Tennessee,47035.0,337,6.0,12.0,,,0.0783,0.0713
362435,2020-07-29,Cumberland,Tennessee,47035.0,346,6.0,9.0,,,0.0642,0.172
362436,2020-07-30,Cumberland,Tennessee,47035.0,356,6.0,10.0,,,0.0307,0.143
362437,2020-07-31,Cumberland,Tennessee,47035.0,365,6.0,9.0,,,-0.0676,0.195
362438,2020-08-01,Cumberland,Tennessee,47035.0,374,6.0,9.0,,,-0.0733,0.213
362439,2020-08-02,Cumberland,Tennessee,47035.0,375,6.0,1.0,,,-0.102,0.174
362440,2020-08-03,Cumberland,Tennessee,47035.0,379,6.0,4.0,,,-0.259,0.136
362441,2020-08-04,Cumberland,Tennessee,47035.0,385,6.0,6.0,,,-0.303,0.178
362442,2020-08-05,Cumberland,Tennessee,47035.0,397,6.0,12.0,,,-0.322,0.227
362443,2020-08-06,Cumberland,Tennessee,47035.0,398,6.0,1.0,,,-0.341,0.231
362444,2020-08-07,Cumberland,Tennessee,47035.0,412,6.0,14.0,,,-0.342,0.209
362445,2020-08-08,Cumberland,Tennessee,47035.0,450,6.0,38.0,,,-0.43200000000000005,0.181
362446,2020-08-09,Cumberland,Tennessee,47035.0,457,6.0,7.0,,,-0.391,0.189
362447,2020-08-10,Cumberland,Tennessee,47035.0,458,6.0,1.0,,,-0.40399999999999997,0.251
362448,2020-08-11,Cumberland,Tennessee,47035.0,463,6.0,5.0,,,-0.341,0.268
362449,2020-08-12,Cumberland,Tennessee,47035.0,483,6.0,20.0,,,-0.327,0.239
362450,2020-08-13,Cumberland,Tennessee,47035.0,502,7.0,19.0,,,-0.325,0.211
362451,2020-08-14,Cumberland,Tennessee,47035.0,530,7.0,28.0,,,-0.307,0.14
362452,2020-08-15,Cumberland,Tennessee,47035.0,561,7.0,31.0,,,-0.248,0.134
362453,2020-08-16,Cumberland,Tennessee,47035.0,567,7.0,6.0,,,-0.344,0.145
362454,2020-08-17,Cumberland,Tennessee,47035.0,592,7.0,25.0,,,-0.353,0.15
362455,2020-08-18,Cumberland,Tennessee,47035.0,598,7.0,6.0,,,-0.27,0.138
362456,2020-08-19,Cumberland,Tennessee,47035.0,627,7.0,29.0,,,-0.253,0.017
362457,2020-08-20,Cumberland,Tennessee,47035.0,658,7.0,31.0,,,-0.281,0.0262
362458,2020-08-21,Cumberland,Tennessee,47035.0,669,7.0,11.0,,,-0.366,0.0839
362459,2020-08-22,Cumberland,Tennessee,47035.0,688,7.0,19.0,,,-0.321,0.158
362460,2020-08-23,Cumberland,Tennessee,47035.0,706,7.0,18.0,,,-0.21600000000000003,0.123
362461,2020-08-24,Cumberland,Tennessee,47035.0,709,8.0,3.0,,,-0.18600000000000003,0.0814
362462,2020-08-25,Cumberland,Tennessee,47035.0,712,8.0,3.0,,,-0.335,0.127
362463,2020-08-26,Cumberland,Tennessee,47035.0,747,8.0,35.0,,,-0.39299999999999996,0.105
362464,2020-08-27,Cumberland,Tennessee,47035.0,757,8.0,10.0,,,-0.375,0.204
362465,2020-08-28,Cumberland,Tennessee,47035.0,780,8.0,23.0,,,-0.27899999999999997,0.218
362466,2020-08-29,Cumberland,Tennessee,47035.0,802,8.0,22.0,,,-0.312,0.181
362467,2020-08-30,Cumberland,Tennessee,47035.0,812,8.0,10.0,,,-0.38299999999999995,0.263
362468,2020-08-31,Cumberland,Tennessee,47035.0,826,8.0,14.0,,,-0.406,0.245
362469,2020-09-01,Cumberland,Tennessee,47035.0,831,8.0,5.0,,,-0.419,0.17
362470,2020-09-02,Cumberland,Tennessee,47035.0,856,8.0,25.0,,,-0.385,0.11
362471,2020-09-03,Cumberland,Tennessee,47035.0,944,9.0,88.0,,,-0.377,0.0803
362472,2020-09-04,Cumberland,Tennessee,47035.0,970,9.0,26.0,,,-0.39799999999999996,0.00241
362473,2020-09-05,Cumberland,Tennessee,47035.0,985,9.0,15.0,,,-0.38299999999999995,-0.0235
362474,2020-09-06,Cumberland,Tennessee,47035.0,992,9.0,7.0,,,-0.33799999999999997,-0.0473
362475,2020-09-07,Cumberland,Tennessee,47035.0,992,9.0,0.0,,,-0.293,-0.0163
362476,2020-09-08,Cumberland,Tennessee,47035.0,992,9.0,0.0,,,-0.299,-0.11
362477,2020-09-09,Cumberland,Tennessee,47035.0,992,10.0,0.0,,,-0.33399999999999996,-0.0164
362478,2020-09-10,Cumberland,Tennessee,47035.0,1017,10.0,25.0,,,-0.297,0.0332
362479,2020-09-11,Cumberland,Tennessee,47035.0,1036,10.0,19.0,,,-0.278,0.0252
362480,2020-09-12,Cumberland,Tennessee,47035.0,1055,10.0,19.0,,,-0.26899999999999996,0.0491
362481,2020-09-13,Cumberland,Tennessee,47035.0,1057,10.0,2.0,,,-0.25,0.0247
362482,2020-09-14,Cumberland,Tennessee,47035.0,1070,12.0,13.0,,,-0.14300000000000002,0.0369
362483,2020-09-15,Cumberland,Tennessee,47035.0,1071,15.0,1.0,,,-0.0913,-0.0215
362484,2020-09-16,Cumberland,Tennessee,47035.0,1100,16.0,29.0,,,-0.10800000000000001,0.00916
362485,2020-09-17,Cumberland,Tennessee,47035.0,1112,16.0,12.0,,,-0.158,0.0885
362486,2020-09-18,Cumberland,Tennessee,47035.0,1126,16.0,14.0,,,-0.10800000000000001,0.0991
362487,2020-09-19,Cumberland,Tennessee,47035.0,1143,17.0,17.0,,,-0.183,0.138
362488,2020-09-20,Cumberland,Tennessee,47035.0,1152,17.0,9.0,,,-0.201,0.146
362489,2020-09-21,Cumberland,Tennessee,47035.0,1153,17.0,1.0,,,-0.321,0.12
362490,2020-09-22,Cumberland,Tennessee,47035.0,1155,18.0,2.0,,,-0.37799999999999995,0.155
362491,2020-09-23,Cumberland,Tennessee,47035.0,1169,18.0,14.0,,,-0.305,0.205
362492,2020-09-24,Cumberland,Tennessee,47035.0,1175,18.0,6.0,,,-0.39799999999999996,0.19
362493,2020-09-25,Cumberland,Tennessee,47035.0,1192,18.0,17.0,,,-0.41100000000000003,0.222
362494,2020-09-26,Cumberland,Tennessee,47035.0,1201,18.0,9.0,,,-0.401,0.216
362495,2020-09-27,Cumberland,Tennessee,47035.0,1217,18.0,16.0,,,-0.40399999999999997,0.207
362496,2020-09-28,Cumberland,Tennessee,47035.0,1217,18.0,0.0,,,-0.413,0.203
362497,2020-09-29,Cumberland,Tennessee,47035.0,1219,19.0,2.0,,,-0.381,0.184
362498,2020-09-30,Cumberland,Tennessee,47035.0,1223,19.0,4.0,,,-0.374,0.157
362499,2020-10-01,Cumberland,Tennessee,47035.0,1234,19.0,11.0,,,-0.25,0.173
362500,2020-10-02,Cumberland,Tennessee,47035.0,1246,19.0,12.0,,,-0.215,0.131
362501,2020-10-03,Cumberland,Tennessee,47035.0,1259,20.0,13.0,,,-0.20600000000000002,0.0813
362502,2020-10-04,Cumberland,Tennessee,47035.0,1278,20.0,19.0,,,-0.298,0.0587
362503,2020-10-05,Cumberland,Tennessee,47035.0,1298,21.0,20.0,,,-0.273,0.0845
362504,2020-10-06,Cumberland,Tennessee,47035.0,1307,21.0,9.0,,,-0.32799999999999996,0.0402
362505,2020-10-07,Cumberland,Tennessee,47035.0,1339,21.0,32.0,,,-0.33799999999999997,0.053
362506,2020-10-08,Cumberland,Tennessee,47035.0,1363,22.0,24.0,,,-0.33799999999999997,0.0242
362507,2020-10-09,Cumberland,Tennessee,47035.0,1374,23.0,11.0,,,-0.34299999999999997,0.11
362508,2020-10-10,Cumberland,Tennessee,47035.0,1384,23.0,10.0,,,-0.332,0.111
362509,2020-10-11,Cumberland,Tennessee,47035.0,1394,23.0,10.0,,,-0.25,0.133
362510,2020-10-12,Cumberland,Tennessee,47035.0,1406,23.0,12.0,,,-0.285,0.111
362511,2020-10-13,Cumberland,Tennessee,47035.0,1408,24.0,2.0,,,-0.239,0.181
362512,2020-10-14,Cumberland,Tennessee,47035.0,1427,24.0,19.0,,,-0.27,0.186
362513,2020-10-15,Cumberland,Tennessee,47035.0,1446,24.0,19.0,,,-0.348,0.181
362514,2020-10-16,Cumberland,Tennessee,47035.0,1449,24.0,3.0,,,-0.349,0.102
362515,2020-10-17,Cumberland,Tennessee,47035.0,1467,24.0,18.0,,,-0.337,0.143
362516,2020-10-18,Cumberland,Tennessee,47035.0,1477,24.0,10.0,,,-0.297,0.147
362517,2020-10-19,Cumberland,Tennessee,47035.0,1489,24.0,12.0,,,-0.312,0.135
362518,2020-10-20,Cumberland,Tennessee,47035.0,1501,24.0,12.0,,,-0.297,0.104
362519,2020-10-21,Cumberland,Tennessee,47035.0,1536,24.0,35.0,,,-0.298,0.052
362520,2020-10-22,Cumberland,Tennessee,47035.0,1561,24.0,25.0,,,-0.184,-0.000659
362521,2020-10-23,Cumberland,Tennessee,47035.0,1584,25.0,23.0,,,-0.11699999999999999,0.0401
362522,2020-10-24,Cumberland,Tennessee,47035.0,1595,25.0,11.0,,,-0.207,-0.0201
362523,2020-10-25,Cumberland,Tennessee,47035.0,1610,25.0,15.0,,,-0.19,-0.0512
362524,2020-10-26,Cumberland,Tennessee,47035.0,1613,27.0,3.0,,,-0.12300000000000001,-0.039
362525,2020-10-27,Cumberland,Tennessee,47035.0,1623,27.0,10.0,,,-0.142,-0.0583
362526,2020-10-28,Cumberland,Tennessee,47035.0,1651,27.0,28.0,,,-0.107,-0.0323
362527,2020-10-29,Cumberland,Tennessee,47035.0,1669,27.0,18.0,,,-0.132,-0.0107
362528,2020-10-30,Cumberland,Tennessee,47035.0,1698,27.0,29.0,,,-0.244,-0.0706
362529,2020-10-31,Cumberland,Tennessee,47035.0,1705,27.0,7.0,,,-0.14400000000000002,-0.0523
362530,2020-11-01,Cumberland,Tennessee,47035.0,1708,27.0,3.0,,,-0.233,-0.0326
362531,2020-11-02,Cumberland,Tennessee,47035.0,1732,27.0,24.0,,,-0.29100000000000004,-0.00892
362532,2020-11-03,Cumberland,Tennessee,47035.0,1735,28.0,3.0,,,-0.21600000000000003,0.000891
362533,2020-11-04,Cumberland,Tennessee,47035.0,1764,29.0,29.0,,,-0.34,0.00532
362534,2020-11-05,Cumberland,Tennessee,47035.0,1786,29.0,22.0,,,-0.341,0.0326
362535,2020-11-06,Cumberland,Tennessee,47035.0,1819,29.0,33.0,,,-0.32899999999999996,0.0596
362536,2020-11-07,Cumberland,Tennessee,47035.0,1872,29.0,53.0,,,-0.359,0.0803
362537,2020-11-08,Cumberland,Tennessee,47035.0,1897,29.0,25.0,,,-0.33899999999999997,0.0958
362538,2020-11-09,Cumberland,Tennessee,47035.0,1946,29.0,49.0,,,-0.305,0.12
362539,2020-11-10,Cumberland,Tennessee,47035.0,1957,29.0,11.0,,,-0.304,0.177
362540,2020-11-11,Cumberland,Tennessee,47035.0,1995,30.0,38.0,,,-0.196,0.223
362541,2020-11-12,Cumberland,Tennessee,47035.0,2024,30.0,29.0,,,-0.292,0.179
362542,2020-11-13,Cumberland,Tennessee,47035.0,2079,31.0,55.0,,,-0.184,0.226
362543,2020-11-14,Cumberland,Tennessee,47035.0,2130,31.0,51.0,,,-0.233,0.224
362544,2020-11-15,Cumberland,Tennessee,47035.0,2171,31.0,41.0,,,-0.22699999999999998,0.199
362545,2020-11-16,Cumberland,Tennessee,47035.0,2224,31.0,53.0,,,-0.245,0.191
362546,2020-11-17,Cumberland,Tennessee,47035.0,2224,33.0,0.0,,,-0.308,0.159
362547,2020-11-18,Cumberland,Tennessee,47035.0,2254,34.0,30.0,,,-0.223,0.181
362548,2020-11-19,Cumberland,Tennessee,47035.0,2271,34.0,17.0,,,-0.23,0.167
362549,2020-11-20,Cumberland,Tennessee,47035.0,2328,34.0,57.0,,,-0.326,0.153
362550,2020-11-21,Cumberland,Tennessee,47035.0,2365,34.0,37.0,,,-0.284,0.165
362551,2020-11-22,Cumberland,Tennessee,47035.0,2400,35.0,35.0,,,-0.297,0.165
362552,2020-11-23,Cumberland,Tennessee,47035.0,2423,35.0,23.0,,,-0.27699999999999997,0.186
362553,2020-11-24,Cumberland,Tennessee,47035.0,2435,35.0,12.0,,,-0.226,0.162
362554,2020-11-25,Cumberland,Tennessee,47035.0,2453,35.0,18.0,,,-0.27399999999999997,0.146
362555,2020-11-26,Cumberland,Tennessee,47035.0,2470,35.0,17.0,,,-0.196,0.136
362556,2020-11-27,Cumberland,Tennessee,47035.0,2485,36.0,15.0,,,-0.29100000000000004,0.0522
362557,2020-11-28,Cumberland,Tennessee,47035.0,2572,36.0,87.0,,,-0.256,0.013
362558,2020-11-29,Cumberland,Tennessee,47035.0,2611,36.0,39.0,,,-0.254,0.00711
362559,2020-11-30,Cumberland,Tennessee,47035.0,2665,36.0,54.0,,,-0.256,0.0153
362560,2020-12-01,Cumberland,Tennessee,47035.0,2699,37.0,34.0,,,-0.254,-0.098
362561,2020-12-02,Cumberland,Tennessee,47035.0,2717,37.0,18.0,,,-0.26899999999999996,-0.0496
362562,2020-12-03,Cumberland,Tennessee,47035.0,2729,37.0,12.0,,,-0.253,-0.000407
362563,2020-12-04,Cumberland,Tennessee,47035.0,2741,38.0,12.0,,,-0.299,-0.0417
362564,2020-12-05,Cumberland,Tennessee,47035.0,2777,38.0,36.0,,,-0.294,-0.0207
362565,2020-12-06,Cumberland,Tennessee,47035.0,2806,38.0,29.0,,,-0.285,0.0646
362566,2020-12-07,Cumberland,Tennessee,47035.0,2897,41.0,91.0,,,-0.35700000000000004,0.0742
362567,2020-12-08,Cumberland,Tennessee,47035.0,2912,42.0,15.0,,,-0.43200000000000005,0.081
362568,2020-12-09,Cumberland,Tennessee,47035.0,2989,42.0,77.0,,,-0.4,0.0599
362569,2020-12-10,Cumberland,Tennessee,47035.0,3041,42.0,52.0,,,-0.382,0.0912
362570,2020-12-11,Cumberland,Tennessee,47035.0,3076,43.0,35.0,,,-0.351,0.105
362571,2020-12-12,Cumberland,Tennessee,47035.0,3158,44.0,82.0,,,-0.339,0.0929
362572,2020-12-13,Cumberland,Tennessee,47035.0,3235,44.0,77.0,,,-0.331,0.09
362573,2020-12-14,Cumberland,Tennessee,47035.0,3339,44.0,104.0,,,-0.263,0.0775
362574,2020-12-15,Cumberland,Tennessee,47035.0,3392,44.0,53.0,,,-0.217,0.117
362575,2020-12-16,Cumberland,Tennessee,47035.0,3457,44.0,65.0,,,-0.27,0.0511
362576,2020-12-17,Cumberland,Tennessee,47035.0,3574,47.0,117.0,,,-0.0828,-0.0415
362577,2020-12-18,Cumberland,Tennessee,47035.0,3677,47.0,103.0,,,-0.103,-0.0623
