,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
451264,2020-04-03,Barron,Wisconsin,55005.0,3,0.0,0.0,,,-0.32799999999999996,-0.283
451265,2020-04-04,Barron,Wisconsin,55005.0,3,0.0,0.0,,,-0.34299999999999997,-0.29
451266,2020-04-05,Barron,Wisconsin,55005.0,4,0.0,1.0,,,-0.35,-0.297
451267,2020-04-06,Barron,Wisconsin,55005.0,4,0.0,0.0,,,-0.312,-0.31
451268,2020-04-07,Barron,Wisconsin,55005.0,4,0.0,0.0,,,-0.435,-0.294
451269,2020-04-08,Barron,Wisconsin,55005.0,5,0.0,1.0,,,-0.43200000000000005,-0.345
451270,2020-04-09,Barron,Wisconsin,55005.0,5,0.0,0.0,,,-0.452,-0.371
451271,2020-04-10,Barron,Wisconsin,55005.0,6,0.0,1.0,,,-0.526,-0.357
451272,2020-04-11,Barron,Wisconsin,55005.0,6,0.0,0.0,,,-0.469,-0.311
451273,2020-04-12,Barron,Wisconsin,55005.0,6,0.0,0.0,,,-0.41700000000000004,-0.323
451274,2020-04-13,Barron,Wisconsin,55005.0,6,0.0,0.0,,,-0.45799999999999996,-0.314
451275,2020-04-14,Barron,Wisconsin,55005.0,6,0.0,0.0,,,-0.474,-0.31
451276,2020-04-15,Barron,Wisconsin,55005.0,6,0.0,0.0,,,-0.514,-0.263
451277,2020-04-16,Barron,Wisconsin,55005.0,6,0.0,0.0,,,-0.489,-0.22
451278,2020-04-17,Barron,Wisconsin,55005.0,6,0.0,0.0,,,-0.484,-0.174
451279,2020-04-18,Barron,Wisconsin,55005.0,6,0.0,0.0,,,-0.512,-0.211
451280,2020-04-19,Barron,Wisconsin,55005.0,6,0.0,0.0,,,-0.526,-0.174
451281,2020-04-20,Barron,Wisconsin,55005.0,6,0.0,0.0,,,-0.537,-0.151
451282,2020-04-21,Barron,Wisconsin,55005.0,6,0.0,0.0,,,-0.491,-0.115
451283,2020-04-22,Barron,Wisconsin,55005.0,6,0.0,0.0,,,-0.433,-0.113
451284,2020-04-23,Barron,Wisconsin,55005.0,6,0.0,0.0,,,-0.45899999999999996,-0.115
451285,2020-04-24,Barron,Wisconsin,55005.0,6,0.0,0.0,,,-0.46,-0.126
451286,2020-04-25,Barron,Wisconsin,55005.0,6,0.0,0.0,,,-0.466,-0.158
451287,2020-04-26,Barron,Wisconsin,55005.0,6,0.0,0.0,,,-0.465,-0.179
451288,2020-04-27,Barron,Wisconsin,55005.0,6,0.0,0.0,,,-0.45799999999999996,-0.211
451289,2020-04-28,Barron,Wisconsin,55005.0,6,0.0,0.0,,,-0.436,-0.231
451290,2020-04-29,Barron,Wisconsin,55005.0,6,0.0,0.0,,,-0.441,-0.222
451291,2020-04-30,Barron,Wisconsin,55005.0,6,0.0,0.0,,,-0.4,-0.215
451292,2020-05-01,Barron,Wisconsin,55005.0,6,0.0,0.0,,,-0.38,-0.246
451293,2020-05-02,Barron,Wisconsin,55005.0,7,0.0,1.0,,,-0.313,-0.194
451294,2020-05-03,Barron,Wisconsin,55005.0,7,0.0,0.0,,,-0.297,-0.191
