,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
394650,2020-03-18,McLennan,Texas,48309.0,5,0.0,0.0,-0.0143,.,-0.16,0.0339
394651,2020-03-19,McLennan,Texas,48309.0,7,0.0,2.0,-0.0151,.,-0.20199999999999999,0.00675
394652,2020-03-20,McLennan,Texas,48309.0,13,0.0,6.0,-0.0163,.,-0.184,-0.0195
394653,2020-03-21,McLennan,Texas,48309.0,16,0.0,3.0,-0.0182,.,-0.20199999999999999,-0.0444
394654,2020-03-22,McLennan,Texas,48309.0,16,0.0,0.0,-0.0207,.,-0.154,-0.0166
394655,2020-03-23,McLennan,Texas,48309.0,20,0.0,4.0,-0.0242,.,-0.135,-0.0315
394656,2020-03-24,McLennan,Texas,48309.0,20,0.0,0.0,-0.0288,.,-0.192,-0.0933
394657,2020-03-25,McLennan,Texas,48309.0,23,0.0,3.0,-0.0349,.,-0.22899999999999998,-0.102
394658,2020-03-26,McLennan,Texas,48309.0,28,0.0,5.0,-0.0427,.,-0.26899999999999996,-0.145
394659,2020-03-27,McLennan,Texas,48309.0,33,0.0,5.0,-0.0526,.,-0.295,-0.207
394660,2020-03-28,McLennan,Texas,48309.0,34,0.0,1.0,-0.0647,.,-0.34,-0.231
394661,2020-03-29,McLennan,Texas,48309.0,36,0.0,2.0,-0.0789,.,-0.414,-0.251
394662,2020-03-30,McLennan,Texas,48309.0,39,0.0,3.0,-0.0949,.,-0.469,-0.294
394663,2020-03-31,McLennan,Texas,48309.0,39,1.0,0.0,-0.112,.,-0.442,-0.278
394664,2020-04-01,McLennan,Texas,48309.0,48,1.0,9.0,-0.129,.,-0.43799999999999994,-0.243
394665,2020-04-02,McLennan,Texas,48309.0,48,1.0,0.0,-0.146,.,-0.42200000000000004,-0.247
394666,2020-04-03,McLennan,Texas,48309.0,49,1.0,1.0,-0.162,.,-0.425,-0.194
394667,2020-04-04,McLennan,Texas,48309.0,50,1.0,1.0,-0.177,.,-0.433,-0.19
394668,2020-04-05,McLennan,Texas,48309.0,51,1.0,1.0,-0.19,.,-0.42200000000000004,-0.196
394669,2020-04-06,McLennan,Texas,48309.0,56,1.0,5.0,-0.201,.,-0.408,-0.196
394670,2020-04-07,McLennan,Texas,48309.0,62,1.0,6.0,-0.21,.,-0.41200000000000003,-0.212
394671,2020-04-08,McLennan,Texas,48309.0,62,1.0,0.0,-0.216,.,-0.389,-0.238
394672,2020-04-09,McLennan,Texas,48309.0,66,2.0,4.0,-0.221,.,-0.386,-0.228
394673,2020-04-10,McLennan,Texas,48309.0,68,2.0,2.0,-0.224,.,-0.39,-0.243
394674,2020-04-11,McLennan,Texas,48309.0,69,2.0,1.0,-0.225,.,-0.36700000000000005,-0.241
394675,2020-04-12,McLennan,Texas,48309.0,71,2.0,2.0,-0.224,.,-0.385,-0.27
394676,2020-04-13,McLennan,Texas,48309.0,72,3.0,1.0,-0.222,.,-0.34600000000000003,-0.24
394677,2020-04-14,McLennan,Texas,48309.0,74,3.0,2.0,-0.219,.,-0.324,-0.231
394678,2020-04-15,McLennan,Texas,48309.0,74,4.0,0.0,-0.216,.,-0.272,-0.174
394679,2020-04-16,McLennan,Texas,48309.0,76,4.0,2.0,-0.212,.,-0.268,-0.148
394680,2020-04-17,McLennan,Texas,48309.0,76,4.0,0.0,-0.209,.,-0.24,-0.107
394681,2020-04-18,McLennan,Texas,48309.0,76,4.0,0.0,-0.207,.,-0.23800000000000002,-0.0545
394682,2020-04-19,McLennan,Texas,48309.0,76,4.0,0.0,-0.204,.,-0.214,-0.0116
394683,2020-04-20,McLennan,Texas,48309.0,77,4.0,1.0,-0.202,.,-0.207,-0.0167
394684,2020-04-21,McLennan,Texas,48309.0,78,4.0,1.0,-0.2,.,-0.185,0.0245
394685,2020-04-22,McLennan,Texas,48309.0,81,4.0,3.0,-0.198,.,-0.23,-0.0492
394686,2020-04-23,McLennan,Texas,48309.0,81,4.0,0.0,-0.196,.,-0.207,-0.0526
394687,2020-04-24,McLennan,Texas,48309.0,81,4.0,0.0,-0.193,.,-0.20600000000000002,-0.0755
394688,2020-04-25,McLennan,Texas,48309.0,81,4.0,0.0,-0.19,.,-0.212,-0.11
394689,2020-04-26,McLennan,Texas,48309.0,82,4.0,1.0,-0.185,.,-0.20600000000000002,-0.153
394690,2020-04-27,McLennan,Texas,48309.0,87,4.0,5.0,-0.18,.,-0.235,-0.14
394691,2020-04-28,McLennan,Texas,48309.0,87,4.0,0.0,-0.174,.,-0.267,-0.135
394692,2020-04-29,McLennan,Texas,48309.0,88,4.0,1.0,-0.168,.,-0.268,-0.104
394693,2020-04-30,McLennan,Texas,48309.0,89,4.0,1.0,-0.162,.,-0.295,-0.132
394694,2020-05-01,McLennan,Texas,48309.0,91,4.0,2.0,-0.156,.,-0.309,-0.123
394695,2020-05-02,McLennan,Texas,48309.0,91,4.0,0.0,-0.15,.,-0.268,-0.107
394696,2020-05-03,McLennan,Texas,48309.0,91,4.0,0.0,-0.146,.,-0.47,-0.0621
394697,2020-05-04,McLennan,Texas,48309.0,91,4.0,0.0,-0.142,.,-0.45,-0.0568
394698,2020-05-05,McLennan,Texas,48309.0,92,4.0,1.0,-0.138,.,-0.433,-0.0879
394699,2020-05-06,McLennan,Texas,48309.0,92,4.0,0.0,-0.135,.,-0.426,-0.0773
394700,2020-05-07,McLennan,Texas,48309.0,94,4.0,2.0,-0.132,.,-0.42,-0.037
394701,2020-05-08,McLennan,Texas,48309.0,94,4.0,0.0,-0.129,.,-0.409,-0.0451
394702,2020-05-09,McLennan,Texas,48309.0,94,4.0,0.0,-0.126,.,-0.39899999999999997,-0.0405
394703,2020-05-10,McLennan,Texas,48309.0,94,4.0,0.0,-0.122,.,-0.133,-0.0589
394704,2020-05-11,McLennan,Texas,48309.0,94,4.0,0.0,-0.119,.,-0.163,-0.052
394705,2020-05-12,McLennan,Texas,48309.0,96,4.0,2.0,-0.114,.,-0.16,-0.0324
394706,2020-05-13,McLennan,Texas,48309.0,96,4.0,0.0,-0.11,.,-0.136,-0.0468
394707,2020-05-14,McLennan,Texas,48309.0,96,4.0,0.0,-0.106,.,-0.111,-0.0613
394708,2020-05-15,McLennan,Texas,48309.0,97,4.0,1.0,-0.101,.,-0.0853,-0.0505
394709,2020-05-16,McLennan,Texas,48309.0,97,4.0,0.0,-0.0967,.,-0.0942,-0.0399
394710,2020-05-17,McLennan,Texas,48309.0,98,4.0,1.0,-0.0923,.,-0.105,-0.0179
