,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
56736,2020-04-26,Clay,Florida,12019.0,267,13.0,0.0,-0.231,.,-0.379,-0.0871
56737,2020-04-27,Clay,Florida,12019.0,271,14.0,4.0,-0.231,.,-0.327,-0.08
56738,2020-04-28,Clay,Florida,12019.0,272,14.0,1.0,-0.229,.,-0.35100000000000003,-0.0985
56739,2020-04-29,Clay,Florida,12019.0,272,15.0,0.0,-0.228,.,-0.361,-0.097
56740,2020-04-30,Clay,Florida,12019.0,273,15.0,1.0,-0.227,.,-0.33899999999999997,-0.064
56741,2020-05-01,Clay,Florida,12019.0,276,16.0,3.0,-0.226,.,-0.32799999999999996,-0.0461
56742,2020-05-02,Clay,Florida,12019.0,278,18.0,2.0,-0.224,.,-0.294,-0.0492
56743,2020-05-03,Clay,Florida,12019.0,279,18.0,1.0,-0.222,.,-0.28800000000000003,-0.0467
56744,2020-05-04,Clay,Florida,12019.0,285,18.0,6.0,-0.219,.,-0.32,-0.0355
56745,2020-05-05,Clay,Florida,12019.0,287,18.0,2.0,-0.217,.,-0.28600000000000003,-0.0273
56746,2020-05-06,Clay,Florida,12019.0,288,19.0,1.0,-0.213,.,-0.261,-0.0444
56747,2020-05-07,Clay,Florida,12019.0,292,19.0,4.0,-0.21,.,-0.264,-0.0501
56748,2020-05-08,Clay,Florida,12019.0,293,19.0,1.0,-0.205,.,-0.24100000000000002,-0.0241
56749,2020-05-09,Clay,Florida,12019.0,299,19.0,6.0,-0.201,.,-0.23600000000000002,-0.00542
56750,2020-05-10,Clay,Florida,12019.0,300,19.0,1.0,-0.196,.,-0.20600000000000002,-0.0247
56751,2020-05-11,Clay,Florida,12019.0,302,21.0,2.0,-0.191,.,-0.19,-0.0583
56752,2020-05-12,Clay,Florida,12019.0,303,22.0,1.0,-0.186,.,-0.19399999999999998,-0.0551
56753,2020-05-13,Clay,Florida,12019.0,303,22.0,0.0,-0.18,.,-0.13,-0.023
56754,2020-05-14,Clay,Florida,12019.0,306,22.0,3.0,-0.174,.,-0.113,-0.00107
56755,2020-05-15,Clay,Florida,12019.0,308,23.0,2.0,-0.168,.,-0.00434,-0.0156
56756,2020-05-16,Clay,Florida,12019.0,313,25.0,5.0,-0.162,.,0.00157,-0.0359
56757,2020-05-17,Clay,Florida,12019.0,317,25.0,4.0,-0.156,.,0.00571,-0.0212
56758,2020-05-18,Clay,Florida,12019.0,320,25.0,3.0,-0.149,.,0.0419,0.0106
56759,2020-05-19,Clay,Florida,12019.0,321,25.0,1.0,-0.143,.,0.0472,0.00433
56760,2020-05-20,Clay,Florida,12019.0,333,25.0,12.0,-0.137,.,0.0157,-0.0159
56761,2020-05-21,Clay,Florida,12019.0,351,25.0,18.0,-0.131,.,0.0515,-0.0184
56762,2020-05-22,Clay,Florida,12019.0,354,25.0,3.0,-0.126,.,-0.0111,-0.00775
56763,2020-05-23,Clay,Florida,12019.0,354,27.0,0.0,-0.121,.,0.0191,-0.00155
56764,2020-05-24,Clay,Florida,12019.0,357,27.0,3.0,-0.117,.,0.0272,-0.00961
56765,2020-05-25,Clay,Florida,12019.0,362,27.0,5.0,-0.113,.,0.036000000000000004,-0.0121
56766,2020-05-26,Clay,Florida,12019.0,365,27.0,3.0,-0.11,.,0.0208,-0.0404
56767,2020-05-27,Clay,Florida,12019.0,366,28.0,1.0,-0.107,.,-0.00105,0.00212
56768,2020-05-28,Clay,Florida,12019.0,369,28.0,3.0,-0.104,.,-0.0192,0.0136
56769,2020-05-29,Clay,Florida,12019.0,374,28.0,5.0,-0.101,.,-0.0284,-0.0304
56770,2020-05-30,Clay,Florida,12019.0,380,28.0,6.0,-0.0988,.,-0.0858,-0.0409
56771,2020-05-31,Clay,Florida,12019.0,382,28.0,2.0,-0.0966,.,-0.14,-0.0482
56772,2020-06-01,Clay,Florida,12019.0,383,28.0,1.0,-0.0945,.,-0.054000000000000006,-0.0325
56773,2020-06-02,Clay,Florida,12019.0,387,30.0,4.0,-0.0925,.,0.0395,-0.014
56774,2020-06-03,Clay,Florida,12019.0,390,33.0,3.0,-0.0906,.,0.0303,-0.0552
56775,2020-06-04,Clay,Florida,12019.0,394,32.0,4.0,-0.0888,.,0.00564,-0.0565
56776,2020-06-05,Clay,Florida,12019.0,393,32.0,-1.0,-0.0871,.,-0.016,-0.00777
56777,2020-06-06,Clay,Florida,12019.0,396,32.0,3.0,-0.0855,.,0.0103,0.00175
56778,2020-06-07,Clay,Florida,12019.0,400,32.0,4.0,-0.084,.,0.0451,0.0145
56779,2020-06-08,Clay,Florida,12019.0,405,32.0,5.0,-0.0827,.,-0.0139,0.0125
56780,2020-06-09,Clay,Florida,12019.0,411,32.0,6.0,-0.0815,.,-0.0743,0.0199
56781,2020-06-10,Clay,Florida,12019.0,420,32.0,9.0,-0.0803,.,-0.00809,0.02
56782,2020-06-11,Clay,Florida,12019.0,427,32.0,7.0,-0.0792,.,0.11699999999999999,0.00945
56783,2020-06-12,Clay,Florida,12019.0,429,32.0,2.0,-0.0782,.,0.102,-0.00151
56784,2020-06-13,Clay,Florida,12019.0,429,32.0,0.0,-0.0773,.,0.0941,-1.41e-05
56785,2020-06-14,Clay,Florida,12019.0,435,32.0,6.0,-0.0765,.,0.0872,-0.0144
56786,2020-06-15,Clay,Florida,12019.0,440,32.0,5.0,-0.0758,.,0.0823,-0.0169
56787,2020-06-16,Clay,Florida,12019.0,443,32.0,3.0,-0.0751,.,0.0642,-0.0112
56788,2020-06-17,Clay,Florida,12019.0,450,32.0,7.0,-0.0744,.,0.0402,0.00811
56789,2020-06-18,Clay,Florida,12019.0,456,32.0,6.0,-0.0737,.,-0.00571,0.0206
56790,2020-06-19,Clay,Florida,12019.0,468,32.0,12.0,-0.0729,.,0.075,0.0364
56791,2020-06-20,Clay,Florida,12019.0,481,32.0,13.0,-0.0721,.,0.0796,0.0466
56792,2020-06-21,Clay,Florida,12019.0,494,32.0,13.0,-0.0711,.,0.08900000000000001,0.0557
56793,2020-06-22,Clay,Florida,12019.0,519,32.0,25.0,-0.07,.,0.0567,0.0464
56794,2020-06-23,Clay,Florida,12019.0,511,33.0,-8.0,-0.069,.,0.0198,0.0223
56795,2020-06-24,Clay,Florida,12019.0,523,33.0,12.0,-0.0679,.,-0.023,-0.00123
56796,2020-06-25,Clay,Florida,12019.0,542,33.0,19.0,-0.0669,.,-0.0253,-0.0255
56797,2020-06-26,Clay,Florida,12019.0,580,34.0,38.0,-0.066,.,-0.0887,-0.0404
56798,2020-06-27,Clay,Florida,12019.0,616,34.0,36.0,-0.0652,.,-0.10300000000000001,-0.0529
56799,2020-06-28,Clay,Florida,12019.0,659,34.0,43.0,-0.0647,.,-0.106,-0.0689
56800,2020-06-29,Clay,Florida,12019.0,682,34.0,23.0,-0.0644,.,-0.0454,-0.0554
56801,2020-06-30,Clay,Florida,12019.0,713,34.0,31.0,-0.0642,.,0.0454,-0.0354
56802,2020-07-01,Clay,Florida,12019.0,729,34.0,16.0,-0.0642,.,0.147,-0.0298
56803,2020-07-02,Clay,Florida,12019.0,801,34.0,72.0,-0.0642,.,0.153,-0.0241
56804,2020-07-03,Clay,Florida,12019.0,871,34.0,70.0,-0.0644,.,0.0925,-0.06
56805,2020-07-04,Clay,Florida,12019.0,936,34.0,65.0,-0.0646,.,0.129,-0.0159
56806,2020-07-05,Clay,Florida,12019.0,991,34.0,55.0,-0.0647,.,0.157,0.0238
56807,2020-07-06,Clay,Florida,12019.0,1017,34.0,26.0,-0.0648,.,0.11800000000000001,0.0191
56808,2020-07-07,Clay,Florida,12019.0,1074,34.0,57.0,-0.065,.,0.0733,-0.0235
56809,2020-07-08,Clay,Florida,12019.0,1158,34.0,84.0,-0.065,.,-0.012,-0.0368
56810,2020-07-09,Clay,Florida,12019.0,1254,34.0,96.0,-0.0649,.,-0.0278,-0.039
56811,2020-07-10,Clay,Florida,12019.0,1328,35.0,74.0,-0.0647,.,0.0263,-0.0272
56812,2020-07-11,Clay,Florida,12019.0,1403,36.0,75.0,-0.0644,.,0.0214,-0.0288
56813,2020-07-12,Clay,Florida,12019.0,1508,36.0,105.0,-0.064,.,0.0309,-0.00923
56814,2020-07-13,Clay,Florida,12019.0,1557,36.0,49.0,-0.0636,.,-0.00962,-0.00811
56815,2020-07-14,Clay,Florida,12019.0,1602,39.0,45.0,-0.0632,.,-0.0148,-0.0347
56816,2020-07-15,Clay,Florida,12019.0,1641,42.0,39.0,-0.0627,.,0.00644,-0.0107
56817,2020-07-16,Clay,Florida,12019.0,1791,42.0,150.0,-0.0623,.,-0.0017399999999999998,-0.00421
56818,2020-07-17,Clay,Florida,12019.0,1900,42.0,109.0,-0.062,.,0.00526,-0.0198
56819,2020-07-18,Clay,Florida,12019.0,1980,42.0,80.0,-0.0619,.,-0.00283,-0.012
56820,2020-07-19,Clay,Florida,12019.0,2083,42.0,103.0,-0.0618,.,-0.0045899999999999995,-0.003
56821,2020-07-20,Clay,Florida,12019.0,2137,43.0,54.0,-0.0619,.,0.0188,-0.000913
56822,2020-07-21,Clay,Florida,12019.0,2197,43.0,60.0,-0.0621,.,-0.0055899999999999995,-0.00356
56823,2020-07-22,Clay,Florida,12019.0,2249,44.0,52.0,-0.0623,.,-0.0294,-0.013
56824,2020-07-23,Clay,Florida,12019.0,2330,45.0,81.0,-0.0626,.,-0.053,-0.00453
56825,2020-07-24,Clay,Florida,12019.0,2389,47.0,59.0,-0.0627,.,-0.0909,0.0195
56826,2020-07-25,Clay,Florida,12019.0,2473,47.0,84.0,-0.0627,.,-0.0994,0.021
56827,2020-07-26,Clay,Florida,12019.0,2538,47.0,65.0,-0.0626,.,-0.114,0.00795
56828,2020-07-27,Clay,Florida,12019.0,2577,47.0,39.0,-0.0623,.,-0.11800000000000001,-0.00481
56829,2020-07-28,Clay,Florida,12019.0,2615,47.0,38.0,-0.0619,.,-0.0869,-0.0117
56830,2020-07-29,Clay,Florida,12019.0,2697,47.0,82.0,-0.0613,.,-0.0445,-0.0168
56831,2020-07-30,Clay,Florida,12019.0,2758,47.0,61.0,-0.0606,.,0.013999999999999999,-0.0209
56832,2020-07-31,Clay,Florida,12019.0,2808,48.0,50.0,-0.0597,.,0.0181,-0.0265
56833,2020-08-01,Clay,Florida,12019.0,2853,48.0,45.0,-0.0588,.,0.0339,-0.034
56834,2020-08-02,Clay,Florida,12019.0,2908,48.0,55.0,-0.0576,.,0.092,-0.0325
56835,2020-08-03,Clay,Florida,12019.0,2935,48.0,27.0,-0.0562,.,0.109,-0.0295
56836,2020-08-04,Clay,Florida,12019.0,2984,49.0,49.0,-0.0546,.,0.0226,-0.0258
56837,2020-08-05,Clay,Florida,12019.0,3021,49.0,37.0,-0.0528,.,-0.0437,-0.0245
56838,2020-08-06,Clay,Florida,12019.0,3110,50.0,89.0,-0.0508,.,-0.0479,-0.0145
56839,2020-08-07,Clay,Florida,12019.0,3186,50.0,76.0,-0.0486,.,-0.0519,-0.0114
56840,2020-08-08,Clay,Florida,12019.0,3245,51.0,59.0,-0.0462,.,-0.0455,-0.00681
56841,2020-08-09,Clay,Florida,12019.0,3282,51.0,37.0,-0.0439,.,-0.0865,0.00534
56842,2020-08-10,Clay,Florida,12019.0,3298,51.0,16.0,-0.0414,.,-0.0849,0.0239
56843,2020-08-11,Clay,Florida,12019.0,3327,52.0,29.0,-0.039,.,-0.0266,0.0185
56844,2020-08-12,Clay,Florida,12019.0,3335,53.0,8.0,-0.0367,.,-0.022000000000000002,0.00753
56845,2020-08-13,Clay,Florida,12019.0,3369,61.0,34.0,-0.0345,.,-0.0536,0.0136
56846,2020-08-14,Clay,Florida,12019.0,3389,61.0,20.0,-0.0325,.,-0.0734,0.0258
56847,2020-08-15,Clay,Florida,12019.0,3440,65.0,51.0,-0.0305,.,-0.0386,0.0248
56848,2020-08-16,Clay,Florida,12019.0,3461,65.0,21.0,-0.0288,.,0.00936,0.0284
56849,2020-08-17,Clay,Florida,12019.0,3484,65.0,23.0,-0.0272,.,0.00951,0.0159
56850,2020-08-18,Clay,Florida,12019.0,3512,69.0,28.0,-0.026,.,0.0121,0.0164
56851,2020-08-19,Clay,Florida,12019.0,3538,70.0,26.0,-0.025,.,0.0523,0.0439
56852,2020-08-20,Clay,Florida,12019.0,3580,72.0,42.0,-0.0242,.,0.0715,0.0516
56853,2020-08-21,Clay,Florida,12019.0,3609,70.0,29.0,-0.0238,.,0.11699999999999999,0.0353
56854,2020-08-22,Clay,Florida,12019.0,3650,70.0,41.0,-0.0237,.,0.0613,0.0332
56855,2020-08-23,Clay,Florida,12019.0,3672,70.0,22.0,-0.0237,.,0.0239,0.0349
56856,2020-08-24,Clay,Florida,12019.0,3690,71.0,18.0,-0.0238,.,0.0216,0.0524
56857,2020-08-25,Clay,Florida,12019.0,3734,73.0,44.0,-0.0239,.,0.0356,0.0639
56858,2020-08-26,Clay,Florida,12019.0,3759,73.0,25.0,-0.0238,.,-0.022000000000000002,0.063
56859,2020-08-27,Clay,Florida,12019.0,3809,75.0,50.0,-0.0234,.,-0.0377,0.0611
56860,2020-08-28,Clay,Florida,12019.0,3864,75.0,55.0,-0.0225,.,-0.0206,0.0461
56861,2020-08-29,Clay,Florida,12019.0,3910,76.0,46.0,-0.0215,.,0.0165,0.0194
56862,2020-08-30,Clay,Florida,12019.0,3960,76.0,50.0,-0.0201,.,0.00285,0.0192
56863,2020-08-31,Clay,Florida,12019.0,4092,76.0,132.0,-0.0183,.,-0.00967,0.0343
56864,2020-09-01,Clay,Florida,12019.0,4155,77.0,63.0,-0.016,.,0.0138,0.0061
56865,2020-09-02,Clay,Florida,12019.0,4127,77.0,-28.0,-0.0134,.,0.128,0.126
56866,2020-09-03,Clay,Florida,12019.0,4179,79.0,52.0,-0.0108,.,0.135,0.101
56867,2020-09-04,Clay,Florida,12019.0,4214,79.0,35.0,-0.00829,.,0.203,-0.0136
56868,2020-09-05,Clay,Florida,12019.0,4251,79.0,37.0,-0.0056,.,0.18899999999999997,0.158
56869,2020-09-06,Clay,Florida,12019.0,4287,79.0,36.0,-0.00309,.,0.177,-0.0267
56870,2020-09-07,Clay,Florida,12019.0,4306,79.0,19.0,-0.000817,.,0.0402,-0.0289
56871,2020-09-08,Clay,Florida,12019.0,4317,79.0,11.0,0.00106,.,0.179,0.0137
56872,2020-09-09,Clay,Florida,12019.0,4282,81.0,-35.0,0.00271,.,0.11699999999999999,-0.0289
56873,2020-09-10,Clay,Florida,12019.0,4308,81.0,26.0,0.00421,.,0.138,-0.0491
56874,2020-09-11,Clay,Florida,12019.0,4411,85.0,103.0,0.0055,.,0.0612,-0.0741
56875,2020-09-12,Clay,Florida,12019.0,4534,86.0,123.0,0.00661,.,0.0462,-0.0303
56876,2020-09-13,Clay,Florida,12019.0,4578,86.0,44.0,0.00764,.,0.0458,0.12
56877,2020-09-14,Clay,Florida,12019.0,4593,86.0,15.0,0.00859,.,0.0365,0.0998
56878,2020-09-15,Clay,Florida,12019.0,4607,88.0,14.0,0.00955,.,0.0832,0.0966
56879,2020-09-16,Clay,Florida,12019.0,4629,89.0,22.0,0.0105,.,0.0957,0.0707
56880,2020-09-17,Clay,Florida,12019.0,4672,91.0,43.0,0.0115,.,0.051,0.0694
56881,2020-09-18,Clay,Florida,12019.0,4723,91.0,51.0,0.0125,.,0.0148,0.0671
56882,2020-09-19,Clay,Florida,12019.0,4765,91.0,42.0,0.0136,.,0.0331,0.0533
56883,2020-09-20,Clay,Florida,12019.0,4811,91.0,46.0,0.0148,.,0.0529,0.0345
56884,2020-09-21,Clay,Florida,12019.0,4831,91.0,20.0,0.016,.,0.05,0.0316
56885,2020-09-22,Clay,Florida,12019.0,4862,91.0,31.0,0.017,.,0.026000000000000002,0.0186
56886,2020-09-23,Clay,Florida,12019.0,4895,95.0,33.0,0.0179,.,0.0241,0.0293
56887,2020-09-24,Clay,Florida,12019.0,4920,96.0,25.0,0.0186,.,0.012,0.035
56888,2020-09-25,Clay,Florida,12019.0,4966,98.0,46.0,0.0192,.,-0.00449,0.00613
56889,2020-09-26,Clay,Florida,12019.0,5001,100.0,35.0,0.0193,.,0.00373,0.0107
56890,2020-09-27,Clay,Florida,12019.0,5077,100.0,76.0,0.0192,.,0.0131,0.0162
56891,2020-09-28,Clay,Florida,12019.0,5091,100.0,14.0,0.019,.,0.0199,-0.000725
56892,2020-09-29,Clay,Florida,12019.0,5127,100.0,36.0,0.0187,.,0.0251,0.00654
56893,2020-09-30,Clay,Florida,12019.0,5151,100.0,24.0,0.0184,.,0.007790000000000001,0.00353
56894,2020-10-01,Clay,Florida,12019.0,5193,103.0,42.0,0.0182,.,0.0694,0.00576
56895,2020-10-02,Clay,Florida,12019.0,5219,105.0,26.0,0.0182,.,0.1,0.0171
56896,2020-10-03,Clay,Florida,12019.0,5252,105.0,33.0,0.0184,.,0.0741,0.00751
56897,2020-10-04,Clay,Florida,12019.0,5285,105.0,33.0,0.0187,.,0.0663,0.0139
56898,2020-10-05,Clay,Florida,12019.0,5304,106.0,19.0,0.019,.,0.0746,0.0425
56899,2020-10-06,Clay,Florida,12019.0,5329,107.0,25.0,0.0193,.,0.0787,0.0314
56900,2020-10-07,Clay,Florida,12019.0,5351,107.0,22.0,0.0194,.,0.0789,0.0135
56901,2020-10-08,Clay,Florida,12019.0,5383,110.0,32.0,0.0191,.,0.0177,0.0142
56902,2020-10-09,Clay,Florida,12019.0,5407,110.0,24.0,0.0183,.,0.0184,0.0379
56903,2020-10-10,Clay,Florida,12019.0,5407,110.0,0.0,0.0169,.,0.0326,0.0462
56904,2020-10-11,Clay,Florida,12019.0,5484,110.0,77.0,0.0148,.,0.0412,0.0198
56905,2020-10-12,Clay,Florida,12019.0,5503,111.0,19.0,0.0118,.,-0.007679999999999999,-0.0106
56906,2020-10-13,Clay,Florida,12019.0,5535,111.0,32.0,0.00799,.,-0.00926,0.0018
56907,2020-10-14,Clay,Florida,12019.0,5556,111.0,21.0,0.00322,.,-0.0134,0.0333
56908,2020-10-15,Clay,Florida,12019.0,5596,113.0,40.0,-0.00267,.,0.0326,0.0387
56909,2020-10-16,Clay,Florida,12019.0,5627,114.0,31.0,-0.00972,.,0.0768,0.0023
56910,2020-10-17,Clay,Florida,12019.0,5684,115.0,57.0,-0.0175,.,0.0611,-0.00271
56911,2020-10-18,Clay,Florida,12019.0,5722,116.0,38.0,-0.0258,.,0.0574,0.0249
56912,2020-10-19,Clay,Florida,12019.0,5745,116.0,23.0,-0.0344,.,0.0604,0.036
56913,2020-10-20,Clay,Florida,12019.0,5792,116.0,47.0,-0.0429,.,0.059000000000000004,0.035
56914,2020-10-21,Clay,Florida,12019.0,5813,117.0,21.0,-0.051,.,0.11599999999999999,-0.000672
56915,2020-10-22,Clay,Florida,12019.0,5868,117.0,55.0,-0.0584,.,0.0986,0.00399
56916,2020-10-23,Clay,Florida,12019.0,5899,117.0,31.0,,,0.0521,0.0406
56917,2020-10-24,Clay,Florida,12019.0,5932,117.0,33.0,,,0.0572,0.0394
56918,2020-10-25,Clay,Florida,12019.0,5948,117.0,16.0,,,-0.0118,0.0368
56919,2020-10-26,Clay,Florida,12019.0,5966,117.0,18.0,,,-0.0329,0.0379
56920,2020-10-27,Clay,Florida,12019.0,5993,119.0,27.0,,,-0.0261,0.0329
56921,2020-10-28,Clay,Florida,12019.0,6032,126.0,39.0,,,-0.10099999999999999,0.0348
56922,2020-10-29,Clay,Florida,12019.0,6083,127.0,51.0,,,-0.0552,0.047
56923,2020-10-30,Clay,Florida,12019.0,6139,127.0,56.0,,,-0.0328,0.0455
56924,2020-10-31,Clay,Florida,12019.0,6155,127.0,16.0,,,-0.0505,0.0179
56925,2020-11-01,Clay,Florida,12019.0,6200,127.0,45.0,,,0.0223,-0.000254
56926,2020-11-02,Clay,Florida,12019.0,6255,127.0,55.0,,,0.0792,0.0162
56927,2020-11-03,Clay,Florida,12019.0,6291,127.0,36.0,,,0.138,0.0137
56928,2020-11-04,Clay,Florida,12019.0,6340,127.0,49.0,,,0.126,-0.0014
56929,2020-11-05,Clay,Florida,12019.0,6395,127.0,55.0,,,0.0681,-0.0194
56930,2020-11-06,Clay,Florida,12019.0,6433,127.0,38.0,,,0.052000000000000005,-0.0204
56931,2020-11-07,Clay,Florida,12019.0,6465,127.0,32.0,,,0.0379,0.0127
56932,2020-11-08,Clay,Florida,12019.0,6510,127.0,45.0,,,0.0348,0.0329
56933,2020-11-09,Clay,Florida,12019.0,6543,130.0,33.0,,,0.0298,0.0148
56934,2020-11-10,Clay,Florida,12019.0,6622,133.0,79.0,,,0.0489,0.0272
56935,2020-11-11,Clay,Florida,12019.0,6682,136.0,60.0,,,0.14,0.0622
56936,2020-11-12,Clay,Florida,12019.0,6737,136.0,55.0,,,0.0301,0.0345
56937,2020-11-13,Clay,Florida,12019.0,6803,136.0,66.0,,,0.0196,0.0229
56938,2020-11-14,Clay,Florida,12019.0,6833,136.0,30.0,,,0.0446,0.0257
56939,2020-11-15,Clay,Florida,12019.0,6922,136.0,89.0,,,0.0067,0.0272
56940,2020-11-16,Clay,Florida,12019.0,6950,136.0,28.0,,,0.0147,0.0164
56941,2020-11-17,Clay,Florida,12019.0,6999,139.0,49.0,,,-0.0337,0.00667
56942,2020-11-18,Clay,Florida,12019.0,7081,139.0,82.0,,,-0.0189,0.0265
56943,2020-11-19,Clay,Florida,12019.0,7181,139.0,100.0,,,0.00346,0.0213
56944,2020-11-20,Clay,Florida,12019.0,7278,139.0,97.0,,,0.009729999999999999,0.0254
56945,2020-11-21,Clay,Florida,12019.0,7356,143.0,78.0,,,-0.000335,0.0272
56946,2020-11-22,Clay,Florida,12019.0,7403,144.0,47.0,,,0.00899,0.0309
56947,2020-11-23,Clay,Florida,12019.0,7473,144.0,70.0,,,-0.065,0.0058
56948,2020-11-24,Clay,Florida,12019.0,7585,144.0,112.0,,,-0.0947,-0.0178
56949,2020-11-25,Clay,Florida,12019.0,7652,147.0,67.0,,,-0.14300000000000002,-0.0141
56950,2020-11-26,Clay,Florida,12019.0,7652,147.0,0.0,,,-0.135,-0.177
56951,2020-11-27,Clay,Florida,12019.0,7817,148.0,165.0,,,-0.134,-0.177
56952,2020-11-28,Clay,Florida,12019.0,7896,148.0,79.0,,,-0.0763,-0.059
56953,2020-11-29,Clay,Florida,12019.0,7958,148.0,62.0,,,-0.0688,-0.074
56954,2020-11-30,Clay,Florida,12019.0,8019,148.0,61.0,,,-0.0473,-0.0598
56955,2020-12-01,Clay,Florida,12019.0,8107,148.0,88.0,,,0.142,-0.0381
56956,2020-12-02,Clay,Florida,12019.0,8195,149.0,88.0,,,0.185,-0.0202
56957,2020-12-03,Clay,Florida,12019.0,8306,154.0,111.0,,,0.204,0.116
56958,2020-12-04,Clay,Florida,12019.0,8391,154.0,85.0,,,0.214,0.0156
56959,2020-12-05,Clay,Florida,12019.0,8485,154.0,94.0,,,0.192,0.0336
56960,2020-12-06,Clay,Florida,12019.0,8559,156.0,74.0,,,0.22,0.0515
