,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
314876,2020-03-22,Muskogee,Oklahoma,40101.0,1,0.0,0.0,,,,0.0297
314877,2020-03-23,Muskogee,Oklahoma,40101.0,1,0.0,0.0,,,,0.171
314878,2020-03-24,Muskogee,Oklahoma,40101.0,1,0.0,0.0,,,,0.0183
314879,2020-03-25,Muskogee,Oklahoma,40101.0,1,0.0,0.0,,,,0.0439
314880,2020-03-26,Muskogee,Oklahoma,40101.0,4,0.0,3.0,,,,-0.0755
314881,2020-03-27,Muskogee,Oklahoma,40101.0,5,0.0,1.0,,,,-0.144
314882,2020-03-28,Muskogee,Oklahoma,40101.0,7,0.0,2.0,,,,-0.232
314883,2020-03-29,Muskogee,Oklahoma,40101.0,7,0.0,0.0,,,,-0.186
314884,2020-03-30,Muskogee,Oklahoma,40101.0,7,0.0,0.0,,,,-0.321
314885,2020-03-31,Muskogee,Oklahoma,40101.0,8,1.0,1.0,,,,-0.29
314886,2020-04-01,Muskogee,Oklahoma,40101.0,13,1.0,5.0,,,,-0.342
314887,2020-04-02,Muskogee,Oklahoma,40101.0,15,2.0,2.0,,,,-0.279
314888,2020-04-03,Muskogee,Oklahoma,40101.0,16,2.0,1.0,,,,-0.28
314889,2020-04-04,Muskogee,Oklahoma,40101.0,17,2.0,1.0,,,,-0.287
314890,2020-04-05,Muskogee,Oklahoma,40101.0,20,2.0,3.0,,,,-0.359
314891,2020-04-06,Muskogee,Oklahoma,40101.0,20,2.0,0.0,,,,-0.363
314892,2020-04-07,Muskogee,Oklahoma,40101.0,21,2.0,1.0,,,,-0.385
314893,2020-04-08,Muskogee,Oklahoma,40101.0,21,2.0,0.0,,,,-0.358
314894,2020-04-09,Muskogee,Oklahoma,40101.0,21,2.0,0.0,,,,-0.43
314895,2020-04-10,Muskogee,Oklahoma,40101.0,21,2.0,0.0,,,,-0.354
314896,2020-04-11,Muskogee,Oklahoma,40101.0,21,2.0,0.0,,,,-0.363
314897,2020-04-12,Muskogee,Oklahoma,40101.0,21,2.0,0.0,,,,-0.371
314898,2020-04-13,Muskogee,Oklahoma,40101.0,22,2.0,1.0,,,,-0.403
314899,2020-04-14,Muskogee,Oklahoma,40101.0,25,2.0,3.0,,,,-0.399
314900,2020-04-15,Muskogee,Oklahoma,40101.0,26,2.0,1.0,,,,-0.398
314901,2020-04-16,Muskogee,Oklahoma,40101.0,25,3.0,-1.0,,,,-0.331
314902,2020-04-17,Muskogee,Oklahoma,40101.0,25,3.0,0.0,,,,-0.367
314903,2020-04-18,Muskogee,Oklahoma,40101.0,26,3.0,1.0,,,,-0.314
314904,2020-04-19,Muskogee,Oklahoma,40101.0,26,3.0,0.0,,,,-0.299
314905,2020-04-20,Muskogee,Oklahoma,40101.0,26,3.0,0.0,,,,-0.283
314906,2020-04-21,Muskogee,Oklahoma,40101.0,26,3.0,0.0,,,,-0.262
314907,2020-04-22,Muskogee,Oklahoma,40101.0,26,3.0,0.0,,,,-0.275
314908,2020-04-23,Muskogee,Oklahoma,40101.0,26,4.0,0.0,,,,-0.285
314909,2020-04-24,Muskogee,Oklahoma,40101.0,26,4.0,0.0,,,,-0.304
314910,2020-04-25,Muskogee,Oklahoma,40101.0,26,4.0,0.0,,,,-0.374
314911,2020-04-26,Muskogee,Oklahoma,40101.0,26,4.0,0.0,,,,-0.317
314912,2020-04-27,Muskogee,Oklahoma,40101.0,26,4.0,0.0,,,,-0.287
314913,2020-04-28,Muskogee,Oklahoma,40101.0,26,4.0,0.0,,,,-0.321
314914,2020-04-29,Muskogee,Oklahoma,40101.0,26,5.0,0.0,,,,-0.311
