,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
120477,2020-03-27,Huntington,Indiana,18069.0,1,0.0,0.0,,,,-0.193
120478,2020-03-28,Huntington,Indiana,18069.0,1,0.0,0.0,,,,-0.221
120479,2020-03-29,Huntington,Indiana,18069.0,1,0.0,0.0,,,,-0.242
120480,2020-03-30,Huntington,Indiana,18069.0,2,0.0,1.0,,,,-0.264
120481,2020-03-31,Huntington,Indiana,18069.0,2,0.0,0.0,,,,-0.273
120482,2020-04-01,Huntington,Indiana,18069.0,2,0.0,0.0,,,,-0.256
120483,2020-04-02,Huntington,Indiana,18069.0,3,1.0,1.0,,,,-0.224
120484,2020-04-03,Huntington,Indiana,18069.0,3,1.0,0.0,,,,-0.207
120485,2020-04-04,Huntington,Indiana,18069.0,5,1.0,2.0,,,,-0.186
120486,2020-04-05,Huntington,Indiana,18069.0,4,1.0,-1.0,,,,-0.174
120487,2020-04-06,Huntington,Indiana,18069.0,4,1.0,0.0,,,,-0.177
120488,2020-04-07,Huntington,Indiana,18069.0,6,1.0,2.0,,,,-0.186
120489,2020-04-08,Huntington,Indiana,18069.0,6,1.0,0.0,,,,-0.216
120490,2020-04-09,Huntington,Indiana,18069.0,6,1.0,0.0,,,,-0.241
120491,2020-04-10,Huntington,Indiana,18069.0,6,1.0,0.0,,,,-0.275
120492,2020-04-11,Huntington,Indiana,18069.0,6,1.0,0.0,,,,-0.306
120493,2020-04-12,Huntington,Indiana,18069.0,7,1.0,1.0,,,,-0.328
120494,2020-04-13,Huntington,Indiana,18069.0,6,1.0,-1.0,,,,-0.303
120495,2020-04-14,Huntington,Indiana,18069.0,6,1.0,0.0,,,,-0.277
120496,2020-04-15,Huntington,Indiana,18069.0,6,1.0,0.0,,,,-0.239
120497,2020-04-16,Huntington,Indiana,18069.0,6,1.0,0.0,,,,-0.191
120498,2020-04-17,Huntington,Indiana,18069.0,6,1.0,0.0,,,,-0.143
120499,2020-04-18,Huntington,Indiana,18069.0,6,1.0,0.0,,,,-0.112
120500,2020-04-19,Huntington,Indiana,18069.0,6,1.0,0.0,,,,-0.0701
120501,2020-04-20,Huntington,Indiana,18069.0,6,1.0,0.0,,,,-0.0524
120502,2020-04-21,Huntington,Indiana,18069.0,6,1.0,0.0,,,,-0.0513
120503,2020-04-22,Huntington,Indiana,18069.0,6,2.0,0.0,,,,-0.0943
120504,2020-04-23,Huntington,Indiana,18069.0,6,2.0,0.0,,,,-0.117
120505,2020-04-24,Huntington,Indiana,18069.0,6,2.0,0.0,,,,-0.115
120506,2020-04-25,Huntington,Indiana,18069.0,6,2.0,0.0,,,,-0.127
120507,2020-04-26,Huntington,Indiana,18069.0,7,2.0,1.0,,,,-0.151
120508,2020-04-27,Huntington,Indiana,18069.0,9,2.0,2.0,,,,-0.156
120509,2020-04-28,Huntington,Indiana,18069.0,9,2.0,0.0,,,,-0.141
120510,2020-04-29,Huntington,Indiana,18069.0,9,2.0,0.0,,,,-0.102
120511,2020-04-30,Huntington,Indiana,18069.0,9,2.0,0.0,,,,-0.0743
120512,2020-05-01,Huntington,Indiana,18069.0,9,2.0,0.0,,,,-0.0647
120513,2020-05-02,Huntington,Indiana,18069.0,10,2.0,1.0,,,,-0.03
120514,2020-05-03,Huntington,Indiana,18069.0,11,2.0,1.0,,,,-0.00523
120515,2020-05-04,Huntington,Indiana,18069.0,11,2.0,0.0,,,,-0.00862
120516,2020-05-05,Huntington,Indiana,18069.0,11,2.0,0.0,,,,-0.023
120517,2020-05-06,Huntington,Indiana,18069.0,12,2.0,1.0,,,,-0.0318
120518,2020-05-07,Huntington,Indiana,18069.0,12,2.0,0.0,,,,-0.062
120519,2020-05-08,Huntington,Indiana,18069.0,13,2.0,1.0,,,,-0.0775
120520,2020-05-09,Huntington,Indiana,18069.0,13,2.0,0.0,,,,-0.1
120521,2020-05-10,Huntington,Indiana,18069.0,14,2.0,1.0,,,,-0.114
120522,2020-05-11,Huntington,Indiana,18069.0,14,2.0,0.0,,,,-0.0995
120523,2020-05-12,Huntington,Indiana,18069.0,17,2.0,3.0,,,,-0.0405
120524,2020-05-13,Huntington,Indiana,18069.0,17,2.0,0.0,,,,0.00638
120525,2020-05-14,Huntington,Indiana,18069.0,18,2.0,1.0,,,,0.0308
120526,2020-05-15,Huntington,Indiana,18069.0,19,2.0,1.0,,,,0.0822
120527,2020-05-16,Huntington,Indiana,18069.0,20,2.0,1.0,,,,0.118
120528,2020-05-17,Huntington,Indiana,18069.0,21,2.0,1.0,,,,0.138
120529,2020-05-18,Huntington,Indiana,18069.0,21,2.0,0.0,,,,0.141
