,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
454888,2020-05-06,Forest,Wisconsin,55041.0,1,0.0,0.0,,,,-0.334
454889,2020-05-07,Forest,Wisconsin,55041.0,1,0.0,0.0,,,,-0.268
454890,2020-05-08,Forest,Wisconsin,55041.0,1,0.0,0.0,,,,-0.253
454891,2020-05-09,Forest,Wisconsin,55041.0,1,0.0,0.0,,,,-0.228
454892,2020-05-10,Forest,Wisconsin,55041.0,3,0.0,2.0,,,,-0.0696
454893,2020-05-11,Forest,Wisconsin,55041.0,4,0.0,1.0,,,,-0.103
454894,2020-05-12,Forest,Wisconsin,55041.0,4,0.0,0.0,,,,-0.104
454895,2020-05-13,Forest,Wisconsin,55041.0,5,0.0,1.0,,,,-0.0603
454896,2020-05-14,Forest,Wisconsin,55041.0,5,0.0,0.0,,,,-0.121
454897,2020-05-15,Forest,Wisconsin,55041.0,5,0.0,0.0,,,,-0.0975
454898,2020-05-16,Forest,Wisconsin,55041.0,7,0.0,2.0,,,,-0.079
454899,2020-05-17,Forest,Wisconsin,55041.0,9,0.0,2.0,,,,-0.169
454900,2020-05-18,Forest,Wisconsin,55041.0,9,0.0,0.0,,,,-0.134
454901,2020-05-19,Forest,Wisconsin,55041.0,9,0.0,0.0,,,,-0.0127
454902,2020-05-20,Forest,Wisconsin,55041.0,11,0.0,2.0,,,,0.15
454903,2020-05-21,Forest,Wisconsin,55041.0,11,0.0,0.0,,,,0.174
454904,2020-05-22,Forest,Wisconsin,55041.0,11,0.0,0.0,,,,0.0139
454905,2020-05-23,Forest,Wisconsin,55041.0,11,0.0,0.0,,,,0.0235
454906,2020-05-24,Forest,Wisconsin,55041.0,11,0.0,0.0,,,,-0.0147
454907,2020-05-25,Forest,Wisconsin,55041.0,12,0.0,1.0,,,,0.0283
454908,2020-05-26,Forest,Wisconsin,55041.0,12,0.0,0.0,,,,-0.11
454909,2020-05-27,Forest,Wisconsin,55041.0,24,1.0,12.0,,,,-0.216
454910,2020-05-28,Forest,Wisconsin,55041.0,26,1.0,2.0,,,,-0.209
454911,2020-05-29,Forest,Wisconsin,55041.0,28,1.0,2.0,,,,-0.0429
454912,2020-05-30,Forest,Wisconsin,55041.0,28,1.0,0.0,,,,-0.00552
454913,2020-05-31,Forest,Wisconsin,55041.0,29,2.0,1.0,,,,0.0382
454914,2020-06-01,Forest,Wisconsin,55041.0,29,2.0,0.0,,,,-0.0316
454915,2020-06-02,Forest,Wisconsin,55041.0,28,2.0,-1.0,,,,0.0305
454916,2020-06-03,Forest,Wisconsin,55041.0,28,2.0,0.0,,,,0.0577
454917,2020-06-04,Forest,Wisconsin,55041.0,29,2.0,1.0,,,,0.169
454918,2020-06-05,Forest,Wisconsin,55041.0,34,2.0,5.0,,,,0.064
454919,2020-06-06,Forest,Wisconsin,55041.0,33,2.0,-1.0,,,,0.0481
454920,2020-06-07,Forest,Wisconsin,55041.0,33,2.0,0.0,,,,0.0364
454921,2020-06-08,Forest,Wisconsin,55041.0,33,2.0,0.0,,,,0.0209
454922,2020-06-09,Forest,Wisconsin,55041.0,34,2.0,1.0,,,,-0.0445
454923,2020-06-10,Forest,Wisconsin,55041.0,34,2.0,0.0,,,,-0.09
454924,2020-06-11,Forest,Wisconsin,55041.0,34,2.0,0.0,,,,-0.132
454925,2020-06-12,Forest,Wisconsin,55041.0,34,2.0,0.0,,,,-0.111
454926,2020-06-13,Forest,Wisconsin,55041.0,34,2.0,0.0,,,,-0.148
454927,2020-06-14,Forest,Wisconsin,55041.0,34,2.0,0.0,,,,-0.0968
454928,2020-06-15,Forest,Wisconsin,55041.0,34,2.0,0.0,,,,-0.126
454929,2020-06-16,Forest,Wisconsin,55041.0,34,2.0,0.0,,,,-0.0381
454930,2020-06-17,Forest,Wisconsin,55041.0,34,2.0,0.0,,,,0.0316
454931,2020-06-18,Forest,Wisconsin,55041.0,34,2.0,0.0,,,,-0.0646
454932,2020-06-19,Forest,Wisconsin,55041.0,34,2.0,0.0,,,,-0.143
454933,2020-06-20,Forest,Wisconsin,55041.0,35,3.0,1.0,,,,-0.17
454934,2020-06-21,Forest,Wisconsin,55041.0,35,3.0,0.0,,,,-0.202
454935,2020-06-22,Forest,Wisconsin,55041.0,35,3.0,0.0,,,,-0.168
454936,2020-06-23,Forest,Wisconsin,55041.0,35,3.0,0.0,,,,-0.244
454937,2020-06-24,Forest,Wisconsin,55041.0,35,3.0,0.0,,,,-0.379
454938,2020-06-25,Forest,Wisconsin,55041.0,38,3.0,3.0,,,,-0.298
454939,2020-06-26,Forest,Wisconsin,55041.0,38,3.0,0.0,,,,-0.264
454940,2020-06-27,Forest,Wisconsin,55041.0,38,3.0,0.0,,,,-0.26
454941,2020-06-28,Forest,Wisconsin,55041.0,38,3.0,0.0,,,,-0.314
454942,2020-06-29,Forest,Wisconsin,55041.0,38,3.0,0.0,,,,-0.28
454943,2020-06-30,Forest,Wisconsin,55041.0,39,3.0,1.0,,,,-0.284
454944,2020-07-01,Forest,Wisconsin,55041.0,39,3.0,0.0,,,,-0.208
454945,2020-07-02,Forest,Wisconsin,55041.0,39,3.0,0.0,,,,-0.178
454946,2020-07-03,Forest,Wisconsin,55041.0,39,3.0,0.0,,,,-0.17
454947,2020-07-04,Forest,Wisconsin,55041.0,39,3.0,0.0,,,,-0.146
454948,2020-07-05,Forest,Wisconsin,55041.0,39,3.0,0.0,,,,-0.223
454949,2020-07-06,Forest,Wisconsin,55041.0,39,3.0,0.0,,,,-0.195
454950,2020-07-07,Forest,Wisconsin,55041.0,40,3.0,1.0,,,,-0.181
454951,2020-07-08,Forest,Wisconsin,55041.0,41,3.0,1.0,,,,-0.195
454952,2020-07-09,Forest,Wisconsin,55041.0,45,3.0,4.0,,,,-0.271
454953,2020-07-10,Forest,Wisconsin,55041.0,47,3.0,2.0,,,,-0.227
454954,2020-07-11,Forest,Wisconsin,55041.0,48,3.0,1.0,,,,-0.133
454955,2020-07-12,Forest,Wisconsin,55041.0,48,3.0,0.0,,,,0.0412
454956,2020-07-13,Forest,Wisconsin,55041.0,48,3.0,0.0,,,,0.0891
454957,2020-07-14,Forest,Wisconsin,55041.0,48,3.0,0.0,,,,0.0413
454958,2020-07-15,Forest,Wisconsin,55041.0,49,3.0,1.0,,,,0.16
454959,2020-07-16,Forest,Wisconsin,55041.0,49,3.0,0.0,,,,0.139
454960,2020-07-17,Forest,Wisconsin,55041.0,49,3.0,0.0,,,,0.0846
454961,2020-07-18,Forest,Wisconsin,55041.0,50,3.0,1.0,,,,0.0345
454962,2020-07-19,Forest,Wisconsin,55041.0,50,3.0,0.0,,,,0.02
454963,2020-07-20,Forest,Wisconsin,55041.0,50,3.0,0.0,,,,0.011
454964,2020-07-21,Forest,Wisconsin,55041.0,50,4.0,0.0,,,,0.0183
454965,2020-07-22,Forest,Wisconsin,55041.0,51,4.0,1.0,,,,-0.132
454966,2020-07-23,Forest,Wisconsin,55041.0,53,4.0,2.0,,,,-0.127
454967,2020-07-24,Forest,Wisconsin,55041.0,55,4.0,2.0,,,,-0.0461
454968,2020-07-25,Forest,Wisconsin,55041.0,57,4.0,2.0,,,,0.0217
454969,2020-07-26,Forest,Wisconsin,55041.0,57,4.0,0.0,,,,-0.0645
454970,2020-07-27,Forest,Wisconsin,55041.0,57,4.0,0.0,,,,-0.144
454971,2020-07-28,Forest,Wisconsin,55041.0,57,4.0,0.0,,,,-0.0775
454972,2020-07-29,Forest,Wisconsin,55041.0,57,4.0,0.0,,,,-0.0893
454973,2020-07-30,Forest,Wisconsin,55041.0,57,4.0,0.0,,,,-0.148
454974,2020-07-31,Forest,Wisconsin,55041.0,58,4.0,1.0,,,,-0.0788
454975,2020-08-01,Forest,Wisconsin,55041.0,59,4.0,1.0,,,,-0.175
454976,2020-08-02,Forest,Wisconsin,55041.0,59,4.0,0.0,,,,-0.185
454977,2020-08-03,Forest,Wisconsin,55041.0,59,4.0,0.0,,,,-0.138
454978,2020-08-04,Forest,Wisconsin,55041.0,59,4.0,0.0,,,,-0.114
454979,2020-08-05,Forest,Wisconsin,55041.0,59,4.0,0.0,,,,-0.0294
454980,2020-08-06,Forest,Wisconsin,55041.0,59,4.0,0.0,,,,0.0395
454981,2020-08-07,Forest,Wisconsin,55041.0,59,4.0,0.0,,,,-0.0832
454982,2020-08-08,Forest,Wisconsin,55041.0,59,4.0,0.0,,,,-0.00122
454983,2020-08-09,Forest,Wisconsin,55041.0,59,4.0,0.0,,,,0.00928
454984,2020-08-10,Forest,Wisconsin,55041.0,59,4.0,0.0,,,,-0.0493
454985,2020-08-11,Forest,Wisconsin,55041.0,60,4.0,1.0,,,,-0.133
454986,2020-08-12,Forest,Wisconsin,55041.0,60,4.0,0.0,,,,-0.0669
454987,2020-08-13,Forest,Wisconsin,55041.0,60,4.0,0.0,,,,-0.113
454988,2020-08-14,Forest,Wisconsin,55041.0,60,4.0,0.0,,,,-0.0506
454989,2020-08-15,Forest,Wisconsin,55041.0,60,4.0,0.0,,,,-0.0937
454990,2020-08-16,Forest,Wisconsin,55041.0,61,4.0,1.0,,,,-0.0591
454991,2020-08-17,Forest,Wisconsin,55041.0,61,4.0,0.0,,,,-0.0848
454992,2020-08-18,Forest,Wisconsin,55041.0,61,4.0,0.0,,,,-0.03
454993,2020-08-19,Forest,Wisconsin,55041.0,62,4.0,1.0,,,,-0.116
454994,2020-08-20,Forest,Wisconsin,55041.0,62,4.0,0.0,,,,-0.111
454995,2020-08-21,Forest,Wisconsin,55041.0,63,4.0,1.0,,,,-0.181
454996,2020-08-22,Forest,Wisconsin,55041.0,64,4.0,1.0,,,,-0.156
