,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
227083,2020-03-13,Lewis and Clark,Montana,30049.0,1,0.0,0.0,0.0262,.,0.0446,0.224
227084,2020-03-14,Lewis and Clark,Montana,30049.0,1,0.0,0.0,0.0229,.,0.013000000000000001,0.117
227085,2020-03-15,Lewis and Clark,Montana,30049.0,1,0.0,0.0,0.0192,.,0.0537,0.0633
227086,2020-03-16,Lewis and Clark,Montana,30049.0,1,0.0,0.0,0.0151,.,0.0373,0.0706
227087,2020-03-17,Lewis and Clark,Montana,30049.0,1,0.0,0.0,0.0107,.,0.0105,0.0081
227088,2020-03-18,Lewis and Clark,Montana,30049.0,1,0.0,0.0,0.00599,.,-0.0294,-0.065
227089,2020-03-19,Lewis and Clark,Montana,30049.0,3,0.0,2.0,0.000971,.,-0.127,-0.0809
227090,2020-03-20,Lewis and Clark,Montana,30049.0,3,0.0,0.0,-0.00422,.,-0.28300000000000003,-0.0965
227091,2020-03-21,Lewis and Clark,Montana,30049.0,3,0.0,0.0,-0.00963,.,-0.28600000000000003,-0.114
227092,2020-03-22,Lewis and Clark,Montana,30049.0,3,0.0,0.0,-0.0153,.,-0.281,-0.109
227093,2020-03-23,Lewis and Clark,Montana,30049.0,3,0.0,0.0,-0.0214,.,-0.285,-0.164
227094,2020-03-24,Lewis and Clark,Montana,30049.0,3,0.0,0.0,-0.0278,.,-0.285,-0.125
227095,2020-03-25,Lewis and Clark,Montana,30049.0,3,0.0,0.0,-0.0349,.,-0.32899999999999996,-0.152
227096,2020-03-26,Lewis and Clark,Montana,30049.0,5,0.0,2.0,-0.0426,.,-0.267,-0.199
227097,2020-03-27,Lewis and Clark,Montana,30049.0,7,0.0,2.0,-0.0515,.,-0.209,-0.141
227098,2020-03-28,Lewis and Clark,Montana,30049.0,10,0.0,3.0,-0.0613,.,-0.218,-0.175
227099,2020-03-29,Lewis and Clark,Montana,30049.0,10,0.0,0.0,-0.0719,.,-0.235,-0.173
227100,2020-03-30,Lewis and Clark,Montana,30049.0,11,0.0,1.0,-0.0828,.,-0.22699999999999998,-0.148
227101,2020-03-31,Lewis and Clark,Montana,30049.0,12,0.0,1.0,-0.094,.,-0.0786,-0.256
227102,2020-04-01,Lewis and Clark,Montana,30049.0,14,0.0,2.0,-0.105,.,-0.0906,-0.162
227103,2020-04-02,Lewis and Clark,Montana,30049.0,13,0.0,-1.0,-0.116,.,-0.184,-0.241
227104,2020-04-03,Lewis and Clark,Montana,30049.0,13,0.0,0.0,-0.126,.,-0.161,-0.305
227105,2020-04-04,Lewis and Clark,Montana,30049.0,14,0.0,1.0,-0.135,.,-0.149,-0.265
227106,2020-04-05,Lewis and Clark,Montana,30049.0,14,0.0,0.0,-0.143,.,-0.10400000000000001,-0.32
227107,2020-04-06,Lewis and Clark,Montana,30049.0,15,0.0,1.0,-0.149,.,-0.132,-0.3
227108,2020-04-07,Lewis and Clark,Montana,30049.0,15,0.0,0.0,-0.155,.,-0.292,-0.296
227109,2020-04-08,Lewis and Clark,Montana,30049.0,16,0.0,1.0,-0.159,.,-0.258,-0.165
227110,2020-04-09,Lewis and Clark,Montana,30049.0,16,0.0,0.0,-0.162,.,-0.212,-0.104
227111,2020-04-10,Lewis and Clark,Montana,30049.0,16,0.0,0.0,-0.164,.,-0.289,-0.216
227112,2020-04-11,Lewis and Clark,Montana,30049.0,16,0.0,0.0,-0.165,.,-0.265,-0.262
227113,2020-04-12,Lewis and Clark,Montana,30049.0,16,0.0,0.0,-0.165,.,-0.303,-0.235
227114,2020-04-13,Lewis and Clark,Montana,30049.0,16,0.0,0.0,-0.164,.,-0.26899999999999996,-0.328
227115,2020-04-14,Lewis and Clark,Montana,30049.0,16,0.0,0.0,-0.162,.,-0.244,-0.235
227116,2020-04-15,Lewis and Clark,Montana,30049.0,16,0.0,0.0,-0.16,.,-0.26,-0.281
227117,2020-04-16,Lewis and Clark,Montana,30049.0,16,0.0,0.0,-0.157,.,-0.196,-0.296
227118,2020-04-17,Lewis and Clark,Montana,30049.0,16,0.0,0.0,-0.154,.,-0.136,-0.291
227119,2020-04-18,Lewis and Clark,Montana,30049.0,16,0.0,0.0,-0.152,.,-0.154,-0.301
227120,2020-04-19,Lewis and Clark,Montana,30049.0,16,0.0,0.0,-0.149,.,-0.146,-0.286
227121,2020-04-20,Lewis and Clark,Montana,30049.0,16,0.0,0.0,-0.147,.,-0.132,-0.216
227122,2020-04-21,Lewis and Clark,Montana,30049.0,16,0.0,0.0,-0.145,.,-0.12,-0.316
227123,2020-04-22,Lewis and Clark,Montana,30049.0,16,0.0,0.0,-0.143,.,-0.131,-0.187
227124,2020-04-23,Lewis and Clark,Montana,30049.0,16,0.0,0.0,-0.141,.,-0.171,-0.209
227125,2020-04-24,Lewis and Clark,Montana,30049.0,16,0.0,0.0,-0.138,.,-0.223,-0.161
227126,2020-04-25,Lewis and Clark,Montana,30049.0,16,0.0,0.0,-0.135,.,-0.235,-0.134
227127,2020-04-26,Lewis and Clark,Montana,30049.0,16,0.0,0.0,-0.132,.,-0.253,-0.102
227128,2020-04-27,Lewis and Clark,Montana,30049.0,16,0.0,0.0,-0.128,.,-0.245,-0.0788
227129,2020-04-28,Lewis and Clark,Montana,30049.0,16,0.0,0.0,-0.124,.,-0.24600000000000002,-0.12
227130,2020-04-29,Lewis and Clark,Montana,30049.0,16,0.0,0.0,-0.12,.,-0.20600000000000002,-0.239
227131,2020-04-30,Lewis and Clark,Montana,30049.0,16,0.0,0.0,-0.115,.,-0.196,-0.21
227132,2020-05-01,Lewis and Clark,Montana,30049.0,16,0.0,0.0,-0.111,.,-0.0876,-0.128
227133,2020-05-02,Lewis and Clark,Montana,30049.0,16,0.0,0.0,-0.107,.,-0.0439,-0.105
227134,2020-05-03,Lewis and Clark,Montana,30049.0,16,0.0,0.0,-0.102,.,-0.0281,-0.117
227135,2020-05-04,Lewis and Clark,Montana,30049.0,16,0.0,0.0,-0.0985,.,-0.0638,-0.12
227136,2020-05-05,Lewis and Clark,Montana,30049.0,16,0.0,0.0,-0.0947,.,0.0123,-0.143
227137,2020-05-06,Lewis and Clark,Montana,30049.0,16,0.0,0.0,-0.0912,.,0.0538,-0.108
227138,2020-05-07,Lewis and Clark,Montana,30049.0,16,0.0,0.0,-0.0877,.,0.0501,-0.0714
