,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
372892,2020-03-26,Angelina,Texas,48005.0,1,0.0,0.0,,,-0.32799999999999996,-0.394
372893,2020-03-27,Angelina,Texas,48005.0,2,0.0,1.0,,,-0.28600000000000003,-0.348
372894,2020-03-28,Angelina,Texas,48005.0,1,0.0,-1.0,,,-0.25,-0.315
372895,2020-03-29,Angelina,Texas,48005.0,3,0.0,2.0,,,-0.254,-0.364
372896,2020-03-30,Angelina,Texas,48005.0,3,0.0,0.0,,,-0.22399999999999998,-0.3
372897,2020-03-31,Angelina,Texas,48005.0,4,0.0,1.0,,,-0.235,-0.294
372898,2020-04-01,Angelina,Texas,48005.0,5,0.0,1.0,,,-0.281,-0.323
372899,2020-04-02,Angelina,Texas,48005.0,5,0.0,0.0,,,-0.307,-0.329
372900,2020-04-03,Angelina,Texas,48005.0,8,0.0,3.0,,,-0.345,-0.315
372901,2020-04-04,Angelina,Texas,48005.0,10,0.0,2.0,,,-0.376,-0.339
372902,2020-04-05,Angelina,Texas,48005.0,10,0.0,0.0,,,-0.376,-0.288
372903,2020-04-06,Angelina,Texas,48005.0,14,0.0,4.0,,,-0.371,-0.35
372904,2020-04-07,Angelina,Texas,48005.0,14,0.0,0.0,,,-0.377,-0.357
372905,2020-04-08,Angelina,Texas,48005.0,15,0.0,1.0,,,-0.337,-0.391
372906,2020-04-09,Angelina,Texas,48005.0,15,0.0,0.0,,,-0.326,-0.365
372907,2020-04-10,Angelina,Texas,48005.0,16,0.0,1.0,,,-0.36,-0.347
372908,2020-04-11,Angelina,Texas,48005.0,16,0.0,0.0,,,-0.363,-0.446
372909,2020-04-12,Angelina,Texas,48005.0,16,0.0,0.0,,,-0.36700000000000005,-0.484
372910,2020-04-13,Angelina,Texas,48005.0,16,0.0,0.0,,,-0.366,-0.485
372911,2020-04-14,Angelina,Texas,48005.0,17,0.0,1.0,,,-0.314,-0.456
372912,2020-04-15,Angelina,Texas,48005.0,20,0.0,3.0,,,-0.271,-0.4
372913,2020-04-16,Angelina,Texas,48005.0,20,0.0,0.0,,,-0.263,-0.431
372914,2020-04-17,Angelina,Texas,48005.0,23,0.0,3.0,,,-0.218,-0.483
372915,2020-04-18,Angelina,Texas,48005.0,23,0.0,0.0,,,-0.192,-0.307
372916,2020-04-19,Angelina,Texas,48005.0,23,0.0,0.0,,,-0.177,-0.277
372917,2020-04-20,Angelina,Texas,48005.0,23,0.0,0.0,,,-0.147,-0.28
372918,2020-04-21,Angelina,Texas,48005.0,27,0.0,4.0,,,-0.141,-0.323
372919,2020-04-22,Angelina,Texas,48005.0,30,0.0,3.0,,,-0.214,-0.367
372920,2020-04-23,Angelina,Texas,48005.0,31,0.0,1.0,,,-0.217,-0.301
372921,2020-04-24,Angelina,Texas,48005.0,36,0.0,5.0,,,-0.213,-0.19
372922,2020-04-25,Angelina,Texas,48005.0,36,0.0,0.0,,,-0.221,-0.219
372923,2020-04-26,Angelina,Texas,48005.0,36,0.0,0.0,,,-0.225,-0.206
372924,2020-04-27,Angelina,Texas,48005.0,36,0.0,0.0,,,-0.242,-0.207
372925,2020-04-28,Angelina,Texas,48005.0,46,0.0,10.0,,,-0.248,-0.164
372926,2020-04-29,Angelina,Texas,48005.0,49,0.0,3.0,,,-0.245,-0.0767
372927,2020-04-30,Angelina,Texas,48005.0,53,0.0,4.0,,,-0.221,-0.149
372928,2020-05-01,Angelina,Texas,48005.0,54,0.0,1.0,,,-0.201,-0.13
372929,2020-05-02,Angelina,Texas,48005.0,55,0.0,1.0,,,-0.155,-0.161
372930,2020-05-03,Angelina,Texas,48005.0,55,0.0,0.0,,,-0.159,-0.163
372931,2020-05-04,Angelina,Texas,48005.0,55,0.0,0.0,,,-0.146,-0.0811
372932,2020-05-05,Angelina,Texas,48005.0,79,0.0,24.0,,,-0.114,-0.119
372933,2020-05-06,Angelina,Texas,48005.0,86,0.0,7.0,,,-0.0777,-0.119
372934,2020-05-07,Angelina,Texas,48005.0,93,0.0,7.0,,,-2.57e-05,-0.115
372935,2020-05-08,Angelina,Texas,48005.0,100,0.0,7.0,,,0.0198,-0.193
372936,2020-05-09,Angelina,Texas,48005.0,100,0.0,0.0,,,-0.0128,-0.201
372937,2020-05-10,Angelina,Texas,48005.0,100,0.0,0.0,,,-0.0026,-0.188
372938,2020-05-11,Angelina,Texas,48005.0,100,0.0,0.0,,,-0.0011099999999999999,-0.253
372939,2020-05-12,Angelina,Texas,48005.0,117,1.0,17.0,,,-0.0349,-0.263
372940,2020-05-13,Angelina,Texas,48005.0,117,1.0,0.0,,,-0.0326,-0.296
372941,2020-05-14,Angelina,Texas,48005.0,119,1.0,2.0,,,-0.0815,-0.268
372942,2020-05-15,Angelina,Texas,48005.0,131,1.0,12.0,,,-0.11800000000000001,-0.261
372943,2020-05-16,Angelina,Texas,48005.0,139,1.0,8.0,,,-0.131,-0.28
372944,2020-05-17,Angelina,Texas,48005.0,139,1.0,0.0,,,-0.149,-0.307
372945,2020-05-18,Angelina,Texas,48005.0,139,1.0,0.0,,,-0.11599999999999999,-0.279
372946,2020-05-19,Angelina,Texas,48005.0,154,1.0,15.0,,,-0.126,-0.259
372947,2020-05-20,Angelina,Texas,48005.0,154,2.0,0.0,,,-0.10099999999999999,-0.224
372948,2020-05-21,Angelina,Texas,48005.0,168,2.0,14.0,,,-0.0933,-0.214
372949,2020-05-22,Angelina,Texas,48005.0,168,2.0,0.0,,,-0.0289,-0.142
372950,2020-05-23,Angelina,Texas,48005.0,175,2.0,7.0,,,0.000956,-0.0599
372951,2020-05-24,Angelina,Texas,48005.0,175,2.0,0.0,,,0.0157,-0.102
372952,2020-05-25,Angelina,Texas,48005.0,175,2.0,0.0,,,-0.00515,-0.00828
372953,2020-05-26,Angelina,Texas,48005.0,175,2.0,0.0,,,0.0509,-0.0214
372954,2020-05-27,Angelina,Texas,48005.0,193,4.0,18.0,,,0.0125,-0.0561
372955,2020-05-28,Angelina,Texas,48005.0,201,4.0,8.0,,,0.000495,-0.116
372956,2020-05-29,Angelina,Texas,48005.0,203,4.0,2.0,,,-0.0263,-0.171
