,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
340755,2020-04-25,Wayne,Pennsylvania,42127.0,92,3.0,4.0,-0.214,.,-0.5760000000000001,-0.0397
340756,2020-04-26,Wayne,Pennsylvania,42127.0,92,3.0,0.0,-0.212,.,-0.59,-0.0402
340757,2020-04-27,Wayne,Pennsylvania,42127.0,93,3.0,1.0,-0.209,.,-0.606,-0.0136
340758,2020-04-28,Wayne,Pennsylvania,42127.0,93,3.0,0.0,-0.207,.,-0.612,-0.0311
340759,2020-04-29,Wayne,Pennsylvania,42127.0,95,5.0,2.0,-0.204,.,-0.618,-0.15
340760,2020-04-30,Wayne,Pennsylvania,42127.0,100,5.0,5.0,-0.202,.,-0.636,-0.118
340761,2020-05-01,Wayne,Pennsylvania,42127.0,102,5.0,2.0,-0.202,.,-0.625,-0.00564
340762,2020-05-02,Wayne,Pennsylvania,42127.0,104,5.0,2.0,-0.202,.,-0.591,-0.0396
340763,2020-05-03,Wayne,Pennsylvania,42127.0,109,5.0,5.0,-0.204,.,-0.5920000000000001,-0.0083
340764,2020-05-04,Wayne,Pennsylvania,42127.0,109,5.0,0.0,-0.207,.,-0.59,-0.0535
340765,2020-05-05,Wayne,Pennsylvania,42127.0,109,5.0,0.0,-0.21,.,-0.579,-0.118
340766,2020-05-06,Wayne,Pennsylvania,42127.0,110,5.0,1.0,-0.213,.,-0.5820000000000001,-0.0659
340767,2020-05-07,Wayne,Pennsylvania,42127.0,113,5.0,3.0,-0.215,.,-0.542,-0.0904
340768,2020-05-08,Wayne,Pennsylvania,42127.0,113,5.0,0.0,-0.216,.,-0.51,-0.123
340769,2020-05-09,Wayne,Pennsylvania,42127.0,116,5.0,3.0,-0.215,.,-0.525,-0.109
340770,2020-05-10,Wayne,Pennsylvania,42127.0,117,5.0,1.0,-0.211,.,-0.504,-0.153
340771,2020-05-11,Wayne,Pennsylvania,42127.0,117,5.0,0.0,-0.205,.,-0.503,-0.146
340772,2020-05-12,Wayne,Pennsylvania,42127.0,117,5.0,0.0,-0.197,.,-0.503,-0.127
340773,2020-05-13,Wayne,Pennsylvania,42127.0,107,5.0,-10.0,-0.188,.,-0.441,-0.201
340774,2020-05-14,Wayne,Pennsylvania,42127.0,107,5.0,0.0,-0.178,.,-0.46399999999999997,-0.177
340775,2020-05-15,Wayne,Pennsylvania,42127.0,107,7.0,0.0,-0.169,.,-0.43799999999999994,-0.186
340776,2020-05-16,Wayne,Pennsylvania,42127.0,108,7.0,1.0,-0.16,.,-0.43200000000000005,-0.186
340777,2020-05-17,Wayne,Pennsylvania,42127.0,108,7.0,0.0,-0.152,.,-0.433,-0.124
340778,2020-05-18,Wayne,Pennsylvania,42127.0,108,7.0,0.0,-0.146,.,-0.425,-0.118
340779,2020-05-19,Wayne,Pennsylvania,42127.0,110,7.0,2.0,-0.141,.,-0.42200000000000004,-0.13
340780,2020-05-20,Wayne,Pennsylvania,42127.0,110,7.0,0.0,-0.137,.,-0.40700000000000003,-0.0237
340781,2020-05-21,Wayne,Pennsylvania,42127.0,112,7.0,2.0,-0.135,.,-0.38,-0.116
340782,2020-05-22,Wayne,Pennsylvania,42127.0,115,6.0,3.0,-0.133,.,-0.344,-0.118
340783,2020-05-23,Wayne,Pennsylvania,42127.0,117,7.0,2.0,-0.132,.,-0.268,-0.0641
340784,2020-05-24,Wayne,Pennsylvania,42127.0,117,7.0,0.0,-0.132,.,-0.289,-0.106
340785,2020-05-25,Wayne,Pennsylvania,42127.0,118,7.0,1.0,-0.132,.,-0.28600000000000003,-0.062
340786,2020-05-26,Wayne,Pennsylvania,42127.0,118,7.0,0.0,-0.132,.,-0.29100000000000004,-0.0618
340787,2020-05-27,Wayne,Pennsylvania,42127.0,118,7.0,0.0,-0.132,.,-0.27699999999999997,-0.105
340788,2020-05-28,Wayne,Pennsylvania,42127.0,118,7.0,0.0,-0.131,.,-0.272,-0.0874
340789,2020-05-29,Wayne,Pennsylvania,42127.0,119,7.0,1.0,-0.131,.,-0.23,-0.0505
340790,2020-05-30,Wayne,Pennsylvania,42127.0,119,8.0,0.0,-0.13,.,-0.263,-0.108
340791,2020-05-31,Wayne,Pennsylvania,42127.0,119,8.0,0.0,-0.128,.,-0.315,-0.115
340792,2020-06-01,Wayne,Pennsylvania,42127.0,120,8.0,1.0,-0.126,.,-0.366,-0.107
340793,2020-06-02,Wayne,Pennsylvania,42127.0,120,8.0,0.0,-0.123,.,-0.35600000000000004,-0.089
340794,2020-06-03,Wayne,Pennsylvania,42127.0,120,8.0,0.0,-0.12,.,-0.371,-0.0864
340795,2020-06-04,Wayne,Pennsylvania,42127.0,121,8.0,1.0,-0.117,.,-0.385,-0.0683
340796,2020-06-05,Wayne,Pennsylvania,42127.0,123,9.0,2.0,-0.114,.,-0.44799999999999995,-0.11
340797,2020-06-06,Wayne,Pennsylvania,42127.0,123,9.0,0.0,-0.111,.,-0.461,-0.172
340798,2020-06-07,Wayne,Pennsylvania,42127.0,126,9.0,3.0,-0.109,.,-0.41700000000000004,-0.174
340799,2020-06-08,Wayne,Pennsylvania,42127.0,124,9.0,-2.0,-0.106,.,-0.34600000000000003,-0.2
340800,2020-06-09,Wayne,Pennsylvania,42127.0,124,9.0,0.0,-0.104,.,-0.376,-0.239
340801,2020-06-10,Wayne,Pennsylvania,42127.0,123,9.0,-1.0,-0.101,.,-0.332,-0.238
340802,2020-06-11,Wayne,Pennsylvania,42127.0,125,9.0,2.0,-0.0984,.,-0.27,-0.232
340803,2020-06-12,Wayne,Pennsylvania,42127.0,125,9.0,0.0,-0.0953,.,-0.21,-0.188
340804,2020-06-13,Wayne,Pennsylvania,42127.0,126,9.0,1.0,-0.0918,.,-0.16899999999999998,-0.107
340805,2020-06-14,Wayne,Pennsylvania,42127.0,126,9.0,0.0,-0.0878,.,-0.0785,-0.0875
340806,2020-06-15,Wayne,Pennsylvania,42127.0,126,9.0,0.0,-0.0833,.,0.0397,-0.026
340807,2020-06-16,Wayne,Pennsylvania,42127.0,126,9.0,0.0,-0.0784,.,0.244,0.0294
340808,2020-06-17,Wayne,Pennsylvania,42127.0,126,9.0,0.0,-0.0732,.,0.293,0.00491
340809,2020-06-18,Wayne,Pennsylvania,42127.0,128,9.0,2.0,-0.0681,.,0.424,-0.0116
340810,2020-06-19,Wayne,Pennsylvania,42127.0,129,9.0,1.0,-0.063,.,0.52,-0.066
340811,2020-06-20,Wayne,Pennsylvania,42127.0,130,9.0,1.0,-0.0581,.,0.52,-0.0663
340812,2020-06-21,Wayne,Pennsylvania,42127.0,130,9.0,0.0,-0.0537,.,0.419,-0.0618
340813,2020-06-22,Wayne,Pennsylvania,42127.0,130,9.0,0.0,-0.0498,.,0.46,-0.154
340814,2020-06-23,Wayne,Pennsylvania,42127.0,131,9.0,1.0,-0.0465,.,0.336,-0.123
340815,2020-06-24,Wayne,Pennsylvania,42127.0,131,9.0,0.0,-0.0436,.,0.263,-0.145
340816,2020-06-25,Wayne,Pennsylvania,42127.0,133,9.0,2.0,-0.0413,.,0.18100000000000002,-0.128
340817,2020-06-26,Wayne,Pennsylvania,42127.0,138,9.0,5.0,-0.0395,.,0.209,-0.144
340818,2020-06-27,Wayne,Pennsylvania,42127.0,138,9.0,0.0,-0.0381,.,0.252,-0.145
340819,2020-06-28,Wayne,Pennsylvania,42127.0,139,9.0,1.0,-0.0371,.,0.335,-0.159
340820,2020-06-29,Wayne,Pennsylvania,42127.0,139,9.0,0.0,-0.0365,.,0.28600000000000003,-0.078
340821,2020-06-30,Wayne,Pennsylvania,42127.0,140,9.0,1.0,-0.036,.,0.307,-0.125
340822,2020-07-01,Wayne,Pennsylvania,42127.0,140,9.0,0.0,-0.0358,.,0.344,-0.1
340823,2020-07-02,Wayne,Pennsylvania,42127.0,140,9.0,0.0,-0.0356,.,0.358,-0.0845
340824,2020-07-03,Wayne,Pennsylvania,42127.0,142,9.0,2.0,-0.0355,.,0.135,-0.0619
340825,2020-07-04,Wayne,Pennsylvania,42127.0,141,9.0,-1.0,-0.0354,.,0.402,-0.0424
340826,2020-07-05,Wayne,Pennsylvania,42127.0,141,9.0,0.0,-0.0352,.,0.313,-0.023
340827,2020-07-06,Wayne,Pennsylvania,42127.0,141,9.0,0.0,-0.0349,.,0.313,0.00279
340828,2020-07-07,Wayne,Pennsylvania,42127.0,141,9.0,0.0,-0.0345,.,0.284,-0.0116
340829,2020-07-08,Wayne,Pennsylvania,42127.0,141,8.0,0.0,-0.0339,.,0.248,-0.0301
340830,2020-07-09,Wayne,Pennsylvania,42127.0,141,8.0,0.0,-0.0332,.,0.365,0.0121
340831,2020-07-10,Wayne,Pennsylvania,42127.0,141,8.0,0.0,-0.0324,.,0.276,-0.00798
340832,2020-07-11,Wayne,Pennsylvania,42127.0,141,8.0,0.0,-0.0316,.,0.327,-0.0551
340833,2020-07-12,Wayne,Pennsylvania,42127.0,141,8.0,0.0,-0.0306,.,0.439,-0.0898
340834,2020-07-13,Wayne,Pennsylvania,42127.0,141,8.0,0.0,-0.0296,.,0.496,-0.0891
340835,2020-07-14,Wayne,Pennsylvania,42127.0,141,8.0,0.0,-0.0286,.,0.29100000000000004,-0.0832
340836,2020-07-15,Wayne,Pennsylvania,42127.0,143,8.0,2.0,-0.0277,.,0.28300000000000003,-0.0965
340837,2020-07-16,Wayne,Pennsylvania,42127.0,144,8.0,1.0,-0.0269,.,0.122,-0.0948
340838,2020-07-17,Wayne,Pennsylvania,42127.0,148,8.0,4.0,-0.0263,.,0.0641,-0.059
340839,2020-07-18,Wayne,Pennsylvania,42127.0,148,8.0,0.0,-0.026,.,-0.0205,-0.0608
340840,2020-07-19,Wayne,Pennsylvania,42127.0,148,8.0,0.0,-0.0261,.,-0.225,-0.0546
340841,2020-07-20,Wayne,Pennsylvania,42127.0,149,8.0,1.0,-0.0266,.,-0.248,-0.0447
340842,2020-07-21,Wayne,Pennsylvania,42127.0,149,8.0,0.0,-0.0276,.,-0.146,0.0137
340843,2020-07-22,Wayne,Pennsylvania,42127.0,148,8.0,-1.0,-0.0289,.,-0.0998,0.0232
340844,2020-07-23,Wayne,Pennsylvania,42127.0,151,8.0,3.0,-0.0307,.,-0.0222,0.0781
340845,2020-07-24,Wayne,Pennsylvania,42127.0,151,8.0,0.0,-0.0329,.,0.079,0.0787
340846,2020-07-25,Wayne,Pennsylvania,42127.0,152,8.0,1.0,-0.0353,.,0.19399999999999998,0.152
340847,2020-07-26,Wayne,Pennsylvania,42127.0,153,8.0,1.0,-0.0377,.,0.337,0.178
340848,2020-07-27,Wayne,Pennsylvania,42127.0,154,8.0,1.0,-0.04,.,0.32299999999999995,0.119
340849,2020-07-28,Wayne,Pennsylvania,42127.0,154,8.0,0.0,-0.042,.,0.3,0.0187
340850,2020-07-29,Wayne,Pennsylvania,42127.0,156,8.0,2.0,-0.0437,.,0.252,0.0576
340851,2020-07-30,Wayne,Pennsylvania,42127.0,157,8.0,1.0,-0.0449,.,0.282,-0.0676
340852,2020-07-31,Wayne,Pennsylvania,42127.0,158,8.0,1.0,-0.0455,.,0.15,-0.116
340853,2020-08-01,Wayne,Pennsylvania,42127.0,158,8.0,0.0,-0.0454,.,0.0699,-0.19
340854,2020-08-02,Wayne,Pennsylvania,42127.0,158,8.0,0.0,-0.0448,.,0.013000000000000001,-0.252
340855,2020-08-03,Wayne,Pennsylvania,42127.0,158,8.0,0.0,-0.0437,.,-0.00345,-0.216
340856,2020-08-04,Wayne,Pennsylvania,42127.0,157,8.0,-1.0,-0.0422,.,0.0061200000000000004,-0.259
340857,2020-08-05,Wayne,Pennsylvania,42127.0,157,8.0,0.0,-0.0404,.,-0.095,-0.264
340858,2020-08-06,Wayne,Pennsylvania,42127.0,157,8.0,0.0,-0.0383,.,-0.13699999999999998,-0.191
340859,2020-08-07,Wayne,Pennsylvania,42127.0,158,9.0,1.0,-0.0362,.,-0.0824,-0.233
340860,2020-08-08,Wayne,Pennsylvania,42127.0,160,9.0,2.0,-0.0341,.,-0.0719,-0.16
340861,2020-08-09,Wayne,Pennsylvania,42127.0,160,9.0,0.0,-0.0321,.,-0.00787,-0.123
340862,2020-08-10,Wayne,Pennsylvania,42127.0,162,9.0,2.0,-0.0301,.,0.0505,-0.0783
340863,2020-08-11,Wayne,Pennsylvania,42127.0,162,10.0,0.0,-0.0282,.,0.032,-0.0617
340864,2020-08-12,Wayne,Pennsylvania,42127.0,162,10.0,0.0,-0.0265,.,0.162,-0.0581
340865,2020-08-13,Wayne,Pennsylvania,42127.0,162,10.0,0.0,-0.025,.,0.217,-0.102
340866,2020-08-14,Wayne,Pennsylvania,42127.0,162,10.0,0.0,-0.0238,.,0.188,-0.0274
340867,2020-08-15,Wayne,Pennsylvania,42127.0,162,10.0,0.0,-0.0229,.,0.0667,-0.00859
340868,2020-08-16,Wayne,Pennsylvania,42127.0,164,10.0,2.0,-0.0222,.,-0.034,-0.076
340869,2020-08-17,Wayne,Pennsylvania,42127.0,164,10.0,0.0,-0.0218,.,0.0351,-0.0105
340870,2020-08-18,Wayne,Pennsylvania,42127.0,165,10.0,1.0,-0.0214,.,0.0308,0.0218
340871,2020-08-19,Wayne,Pennsylvania,42127.0,165,10.0,0.0,-0.0212,.,-0.0121,0.0782
340872,2020-08-20,Wayne,Pennsylvania,42127.0,168,10.0,3.0,-0.0208,.,-0.11800000000000001,0.137
340873,2020-08-21,Wayne,Pennsylvania,42127.0,169,10.0,1.0,-0.0201,.,-0.16699999999999998,0.131
340874,2020-08-22,Wayne,Pennsylvania,42127.0,169,10.0,0.0,-0.0192,.,-0.0685,0.145
340875,2020-08-23,Wayne,Pennsylvania,42127.0,170,10.0,1.0,-0.0181,.,-0.00535,0.171
340876,2020-08-24,Wayne,Pennsylvania,42127.0,171,10.0,1.0,-0.017,.,-0.0994,0.0443
340877,2020-08-25,Wayne,Pennsylvania,42127.0,175,10.0,4.0,-0.0161,.,-0.048,0.07
340878,2020-08-26,Wayne,Pennsylvania,42127.0,175,10.0,0.0,-0.0154,.,-0.0792,0.00852
340879,2020-08-27,Wayne,Pennsylvania,42127.0,175,10.0,0.0,-0.0153,.,-0.0752,-0.0849
340880,2020-08-28,Wayne,Pennsylvania,42127.0,176,10.0,1.0,-0.0157,.,-0.0441,-0.0208
340881,2020-08-29,Wayne,Pennsylvania,42127.0,177,10.0,1.0,-0.017,.,-0.0913,0.0146
340882,2020-08-30,Wayne,Pennsylvania,42127.0,175,10.0,-2.0,-0.019,.,-0.10800000000000001,-0.0244
340883,2020-08-31,Wayne,Pennsylvania,42127.0,175,10.0,0.0,-0.0214,.,-0.14800000000000002,-0.037
340884,2020-09-01,Wayne,Pennsylvania,42127.0,178,10.0,3.0,-0.0243,.,-0.126,0.00868
340885,2020-09-02,Wayne,Pennsylvania,42127.0,181,10.0,3.0,-0.0274,.,-0.147,0.0648
340886,2020-09-03,Wayne,Pennsylvania,42127.0,181,10.0,0.0,-0.0307,.,-0.16699999999999998,0.118
340887,2020-09-04,Wayne,Pennsylvania,42127.0,185,10.0,4.0,-0.034,.,-0.243,0.0858
340888,2020-09-05,Wayne,Pennsylvania,42127.0,188,10.0,3.0,-0.0373,.,-0.31,0.124
340889,2020-09-06,Wayne,Pennsylvania,42127.0,192,10.0,4.0,-0.0404,.,-0.27399999999999997,0.0714
340890,2020-09-07,Wayne,Pennsylvania,42127.0,195,10.0,3.0,-0.0435,.,0.0571,0.0973
340891,2020-09-08,Wayne,Pennsylvania,42127.0,195,10.0,0.0,-0.0464,.,-0.358,0.118
340892,2020-09-09,Wayne,Pennsylvania,42127.0,196,10.0,1.0,-0.0492,.,-0.35100000000000003,0.249
340893,2020-09-10,Wayne,Pennsylvania,42127.0,195,10.0,-1.0,-0.0519,.,-0.38299999999999995,0.247
340894,2020-09-11,Wayne,Pennsylvania,42127.0,198,10.0,3.0,-0.0546,.,-0.369,0.294
340895,2020-09-12,Wayne,Pennsylvania,42127.0,201,10.0,3.0,-0.0574,.,-0.324,0.201
340896,2020-09-13,Wayne,Pennsylvania,42127.0,201,10.0,0.0,-0.0601,.,-0.368,0.235
340897,2020-09-14,Wayne,Pennsylvania,42127.0,202,10.0,1.0,-0.0628,.,-0.358,0.25
340898,2020-09-15,Wayne,Pennsylvania,42127.0,204,10.0,2.0,-0.0657,.,-0.35200000000000004,0.161
340899,2020-09-16,Wayne,Pennsylvania,42127.0,204,10.0,0.0,-0.0685,.,-0.426,0.116
340900,2020-09-17,Wayne,Pennsylvania,42127.0,208,10.0,4.0,-0.0714,.,-0.34600000000000003,0.0354
340901,2020-09-18,Wayne,Pennsylvania,42127.0,211,10.0,3.0,-0.0744,.,-0.299,0.00519
340902,2020-09-19,Wayne,Pennsylvania,42127.0,214,10.0,3.0,-0.0773,.,-0.23399999999999999,-0.0237
340903,2020-09-20,Wayne,Pennsylvania,42127.0,216,10.0,2.0,-0.0802,.,-0.212,-0.0876
340904,2020-09-21,Wayne,Pennsylvania,42127.0,218,10.0,2.0,-0.083,.,-0.168,-0.114
340905,2020-09-22,Wayne,Pennsylvania,42127.0,220,10.0,2.0,-0.0857,.,-0.0468,-0.105
340906,2020-09-23,Wayne,Pennsylvania,42127.0,222,10.0,2.0,-0.0882,.,0.13699999999999998,-0.0113
340907,2020-09-24,Wayne,Pennsylvania,42127.0,223,10.0,1.0,-0.0904,.,0.0918,0.0832
340908,2020-09-25,Wayne,Pennsylvania,42127.0,224,10.0,1.0,-0.0924,.,0.165,0.0176
340909,2020-09-26,Wayne,Pennsylvania,42127.0,226,10.0,2.0,-0.094,.,0.132,0.0683
340910,2020-09-27,Wayne,Pennsylvania,42127.0,232,10.0,6.0,-0.0951,.,0.0951,0.0905
340911,2020-09-28,Wayne,Pennsylvania,42127.0,234,10.0,2.0,-0.0959,.,0.025,0.0675
340912,2020-09-29,Wayne,Pennsylvania,42127.0,237,10.0,3.0,-0.0963,.,0.0391,-0.0175
340913,2020-09-30,Wayne,Pennsylvania,42127.0,238,10.0,1.0,-0.0964,.,0.0938,-0.125
340914,2020-10-01,Wayne,Pennsylvania,42127.0,245,10.0,7.0,-0.0963,.,0.0977,-0.121
340915,2020-10-02,Wayne,Pennsylvania,42127.0,253,10.0,8.0,-0.096,.,-0.0324,-0.0328
340916,2020-10-03,Wayne,Pennsylvania,42127.0,253,11.0,0.0,-0.0957,.,-0.0194,-0.034
340917,2020-10-04,Wayne,Pennsylvania,42127.0,256,11.0,3.0,-0.0953,.,-0.077,-0.0704
340918,2020-10-05,Wayne,Pennsylvania,42127.0,256,11.0,0.0,-0.0948,.,-0.111,-0.0592
340919,2020-10-06,Wayne,Pennsylvania,42127.0,257,11.0,1.0,-0.0944,.,-0.136,-0.0338
340920,2020-10-07,Wayne,Pennsylvania,42127.0,260,11.0,3.0,-0.094,.,-0.162,-0.0594
340921,2020-10-08,Wayne,Pennsylvania,42127.0,260,12.0,0.0,-0.0937,.,-0.0992,-0.0731
340922,2020-10-09,Wayne,Pennsylvania,42127.0,263,12.0,3.0,-0.0935,.,-0.0216,-0.131
340923,2020-10-10,Wayne,Pennsylvania,42127.0,264,12.0,1.0,-0.0933,.,-0.0411,-0.164
340924,2020-10-11,Wayne,Pennsylvania,42127.0,265,12.0,1.0,-0.0933,.,-0.0447,-0.0985
340925,2020-10-12,Wayne,Pennsylvania,42127.0,265,12.0,0.0,-0.0934,.,-0.0376,-0.1
340926,2020-10-13,Wayne,Pennsylvania,42127.0,266,12.0,1.0,-0.0936,.,-0.0904,-0.093
340927,2020-10-14,Wayne,Pennsylvania,42127.0,268,12.0,2.0,-0.0938,.,-0.12,-0.0749
340928,2020-10-15,Wayne,Pennsylvania,42127.0,273,12.0,5.0,-0.094,.,-0.145,-0.0685
340929,2020-10-16,Wayne,Pennsylvania,42127.0,277,12.0,4.0,-0.0941,.,-0.19899999999999998,-0.193
340930,2020-10-17,Wayne,Pennsylvania,42127.0,280,12.0,3.0,-0.094,.,-0.142,-0.129
340931,2020-10-18,Wayne,Pennsylvania,42127.0,280,12.0,0.0,-0.0937,.,-0.0425,-0.119
340932,2020-10-19,Wayne,Pennsylvania,42127.0,279,12.0,-1.0,-0.0934,.,-0.0225,-0.142
340933,2020-10-20,Wayne,Pennsylvania,42127.0,281,12.0,2.0,-0.093,.,0.0606,-0.087
340934,2020-10-21,Wayne,Pennsylvania,42127.0,281,12.0,0.0,-0.0925,.,0.0506,-0.0699
340935,2020-10-22,Wayne,Pennsylvania,42127.0,282,12.0,1.0,-0.0922,.,0.0444,-0.067
340936,2020-10-23,Wayne,Pennsylvania,42127.0,283,12.0,1.0,,,0.0538,-0.164
340937,2020-10-24,Wayne,Pennsylvania,42127.0,283,12.0,0.0,,,-0.0547,-0.173
340938,2020-10-25,Wayne,Pennsylvania,42127.0,283,12.0,0.0,,,-0.11599999999999999,-0.182
340939,2020-10-26,Wayne,Pennsylvania,42127.0,283,12.0,0.0,,,-0.105,-0.223
340940,2020-10-27,Wayne,Pennsylvania,42127.0,283,12.0,0.0,,,-0.154,-0.261
340941,2020-10-28,Wayne,Pennsylvania,42127.0,285,12.0,2.0,,,-0.185,-0.256
340942,2020-10-29,Wayne,Pennsylvania,42127.0,289,12.0,4.0,,,-0.244,-0.301
340943,2020-10-30,Wayne,Pennsylvania,42127.0,291,12.0,2.0,,,-0.23399999999999999,-0.27
340944,2020-10-31,Wayne,Pennsylvania,42127.0,293,12.0,2.0,,,-0.243,-0.129
340945,2020-11-01,Wayne,Pennsylvania,42127.0,294,12.0,1.0,,,-0.193,-0.12
340946,2020-11-02,Wayne,Pennsylvania,42127.0,294,12.0,0.0,,,-0.159,-0.0939
340947,2020-11-03,Wayne,Pennsylvania,42127.0,297,12.0,3.0,,,-0.147,-0.0702
340948,2020-11-04,Wayne,Pennsylvania,42127.0,299,12.0,2.0,,,-0.152,-0.101
340949,2020-11-05,Wayne,Pennsylvania,42127.0,302,12.0,3.0,,,-0.237,-0.0338
340950,2020-11-06,Wayne,Pennsylvania,42127.0,308,12.0,6.0,,,-0.22699999999999998,-0.117
