,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
136028,2020-03-22,Poweshiek,Iowa,19157.0,1,0.0,0.0,,,,-0.432
136029,2020-03-23,Poweshiek,Iowa,19157.0,1,0.0,0.0,,,,-0.455
136030,2020-03-24,Poweshiek,Iowa,19157.0,2,0.0,1.0,,,,-0.26
136031,2020-03-25,Poweshiek,Iowa,19157.0,4,0.0,2.0,,,,-0.373
136032,2020-03-26,Poweshiek,Iowa,19157.0,4,0.0,0.0,,,,-0.301
136033,2020-03-27,Poweshiek,Iowa,19157.0,4,1.0,0.0,,,,-0.454
136034,2020-03-28,Poweshiek,Iowa,19157.0,5,1.0,1.0,,,,-0.474
136035,2020-03-29,Poweshiek,Iowa,19157.0,5,1.0,0.0,,,,-0.416
136036,2020-03-30,Poweshiek,Iowa,19157.0,5,1.0,0.0,,,,-0.497
136037,2020-03-31,Poweshiek,Iowa,19157.0,5,1.0,0.0,,,,-0.699
136038,2020-04-01,Poweshiek,Iowa,19157.0,6,1.0,1.0,,,,-0.616
136039,2020-04-02,Poweshiek,Iowa,19157.0,6,1.0,0.0,,,,-0.514
136040,2020-04-03,Poweshiek,Iowa,19157.0,6,1.0,0.0,,,,-0.531
136041,2020-04-04,Poweshiek,Iowa,19157.0,6,1.0,0.0,,,,-0.63
136042,2020-04-05,Poweshiek,Iowa,19157.0,6,1.0,0.0,,,,-0.482
136043,2020-04-06,Poweshiek,Iowa,19157.0,6,1.0,0.0,,,,-0.275
136044,2020-04-07,Poweshiek,Iowa,19157.0,6,1.0,0.0,,,,-0.341
136045,2020-04-08,Poweshiek,Iowa,19157.0,6,1.0,0.0,,,,-0.307
136046,2020-04-09,Poweshiek,Iowa,19157.0,6,1.0,0.0,,,,-0.42
136047,2020-04-10,Poweshiek,Iowa,19157.0,6,1.0,0.0,,,,-0.372
136048,2020-04-11,Poweshiek,Iowa,19157.0,6,1.0,0.0,,,,-0.294
136049,2020-04-12,Poweshiek,Iowa,19157.0,6,1.0,0.0,,,,-0.425
136050,2020-04-13,Poweshiek,Iowa,19157.0,6,1.0,0.0,,,,-0.543
136051,2020-04-14,Poweshiek,Iowa,19157.0,6,1.0,0.0,,,,-0.412
136052,2020-04-15,Poweshiek,Iowa,19157.0,6,1.0,0.0,,,,-0.259
136053,2020-04-16,Poweshiek,Iowa,19157.0,7,1.0,1.0,,,,-0.224
136054,2020-04-17,Poweshiek,Iowa,19157.0,7,1.0,0.0,,,,-0.228
