,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
34479,2020-04-13,Salem,New Jersey,34033.0,66,4.0,-0.306,-.519,,-0.215
35982,2020-04-14,Salem,New Jersey,34033.0,73,4.0,-0.31,-.531,,-0.215
37491,2020-04-15,Salem,New Jersey,34033.0,84,4.0,-0.315,-.544,,-0.198
39006,2020-04-16,Salem,New Jersey,34033.0,95,4.0,-0.32,-.558,,-0.198
40524,2020-04-17,Salem,New Jersey,34033.0,102,4.0,-0.325,-.572,,-0.21600001
42044,2020-04-18,Salem,New Jersey,34033.0,105,4.0,-0.329,-.584,,-0.223
43569,2020-04-19,Salem,New Jersey,34033.0,116,4.0,-0.333,-.595,,-0.17399999
45096,2020-04-20,Salem,New Jersey,34033.0,120,4.0,-0.335,-.604,,-0.161
46625,2020-04-21,Salem,New Jersey,34033.0,127,5.0,-0.337,-.611,,-0.12899999
48155,2020-04-22,Salem,New Jersey,34033.0,134,6.0,-0.338,-.617,,-0.138
49686,2020-04-23,Salem,New Jersey,34033.0,164,6.0,-0.338,-.62,,-0.19699999999999998
51217,2020-04-24,Salem,New Jersey,34033.0,169,6.0,-0.337,-.622,,-0.21600001
52750,2020-04-25,Salem,New Jersey,34033.0,177,6.0,-0.336,-.624,,-0.204
54286,2020-04-26,Salem,New Jersey,34033.0,181,6.0,-0.334,-.625,,-0.19599999
55822,2020-04-27,Salem,New Jersey,34033.0,212,7.0,-0.332,-.625,,-0.17600000000000002
57359,2020-04-28,Salem,New Jersey,34033.0,219,8.0,-0.329,-.625,,-0.19699999999999998
58897,2020-04-29,Salem,New Jersey,34033.0,227,9.0,-0.326,-.624,,-0.17
60435,2020-04-30,Salem,New Jersey,34033.0,231,10.0,-0.322,-.622,,-0.081600003
61974,2020-05-01,Salem,New Jersey,34033.0,237,11.0,-0.319,-.618,,-0.035399999
63516,2020-05-02,Salem,New Jersey,34033.0,261,12.0,-0.315,-.613,,-0.0077999998
65059,2020-05-03,Salem,New Jersey,34033.0,270,13.0,-0.311,-.607,,0.0044399997999999994
66603,2020-05-04,Salem,New Jersey,34033.0,312,14.0,-0.307,-.6,,0.025900001000000002
68149,2020-05-05,Salem,New Jersey,34033.0,347,15.0,-0.303,-.592,,0.0348
69696,2020-05-06,Salem,New Jersey,34033.0,353,17.0,-0.299,-.585,,-0.0028399999999999996
71248,2020-05-07,Salem,New Jersey,34033.0,358,18.0,-0.295,-.577,,-0.029999999
72802,2020-05-08,Salem,New Jersey,34033.0,363,18.0,-0.29,-.569,,-0.081200004
74356,2020-05-09,Salem,New Jersey,34033.0,400,18.0,-0.285,-.563,,-0.0832
75910,2020-05-10,Salem,New Jersey,34033.0,411,18.0,-0.28,-.557,,-0.115
77464,2020-05-11,Salem,New Jersey,34033.0,411,18.0,-0.274,-.552,,-0.124
79018,2020-05-12,Salem,New Jersey,34033.0,418,18.0,-0.269,-.548,,-0.132
80572,2020-05-13,Salem,New Jersey,34033.0,428,18.0,-0.264,-.545,,-0.070600003
82126,2020-05-14,Salem,New Jersey,34033.0,438,18.0,-0.259,-.542,,-0.0601
83681,2020-05-15,Salem,New Jersey,34033.0,446,18.0,-0.254,-.54,,-0.07540000200000001
85237,2020-05-16,Salem,New Jersey,34033.0,457,19.0,-0.251,-.538,,-0.076099999
86793,2020-05-17,Salem,New Jersey,34033.0,459,19.0,-0.248,-.537,,-0.0372
88349,2020-05-18,Salem,New Jersey,34033.0,465,20.0,-0.245,-.536,,-0.030099999
89905,2020-05-19,Salem,New Jersey,34033.0,470,21.0,-0.243,-.535,,-0.0138
91465,2020-05-20,Salem,New Jersey,34033.0,481,23.0,-0.241,-.534,,-0.023
93025,2020-05-21,Salem,New Jersey,34033.0,484,24.0,-0.24,-.533,,-0.0090300003
94587,2020-05-22,Salem,New Jersey,34033.0,523,26.0,-0.238,-.532,,0.041299999
96151,2020-05-23,Salem,New Jersey,34033.0,535,27.0,-0.237,-.53,,0.037700001000000004
97716,2020-05-24,Salem,New Jersey,34033.0,552,28.0,-0.235,-.528,,0.0263
99281,2020-05-25,Salem,New Jersey,34033.0,566,29.0,-0.234,-.526,,0.036800001
100846,2020-05-26,Salem,New Jersey,34033.0,573,29.0,-0.232,-.524,,0.0178
102411,2020-05-27,Salem,New Jersey,34033.0,579,32.0,-0.231,-.522,,-0.0136
103977,2020-05-28,Salem,New Jersey,34033.0,592,34.0,-0.23,-.52,,-0.026799998999999998
105544,2020-05-29,Salem,New Jersey,34033.0,602,34.0,-0.229,-.518,,-0.0023899999999999998
107111,2020-05-30,Salem,New Jersey,34033.0,621,37.0,-0.229,-.515,,-0.0154
108678,2020-05-31,Salem,New Jersey,34033.0,634,38.0,-0.228,-.513,,-0.027899998999999998
110245,2020-06-01,Salem,New Jersey,34033.0,639,41.0,-0.228,-.51,,-0.019200001
111813,2020-06-02,Salem,New Jersey,34033.0,645,42.0,-0.229,-.506,,0.0020999999
113382,2020-06-03,Salem,New Jersey,34033.0,653,44.0,-0.229,-.503,,-0.0129
114952,2020-06-04,Salem,New Jersey,34033.0,659,46.0,-0.23,-.499,,0.013999999999999999
116523,2020-06-05,Salem,New Jersey,34033.0,665,49.0,-0.231,-.495,,-0.0017399999999999998
118095,2020-06-06,Salem,New Jersey,34033.0,670,52.0,-0.233,-.491,,0.0187
119667,2020-06-07,Salem,New Jersey,34033.0,675,53.0,-0.234,-.487,,0.045600000999999994
121239,2020-06-08,Salem,New Jersey,34033.0,682,53.0,-0.236,-.483,,0.066699997
122811,2020-06-09,Salem,New Jersey,34033.0,686,54.0,-0.237,-.479,,0.0548
124383,2020-06-10,Salem,New Jersey,34033.0,687,55.0,-0.238,-.475,,0.07
125955,2020-06-11,Salem,New Jersey,34033.0,689,55.0,-0.239,-.471,,0.0592
127527,2020-06-12,Salem,New Jersey,34033.0,699,56.0,-0.238,-.467,,0.068400003
129100,2020-06-13,Salem,New Jersey,34033.0,705,57.0,-0.237,-.462,,0.074000001
130673,2020-06-14,Salem,New Jersey,34033.0,706,57.0,-0.234,-.457,,0.015699999
132246,2020-06-15,Salem,New Jersey,34033.0,708,57.0,-0.23,-.452,,0.00278
133820,2020-06-16,Salem,New Jersey,34033.0,711,58.0,-0.226,-.447,,0.0021500001
135395,2020-06-17,Salem,New Jersey,34033.0,723,60.0,-0.221,-.442,,0.0186
136972,2020-06-18,Salem,New Jersey,34033.0,736,64.0,-0.216,-.437,,-0.00156
138549,2020-06-19,Salem,New Jersey,34033.0,745,64.0,-0.21,-.433,,0.0066099999999999996
140127,2020-06-20,Salem,New Jersey,34033.0,748,64.0,-0.205,-.43,,0.0030600000000000002
141705,2020-06-21,Salem,New Jersey,34033.0,750,64.0,-0.201,-.427,,0.028200001000000002
143285,2020-06-22,Salem,New Jersey,34033.0,752,65.0,-0.196,-.424,,0.031199999
144865,2020-06-23,Salem,New Jersey,34033.0,752,67.0,-0.192,-.422,,0.038800001
146445,2020-06-24,Salem,New Jersey,34033.0,750,67.0,-0.188,-.421,,0.053800002
148025,2020-06-25,Salem,New Jersey,34033.0,755,71.0,-0.183,-.418,,0.061099999
149606,2020-06-26,Salem,New Jersey,34033.0,758,72.0,-0.179,-.416,,0.0206
151187,2020-06-27,Salem,New Jersey,34033.0,759,74.0,-0.174,-.412,,-0.0155
152768,2020-06-28,Salem,New Jersey,34033.0,760,75.0,-0.169,-.408,,0.0012000001
154349,2020-06-29,Salem,New Jersey,34033.0,766,75.0,-0.163,-.403,,0.036499999
155930,2020-06-30,Salem,New Jersey,34033.0,772,75.0,-0.158,-.397,,0.049400002
157511,2020-07-01,Salem,New Jersey,34033.0,782,75.0,-0.152,-.391,,0.0579
159092,2020-07-02,Salem,New Jersey,34033.0,784,76.0,-0.147,-.384,,0.089000002
160674,2020-07-03,Salem,New Jersey,34033.0,799,77.0,-0.142,-.377,,0.105
162256,2020-07-04,Salem,New Jersey,34033.0,802,77.0,-0.138,-.37,,0.12
163838,2020-07-05,Salem,New Jersey,34033.0,807,77.0,-0.134,-.363,,0.096900001
165420,2020-07-06,Salem,New Jersey,34033.0,810,77.0,-0.13,-.357,,0.092900001
167002,2020-07-07,Salem,New Jersey,34033.0,812,77.0,-0.128,-.351,,0.08749999900000001
168584,2020-07-08,Salem,New Jersey,34033.0,813,77.0,-0.126,-.345,,0.102
170167,2020-07-09,Salem,New Jersey,34033.0,816,77.0,-0.124,-.341,,0.114
171750,2020-07-10,Salem,New Jersey,34033.0,817,77.0,-0.124,-.338,,0.122
173333,2020-07-11,Salem,New Jersey,34033.0,818,78.0,-0.123,-.336,,0.146
174916,2020-07-12,Salem,New Jersey,34033.0,820,78.0,-0.124,-.336,,0.13500001
176499,2020-07-13,Salem,New Jersey,34033.0,820,78.0,-0.125,-.336,,0.125
178082,2020-07-14,Salem,New Jersey,34033.0,823,78.0,-0.126,-.338,,0.12300000000000001
179665,2020-07-15,Salem,New Jersey,34033.0,826,78.0,-0.127,-.339,,0.11199999999999999
181248,2020-07-16,Salem,New Jersey,34033.0,827,79.0,-0.128,-.339,,0.091700003
182832,2020-07-17,Salem,New Jersey,34033.0,829,79.0,-0.129,-.339,,0.097400002
184416,2020-07-18,Salem,New Jersey,34033.0,835,79.0,-0.129,-.338,,0.073299997
186000,2020-07-19,Salem,New Jersey,34033.0,836,80.0,-0.129,-.335,,0.063699998
187585,2020-07-20,Salem,New Jersey,34033.0,836,80.0,-0.128,-.33,,0.054099999
189170,2020-07-21,Salem,New Jersey,34033.0,842,81.0,-0.127,-.324,,0.0583
190755,2020-07-22,Salem,New Jersey,34033.0,846,81.0,-0.125,-.317,,0.046
192340,2020-07-23,Salem,New Jersey,34033.0,848,81.0,-0.123,-.31,,0.0288
193924,2020-07-24,Salem,New Jersey,34033.0,854,81.0,-0.121,-.303,,0.046399999000000004
195508,2020-07-25,Salem,New Jersey,34033.0,860,81.0,-0.119,-.297,,0.068400003
197092,2020-07-26,Salem,New Jersey,34033.0,861,81.0,-0.117,-.291,,0.084100001
198676,2020-07-27,Salem,New Jersey,34033.0,864,81.0,-0.115,-.287,,0.08789999800000001
200261,2020-07-28,Salem,New Jersey,34033.0,871,83.0,-0.114,-.284,,0.121
201846,2020-07-29,Salem,New Jersey,34033.0,871,83.0,-0.113,-.282,,0.113
203431,2020-07-30,Salem,New Jersey,34033.0,872,83.0,-0.112,-.281,,0.114
205016,2020-07-31,Salem,New Jersey,34033.0,870,83.0,-0.111,-.28,,0.089000002
206601,2020-08-01,Salem,New Jersey,34033.0,874,83.0,-0.11,-.28,,0.0557
208186,2020-08-02,Salem,New Jersey,34033.0,876,83.0,-0.11,-.281,,0.0436
209771,2020-08-03,Salem,New Jersey,34033.0,882,85.0,-0.11,-.282,,0.07299999900000001
211356,2020-08-04,Salem,New Jersey,34033.0,885,85.0,-0.11,-.283,,0.033
212941,2020-08-05,Salem,New Jersey,34033.0,887,86.0,-0.111,-.284,,-0.036400001
214526,2020-08-06,Salem,New Jersey,34033.0,892,87.0,-0.112,-.285,,-0.0363
216111,2020-08-07,Salem,New Jersey,34033.0,892,87.0,-0.112,-.287,,-0.030300001
217696,2020-08-08,Salem,New Jersey,34033.0,898,87.0,-0.113,-.287,,-0.0018
219281,2020-08-09,Salem,New Jersey,34033.0,900,87.0,-0.114,-.288,,0.00655
220866,2020-08-10,Salem,New Jersey,34033.0,904,87.0,-0.115,-.288,,-0.0186
222452,2020-08-11,Salem,New Jersey,34033.0,912,87.0,-0.116,-.288,,6.3699998e-05
224038,2020-08-12,Salem,New Jersey,34033.0,913,87.0,-0.117,-.287,,0.026900001
225624,2020-08-13,Salem,New Jersey,34033.0,918,87.0,-0.117,-.286,,0.053199999000000005
227210,2020-08-14,Salem,New Jersey,34033.0,925,87.0,-0.116,-.285,,0.0524
228796,2020-08-15,Salem,New Jersey,34033.0,930,87.0,-0.115,-.283,,0.0093400003
230382,2020-08-16,Salem,New Jersey,34033.0,936,87.0,-0.114,-.281,,-0.0209
231968,2020-08-17,Salem,New Jersey,34033.0,939,87.0,-0.112,-.278,,-0.0021599999
233554,2020-08-18,Salem,New Jersey,34033.0,943,87.0,-0.109,-.275,,0.0106
235140,2020-08-19,Salem,New Jersey,34033.0,947,87.0,-0.107,-.272,,0.025699998999999998
236726,2020-08-20,Salem,New Jersey,34033.0,947,88.0,-0.104,-.27,,0.00715
238312,2020-08-21,Salem,New Jersey,34033.0,951,88.0,-0.103,-.267,,0.009770000400000001
239898,2020-08-22,Salem,New Jersey,34033.0,959,88.0,-0.101,-.265,,0.017999999
241484,2020-08-23,Salem,New Jersey,34033.0,960,88.0,-0.0993,-.265,,0.057500000999999995
243071,2020-08-24,Salem,New Jersey,34033.0,966,88.0,-0.0981,-.265,,0.0447
244658,2020-08-25,Salem,New Jersey,34033.0,966,88.0,-0.0971,-.265,,0.0634
246245,2020-08-26,Salem,New Jersey,34033.0,972,88.0,-0.0963,-.266,,0.0568
247832,2020-08-27,Salem,New Jersey,34033.0,981,88.0,-0.0956,-.266,,0.079599999
249419,2020-08-28,Salem,New Jersey,34033.0,984,88.0,-0.0952,-.266,,0.091300003
251006,2020-08-29,Salem,New Jersey,34033.0,984,88.0,-0.0952,-.266,,0.091600001
252593,2020-08-30,Salem,New Jersey,34033.0,986,89.0,-0.0954,-.265,,0.065200001
254180,2020-08-31,Salem,New Jersey,34033.0,987,89.0,-0.0955,-.262,,0.052700002
255767,2020-09-01,Salem,New Jersey,34033.0,986,89.0,-0.0957,-.26,,0.044500001
257354,2020-09-02,Salem,New Jersey,34033.0,988,89.0,-0.0957,-.256,,0.0425
258941,2020-09-03,Salem,New Jersey,34033.0,990,89.0,-0.0955,-.253,,0.0581
260528,2020-09-04,Salem,New Jersey,34033.0,994,89.0,-0.0949,-.249,,0.023600001000000002
262115,2020-09-05,Salem,New Jersey,34033.0,998,89.0,-0.0938,-.246,,0.0902
263702,2020-09-06,Salem,New Jersey,34033.0,1001,89.0,-0.0923,-.243,,0.114
265289,2020-09-07,Salem,New Jersey,34033.0,1000,89.0,-0.0903,-.24,,0.11
266876,2020-09-08,Salem,New Jersey,34033.0,1005,89.0,-0.088,-.238,,0.102
268463,2020-09-09,Salem,New Jersey,34033.0,1010,89.0,-0.0856,-.236,,0.096199997
270050,2020-09-10,Salem,New Jersey,34033.0,1009,89.0,-0.0832,-.234,,0.133
271637,2020-09-11,Salem,New Jersey,34033.0,1013,89.0,-0.081,-.233,,0.13
273224,2020-09-12,Salem,New Jersey,34033.0,1020,89.0,-0.0787,-.232,,0.09260000300000001
274811,2020-09-13,Salem,New Jersey,34033.0,1020,89.0,-0.0765,-.229,,0.072499998
276398,2020-09-14,Salem,New Jersey,34033.0,1022,89.0,-0.0747,-.227,,0.068800002
277985,2020-09-15,Salem,New Jersey,34033.0,1028,89.0,-0.0732,-.225,,0.106
279572,2020-09-16,Salem,New Jersey,34033.0,1034,89.0,-0.0718,-.223,,0.10099999999999999
281159,2020-09-17,Salem,New Jersey,34033.0,1040,89.0,-0.0707,-.221,,0.11800000000000001
282746,2020-09-18,Salem,New Jersey,34033.0,1043,89.0,-0.0696,-.218,,0.094599999
284333,2020-09-19,Salem,New Jersey,34033.0,1045,89.0,-0.0688,-.216,,0.121
285920,2020-09-20,Salem,New Jersey,34033.0,1050,89.0,-0.0683,-.214,,0.142
287507,2020-09-21,Salem,New Jersey,34033.0,1053,89.0,-0.0679,-.212,,0.142
289094,2020-09-22,Salem,New Jersey,34033.0,1053,89.0,-0.0676,-.21,,0.12800001
290681,2020-09-23,Salem,New Jersey,34033.0,1058,90.0,-0.0674,-.209,,0.1
292268,2020-09-24,Salem,New Jersey,34033.0,1058,89.0,-0.0674,-.207,,0.102
293855,2020-09-25,Salem,New Jersey,34033.0,1058,89.0,-0.0674,-.206,,0.111
295442,2020-09-26,Salem,New Jersey,34033.0,1068,89.0,-0.0673,-.205,,0.096799999
297029,2020-09-27,Salem,New Jersey,34033.0,1070,89.0,-0.0671,-.203,,0.11199999999999999
298616,2020-09-28,Salem,New Jersey,34033.0,1074,89.0,-0.0668,-.201,,0.09520000199999999
300203,2020-09-29,Salem,New Jersey,34033.0,1078,89.0,-0.0665,-.2,,0.081699997
301790,2020-09-30,Salem,New Jersey,34033.0,1077,88.0,-0.066,-.199,,0.12
303377,2020-10-01,Salem,New Jersey,34033.0,1081,88.0,,,,0.134
304964,2020-10-02,Salem,New Jersey,34033.0,1090,88.0,,,,0.146
306551,2020-10-03,Salem,New Jersey,34033.0,1093,88.0,,,,0.15800001
308138,2020-10-04,Salem,New Jersey,34033.0,1095,88.0,,,,0.13
309725,2020-10-05,Salem,New Jersey,34033.0,1095,88.0,,,,0.15099999
311312,2020-10-06,Salem,New Jersey,34033.0,1099,88.0,,,,0.163
312899,2020-10-07,Salem,New Jersey,34033.0,1108,88.0,,,,0.16
314486,2020-10-08,Salem,New Jersey,34033.0,1115,88.0,,,,0.16599999
316073,2020-10-09,Salem,New Jersey,34033.0,1116,88.0,,,,0.18600000000000003
317660,2020-10-10,Salem,New Jersey,34033.0,1118,88.0,,,,0.14399999
319247,2020-10-11,Salem,New Jersey,34033.0,1118,88.0,,,,0.17299999
320834,2020-10-12,Salem,New Jersey,34033.0,1121,88.0,,,,0.16399999999999998
322421,2020-10-13,Salem,New Jersey,34033.0,1123,88.0,,,,0.17600000000000002
324008,2020-10-14,Salem,New Jersey,34033.0,1130,88.0,,,,0.13
325595,2020-10-15,Salem,New Jersey,34033.0,1132,88.0,,,,0.142
327182,2020-10-16,Salem,New Jersey,34033.0,1135,88.0,,,,0.096600004
328769,2020-10-17,Salem,New Jersey,34033.0,1141,88.0,,,,0.11699999999999999
330356,2020-10-18,Salem,New Jersey,34033.0,1143,88.0,,,,0.086000003
331943,2020-10-19,Salem,New Jersey,34033.0,1148,88.0,,,,0.080399998
333530,2020-10-20,Salem,New Jersey,34033.0,1151,88.0,,,,0.077500001
335117,2020-10-21,Salem,New Jersey,34033.0,1152,88.0,,,,0.083400004
336704,2020-10-22,Salem,New Jersey,34033.0,1157,88.0,,,,0.066600002
338291,2020-10-23,Salem,New Jersey,34033.0,1158,88.0,,,,0.09229999800000001
339878,2020-10-24,Salem,New Jersey,34033.0,1162,88.0,,,,0.080499999
341465,2020-10-25,Salem,New Jersey,34033.0,1165,88.0,,,,0.11
343052,2020-10-26,Salem,New Jersey,34033.0,1165,88.0,,,,0.106
344639,2020-10-27,Salem,New Jersey,34033.0,1171,89.0,,,,0.078599997
346226,2020-10-28,Salem,New Jersey,34033.0,1174,89.0,,,,0.050500002
347813,2020-10-29,Salem,New Jersey,34033.0,1176,89.0,,,,0.065200001
349400,2020-10-30,Salem,New Jersey,34033.0,1185,89.0,,,,0.072099999
350987,2020-10-31,Salem,New Jersey,34033.0,1190,89.0,,,,0.115
352574,2020-11-01,Salem,New Jersey,34033.0,1198,89.0,,,,0.073700003
354161,2020-11-02,Salem,New Jersey,34033.0,1200,89.0,,,,0.088399999
355748,2020-11-03,Salem,New Jersey,34033.0,1203,89.0,,,,0.090599999
357335,2020-11-04,Salem,New Jersey,34033.0,1211,89.0,,,,0.11599999999999999
358922,2020-11-05,Salem,New Jersey,34033.0,1223,90.0,,,,0.11699999999999999
360509,2020-11-06,Salem,New Jersey,34033.0,1231,90.0,,,,0.09399999699999999
362096,2020-11-07,Salem,New Jersey,34033.0,1235,90.0,,,,0.040199999
363683,2020-11-08,Salem,New Jersey,34033.0,1242,90.0,,,,0.054299999
365270,2020-11-09,Salem,New Jersey,34033.0,1249,90.0,,,,0.039099998999999996
366857,2020-11-10,Salem,New Jersey,34033.0,1257,90.0,,,,0.027799999
368444,2020-11-11,Salem,New Jersey,34033.0,1270,90.0,,,,-0.032600001
370031,2020-11-12,Salem,New Jersey,34033.0,1289,90.0,,,,0.00373
371618,2020-11-13,Salem,New Jersey,34033.0,1314,90.0,,,,0.029300001000000003
373205,2020-11-14,Salem,New Jersey,34033.0,1329,90.0,,,,0.061099999
374792,2020-11-15,Salem,New Jersey,34033.0,1357,90.0,,,,0.076099999
376379,2020-11-16,Salem,New Jersey,34033.0,1372,91.0,,,,0.067699999
377966,2020-11-17,Salem,New Jersey,34033.0,1381,91.0,,,,0.09799999699999999
379553,2020-11-18,Salem,New Jersey,34033.0,1404,91.0,,,,0.17600000000000002
381140,2020-11-19,Salem,New Jersey,34033.0,1430,91.0,,,,0.19400001
382727,2020-11-20,Salem,New Jersey,34033.0,1447,91.0,,,,0.17399999
384314,2020-11-21,Salem,New Jersey,34033.0,1462,91.0,,,,0.175
385901,2020-11-22,Salem,New Jersey,34033.0,1481,91.0,,,,0.153
