,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
45880,2020-03-05,Jefferson,Colorado,8059.0,1,0.0,0.0,0.0594,-.0101,-0.0344,0.00107
45881,2020-03-06,Jefferson,Colorado,8059.0,1,0.0,0.0,0.0595,-.00908,-0.0184,0.00275
45882,2020-03-07,Jefferson,Colorado,8059.0,1,0.0,0.0,0.0594,-.0078,-0.00107,0.00889
45883,2020-03-08,Jefferson,Colorado,8059.0,1,0.0,0.0,0.0591,-.00658,0.0519,0.0268
45884,2020-03-09,Jefferson,Colorado,8059.0,1,0.0,0.0,0.0586,-.00558,0.0116,-0.000699
45885,2020-03-10,Jefferson,Colorado,8059.0,2,0.0,1.0,0.0578,-.00493,-0.0144,-0.022
45886,2020-03-11,Jefferson,Colorado,8059.0,4,0.0,2.0,0.0567,-.0047,0.00108,-0.0355
45887,2020-03-12,Jefferson,Colorado,8059.0,5,0.0,1.0,0.0552,-.00538,-0.0165,-0.0306
45888,2020-03-13,Jefferson,Colorado,8059.0,7,0.0,2.0,0.0532,-.00671,0.0768,0.0152
45889,2020-03-14,Jefferson,Colorado,8059.0,9,0.0,2.0,0.0506,-.00924,0.0734,0.0376
45890,2020-03-15,Jefferson,Colorado,8059.0,12,0.0,3.0,0.0474,-.0127,0.0319,0.0106
45891,2020-03-16,Jefferson,Colorado,8059.0,17,0.0,5.0,0.0437,-.0172,0.0445,0.0341
45892,2020-03-17,Jefferson,Colorado,8059.0,17,0.0,0.0,0.0395,-.023,0.0135,0.0276
45893,2020-03-18,Jefferson,Colorado,8059.0,25,0.0,8.0,0.0348,-.03,-0.0121,0.0218
45894,2020-03-19,Jefferson,Colorado,8059.0,36,0.0,11.0,0.0297,-.0383,-0.0751,-0.108
45895,2020-03-20,Jefferson,Colorado,8059.0,37,0.0,1.0,0.0242,-.0483,-0.22,-0.138
45896,2020-03-21,Jefferson,Colorado,8059.0,43,0.0,6.0,0.0182,-.0609,-0.28300000000000003,-0.167
45897,2020-03-22,Jefferson,Colorado,8059.0,51,0.0,8.0,0.0121,-.0748,-0.313,-0.197
45898,2020-03-23,Jefferson,Colorado,8059.0,55,0.0,4.0,0.00566,-.0898,-0.35,-0.22
45899,2020-03-24,Jefferson,Colorado,8059.0,73,0.0,18.0,-0.000959,-.106,-0.361,-0.266
45900,2020-03-25,Jefferson,Colorado,8059.0,93,2.0,20.0,-0.00785,-.123,-0.369,-0.287
