,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
439309,2020-04-01,Chelan,Washington,53007.0,15,2.0,0.0,-0.133,.,-0.523,-0.342
439310,2020-04-02,Chelan,Washington,53007.0,19,3.0,4.0,-0.15,.,-0.5579999999999999,-0.311
439311,2020-04-03,Chelan,Washington,53007.0,20,3.0,1.0,-0.166,.,-0.5770000000000001,-0.399
439312,2020-04-04,Chelan,Washington,53007.0,23,3.0,3.0,-0.182,.,-0.583,-0.406
439313,2020-04-05,Chelan,Washington,53007.0,29,3.0,6.0,-0.196,.,-0.5670000000000001,-0.392
439314,2020-04-06,Chelan,Washington,53007.0,34,3.0,5.0,-0.21,.,-0.5539999999999999,-0.383
439315,2020-04-07,Chelan,Washington,53007.0,34,3.0,0.0,-0.222,.,-0.562,-0.33
439316,2020-04-08,Chelan,Washington,53007.0,35,3.0,1.0,-0.233,.,-0.601,-0.348
439317,2020-04-09,Chelan,Washington,53007.0,43,3.0,8.0,-0.242,.,-0.563,-0.441
439318,2020-04-10,Chelan,Washington,53007.0,45,3.0,2.0,-0.251,.,-0.57,-0.369
439319,2020-04-11,Chelan,Washington,53007.0,54,6.0,9.0,-0.258,.,-0.58,-0.343
439320,2020-04-12,Chelan,Washington,53007.0,55,6.0,1.0,-0.265,.,-0.586,-0.373
439321,2020-04-13,Chelan,Washington,53007.0,60,6.0,5.0,-0.271,.,-0.6,-0.322
439322,2020-04-14,Chelan,Washington,53007.0,62,6.0,2.0,-0.276,.,-0.565,-0.395
439323,2020-04-15,Chelan,Washington,53007.0,62,6.0,0.0,-0.281,.,-0.541,-0.374
439324,2020-04-16,Chelan,Washington,53007.0,63,6.0,1.0,-0.285,.,-0.5589999999999999,-0.324
439325,2020-04-17,Chelan,Washington,53007.0,67,6.0,4.0,-0.289,.,-0.526,-0.369
439326,2020-04-18,Chelan,Washington,53007.0,68,6.0,1.0,-0.293,.,-0.505,-0.337
439327,2020-04-19,Chelan,Washington,53007.0,72,6.0,4.0,-0.296,.,-0.517,-0.301
439328,2020-04-20,Chelan,Washington,53007.0,78,6.0,6.0,-0.299,.,-0.519,-0.343
439329,2020-04-21,Chelan,Washington,53007.0,79,6.0,1.0,-0.301,.,-0.529,-0.232
439330,2020-04-22,Chelan,Washington,53007.0,88,6.0,9.0,-0.303,.,-0.493,-0.248
439331,2020-04-23,Chelan,Washington,53007.0,92,6.0,4.0,-0.305,.,-0.46399999999999997,-0.294
439332,2020-04-24,Chelan,Washington,53007.0,92,6.0,0.0,-0.306,.,-0.486,-0.28
439333,2020-04-25,Chelan,Washington,53007.0,93,6.0,1.0,-0.307,.,-0.52,-0.312
439334,2020-04-26,Chelan,Washington,53007.0,94,6.0,1.0,-0.307,.,-0.519,-0.296
439335,2020-04-27,Chelan,Washington,53007.0,97,6.0,3.0,-0.307,.,-0.47700000000000004,-0.256
439336,2020-04-28,Chelan,Washington,53007.0,100,6.0,3.0,-0.307,.,-0.46399999999999997,-0.316
439337,2020-04-29,Chelan,Washington,53007.0,102,6.0,2.0,-0.307,.,-0.502,-0.321
439338,2020-04-30,Chelan,Washington,53007.0,111,6.0,9.0,-0.306,.,-0.499,-0.218
439339,2020-05-01,Chelan,Washington,53007.0,114,6.0,3.0,-0.305,.,-0.457,-0.17
439340,2020-05-02,Chelan,Washington,53007.0,117,6.0,3.0,-0.303,.,-0.43200000000000005,-0.161
439341,2020-05-03,Chelan,Washington,53007.0,123,6.0,6.0,-0.3,.,-0.29600000000000004,-0.198
439342,2020-05-04,Chelan,Washington,53007.0,123,6.0,0.0,-0.297,.,-0.26,-0.262
439343,2020-05-05,Chelan,Washington,53007.0,128,6.0,5.0,-0.294,.,-0.23800000000000002,-0.176
439344,2020-05-06,Chelan,Washington,53007.0,138,6.0,10.0,-0.289,.,-0.226,-0.142
439345,2020-05-07,Chelan,Washington,53007.0,142,6.0,4.0,-0.285,.,-0.201,-0.184
439346,2020-05-08,Chelan,Washington,53007.0,143,6.0,1.0,-0.28,.,-0.20199999999999999,-0.213
439347,2020-05-09,Chelan,Washington,53007.0,146,6.0,3.0,-0.276,.,-0.177,-0.239
439348,2020-05-10,Chelan,Washington,53007.0,152,6.0,6.0,-0.271,.,-0.3,-0.252
439349,2020-05-11,Chelan,Washington,53007.0,153,6.0,1.0,-0.266,.,-0.259,-0.19
439350,2020-05-12,Chelan,Washington,53007.0,154,7.0,1.0,-0.261,.,-0.28600000000000003,-0.296
439351,2020-05-13,Chelan,Washington,53007.0,165,7.0,11.0,-0.256,.,-0.222,-0.291
439352,2020-05-14,Chelan,Washington,53007.0,169,7.0,4.0,-0.251,.,-0.244,-0.216
439353,2020-05-15,Chelan,Washington,53007.0,177,7.0,8.0,-0.246,.,-0.22699999999999998,-0.162
439354,2020-05-16,Chelan,Washington,53007.0,178,7.0,1.0,-0.241,.,-0.185,-0.16
439355,2020-05-17,Chelan,Washington,53007.0,181,7.0,3.0,-0.236,.,-0.195,-0.132
439356,2020-05-18,Chelan,Washington,53007.0,183,7.0,2.0,-0.231,.,-0.298,-0.133
439357,2020-05-19,Chelan,Washington,53007.0,187,7.0,4.0,-0.227,.,-0.228,-0.139
439358,2020-05-20,Chelan,Washington,53007.0,187,7.0,0.0,-0.222,.,-0.32299999999999995,-0.137
439359,2020-05-21,Chelan,Washington,53007.0,203,7.0,16.0,-0.218,.,-0.29100000000000004,-0.137
439360,2020-05-22,Chelan,Washington,53007.0,209,7.0,6.0,-0.214,.,-0.281,-0.199
439361,2020-05-23,Chelan,Washington,53007.0,222,7.0,13.0,-0.211,.,-0.28300000000000003,-0.224
439362,2020-05-24,Chelan,Washington,53007.0,234,7.0,12.0,-0.207,.,-0.265,-0.204
439363,2020-05-25,Chelan,Washington,53007.0,237,7.0,3.0,-0.204,.,-0.314,-0.225
439364,2020-05-26,Chelan,Washington,53007.0,239,7.0,2.0,-0.201,.,-0.354,-0.144
439365,2020-05-27,Chelan,Washington,53007.0,244,7.0,5.0,-0.198,.,-0.32299999999999995,-0.074
439366,2020-05-28,Chelan,Washington,53007.0,246,7.0,2.0,-0.195,.,-0.354,-0.166
439367,2020-05-29,Chelan,Washington,53007.0,252,7.0,6.0,-0.192,.,-0.38,-0.267
439368,2020-05-30,Chelan,Washington,53007.0,254,7.0,2.0,-0.189,.,-0.37200000000000005,-0.22
439369,2020-05-31,Chelan,Washington,53007.0,256,7.0,2.0,-0.185,.,-0.38299999999999995,-0.232
439370,2020-06-01,Chelan,Washington,53007.0,256,7.0,0.0,-0.182,.,-0.311,-0.0978
439371,2020-06-02,Chelan,Washington,53007.0,258,7.0,2.0,-0.178,.,-0.289,-0.141
439372,2020-06-03,Chelan,Washington,53007.0,261,7.0,3.0,-0.175,.,-0.302,-0.168
439373,2020-06-04,Chelan,Washington,53007.0,261,7.0,0.0,-0.17,.,-0.281,-0.202
439374,2020-06-05,Chelan,Washington,53007.0,265,7.0,4.0,-0.166,.,-0.248,-0.0741
439375,2020-06-06,Chelan,Washington,53007.0,265,7.0,0.0,-0.16,.,-0.282,-0.077
439376,2020-06-07,Chelan,Washington,53007.0,265,7.0,0.0,-0.155,.,-0.28600000000000003,-0.0828
439377,2020-06-08,Chelan,Washington,53007.0,266,7.0,1.0,-0.148,.,-0.342,-0.107
439378,2020-06-09,Chelan,Washington,53007.0,268,7.0,2.0,-0.141,.,-0.33899999999999997,-0.293
439379,2020-06-10,Chelan,Washington,53007.0,272,7.0,4.0,-0.134,.,-0.322,-0.237
439380,2020-06-11,Chelan,Washington,53007.0,272,7.0,0.0,-0.127,.,-0.292,-0.249
439381,2020-06-12,Chelan,Washington,53007.0,275,7.0,3.0,-0.119,.,-0.31,-0.237
439382,2020-06-13,Chelan,Washington,53007.0,275,7.0,0.0,-0.112,.,-0.313,-0.254
439383,2020-06-14,Chelan,Washington,53007.0,275,7.0,0.0,-0.105,.,-0.293,-0.251
439384,2020-06-15,Chelan,Washington,53007.0,276,7.0,1.0,-0.0979,.,-0.204,-0.152
439385,2020-06-16,Chelan,Washington,53007.0,277,7.0,1.0,-0.091,.,-0.179,-0.108
439386,2020-06-17,Chelan,Washington,53007.0,279,7.0,2.0,-0.0841,.,-0.198,-0.116
439387,2020-06-18,Chelan,Washington,53007.0,282,7.0,3.0,-0.0772,.,-0.20800000000000002,-0.117
439388,2020-06-19,Chelan,Washington,53007.0,284,7.0,2.0,-0.0699,.,-0.187,-0.0926
439389,2020-06-20,Chelan,Washington,53007.0,284,7.0,0.0,-0.0624,.,-0.20800000000000002,-0.0477
439390,2020-06-21,Chelan,Washington,53007.0,286,7.0,2.0,-0.0546,.,-0.201,-0.0578
439391,2020-06-22,Chelan,Washington,53007.0,287,7.0,1.0,-0.0467,.,-0.259,-0.103
439392,2020-06-23,Chelan,Washington,53007.0,294,7.0,7.0,-0.0391,.,-0.251,-0.196
439393,2020-06-24,Chelan,Washington,53007.0,297,7.0,3.0,-0.0318,.,-0.22699999999999998,-0.198
439394,2020-06-25,Chelan,Washington,53007.0,299,7.0,2.0,-0.0252,.,-0.256,-0.153
439395,2020-06-26,Chelan,Washington,53007.0,308,7.0,9.0,-0.0194,.,-0.27,-0.12
439396,2020-06-27,Chelan,Washington,53007.0,315,7.0,7.0,-0.0146,.,-0.20800000000000002,-0.113
439397,2020-06-28,Chelan,Washington,53007.0,316,7.0,1.0,-0.0105,.,-0.218,-0.11
439398,2020-06-29,Chelan,Washington,53007.0,326,7.0,10.0,-0.0072,.,-0.201,-0.148
439399,2020-06-30,Chelan,Washington,53007.0,336,7.0,10.0,-0.00433,.,-0.17600000000000002,-0.0911
439400,2020-07-01,Chelan,Washington,53007.0,348,7.0,12.0,-0.00168,.,-0.198,-0.0251
439401,2020-07-02,Chelan,Washington,53007.0,376,7.0,28.0,0.000933,.,-0.151,-0.0713
439402,2020-07-03,Chelan,Washington,53007.0,389,7.0,13.0,0.00372,.,-0.151,-0.142
439403,2020-07-04,Chelan,Washington,53007.0,393,7.0,4.0,0.00686,.,-0.209,-0.111
439404,2020-07-05,Chelan,Washington,53007.0,404,7.0,11.0,0.0103,.,-0.142,-0.0861
439405,2020-07-06,Chelan,Washington,53007.0,437,7.0,33.0,0.014,.,-0.168,0.0189
439406,2020-07-07,Chelan,Washington,53007.0,444,7.0,7.0,0.0179,.,-0.23600000000000002,0.0634
439407,2020-07-08,Chelan,Washington,53007.0,483,7.0,39.0,0.0218,.,-0.255,-0.0321
439408,2020-07-09,Chelan,Washington,53007.0,493,7.0,10.0,0.0256,.,-0.28600000000000003,0.0316
439409,2020-07-10,Chelan,Washington,53007.0,516,8.0,23.0,0.0293,.,-0.254,0.0317
439410,2020-07-11,Chelan,Washington,53007.0,516,8.0,0.0,0.0327,.,-0.293,-0.0148
439411,2020-07-12,Chelan,Washington,53007.0,554,8.0,38.0,0.0356,.,-0.306,0.0173
439412,2020-07-13,Chelan,Washington,53007.0,591,8.0,37.0,0.0381,.,-0.308,-0.109
439413,2020-07-14,Chelan,Washington,53007.0,595,8.0,4.0,0.0401,.,-0.303,-0.182
439414,2020-07-15,Chelan,Washington,53007.0,612,8.0,17.0,0.0414,.,-0.294,-0.112
439415,2020-07-16,Chelan,Washington,53007.0,650,8.0,38.0,0.0421,.,-0.287,-0.145
439416,2020-07-17,Chelan,Washington,53007.0,667,7.0,17.0,0.0421,.,-0.289,-0.173
439417,2020-07-18,Chelan,Washington,53007.0,701,7.0,34.0,0.0414,.,-0.273,-0.143
439418,2020-07-19,Chelan,Washington,53007.0,732,7.0,31.0,0.04,.,-0.266,-0.136
439419,2020-07-20,Chelan,Washington,53007.0,767,7.0,35.0,0.0381,.,-0.273,-0.106
439420,2020-07-21,Chelan,Washington,53007.0,779,7.0,12.0,0.0359,.,-0.28300000000000003,-0.0651
439421,2020-07-22,Chelan,Washington,53007.0,819,7.0,40.0,0.0335,.,-0.28600000000000003,-0.0413
439422,2020-07-23,Chelan,Washington,53007.0,837,9.0,18.0,0.031,.,-0.262,-0.124
439423,2020-07-24,Chelan,Washington,53007.0,859,10.0,22.0,0.0287,.,-0.27399999999999997,-0.112
439424,2020-07-25,Chelan,Washington,53007.0,894,10.0,35.0,0.0266,.,-0.29600000000000004,-0.0929
439425,2020-07-26,Chelan,Washington,53007.0,925,10.0,31.0,0.025,.,-0.29600000000000004,-0.144
439426,2020-07-27,Chelan,Washington,53007.0,953,10.0,28.0,0.0237,.,-0.309,-0.133
439427,2020-07-28,Chelan,Washington,53007.0,966,10.0,13.0,0.023,.,-0.31,-0.123
439428,2020-07-29,Chelan,Washington,53007.0,1000,10.0,34.0,0.0226,.,-0.282,-0.165
439429,2020-07-30,Chelan,Washington,53007.0,1022,11.0,22.0,0.0228,.,-0.32899999999999996,-0.109
439430,2020-07-31,Chelan,Washington,53007.0,1060,11.0,38.0,0.0235,.,-0.312,-0.128
439431,2020-08-01,Chelan,Washington,53007.0,1108,12.0,48.0,0.0246,.,-0.3,-0.163
439432,2020-08-02,Chelan,Washington,53007.0,1135,12.0,27.0,0.026,.,-0.306,-0.142
439433,2020-08-03,Chelan,Washington,53007.0,1179,12.0,44.0,0.0278,.,-0.297,-0.114
439434,2020-08-04,Chelan,Washington,53007.0,1195,12.0,16.0,0.0296,.,-0.289,-0.142
439435,2020-08-05,Chelan,Washington,53007.0,1203,12.0,8.0,0.0314,.,-0.33299999999999996,-0.195
439436,2020-08-06,Chelan,Washington,53007.0,1234,12.0,31.0,0.0329,.,-0.256,-0.23
439437,2020-08-07,Chelan,Washington,53007.0,1280,12.0,46.0,0.0341,.,-0.289,-0.225
439438,2020-08-08,Chelan,Washington,53007.0,1280,12.0,0.0,0.0347,.,-0.235,-0.187
439439,2020-08-09,Chelan,Washington,53007.0,1308,12.0,28.0,0.0346,.,-0.205,-0.166
439440,2020-08-10,Chelan,Washington,53007.0,1360,12.0,52.0,0.0338,.,-0.209,-0.137
439441,2020-08-11,Chelan,Washington,53007.0,1370,12.0,10.0,0.0323,.,-0.184,-0.0694
439442,2020-08-12,Chelan,Washington,53007.0,1392,12.0,22.0,0.03,.,-0.16899999999999998,-0.0302
439443,2020-08-13,Chelan,Washington,53007.0,1451,12.0,59.0,0.0269,.,-0.231,-0.00511
439444,2020-08-14,Chelan,Washington,53007.0,1472,12.0,21.0,0.0231,.,-0.223,-0.0205
439445,2020-08-15,Chelan,Washington,53007.0,1484,12.0,12.0,0.0185,.,-0.284,-0.0737
439446,2020-08-16,Chelan,Washington,53007.0,1546,12.0,62.0,0.0132,.,-0.303,-0.0726
439447,2020-08-17,Chelan,Washington,53007.0,1550,12.0,4.0,0.0072,.,-0.27899999999999997,-0.117
439448,2020-08-18,Chelan,Washington,53007.0,1555,12.0,5.0,0.000665,.,-0.306,-0.221
439449,2020-08-19,Chelan,Washington,53007.0,1567,12.0,12.0,-0.00633,.,-0.298,-0.0703
439450,2020-08-20,Chelan,Washington,53007.0,1587,12.0,20.0,-0.0137,.,-0.318,-0.0566
439451,2020-08-21,Chelan,Washington,53007.0,1606,13.0,19.0,-0.0214,.,-0.302,-0.119
439452,2020-08-22,Chelan,Washington,53007.0,1639,13.0,33.0,-0.0292,.,-0.278,-0.0735
439453,2020-08-23,Chelan,Washington,53007.0,1658,13.0,19.0,-0.037,.,-0.244,-0.0672
439454,2020-08-24,Chelan,Washington,53007.0,1669,13.0,11.0,-0.0446,.,-0.237,0.0179
439455,2020-08-25,Chelan,Washington,53007.0,1688,13.0,19.0,-0.0518,.,-0.21,0.00385
439456,2020-08-26,Chelan,Washington,53007.0,1695,13.0,7.0,-0.0584,.,-0.196,-0.0751
439457,2020-08-27,Chelan,Washington,53007.0,1715,13.0,20.0,-0.0641,.,-0.14800000000000002,-0.166
439458,2020-08-28,Chelan,Washington,53007.0,1734,14.0,19.0,-0.0689,.,-0.10800000000000001,-0.0878
439459,2020-08-29,Chelan,Washington,53007.0,1734,14.0,0.0,-0.0725,.,-0.0992,-0.0824
439460,2020-08-30,Chelan,Washington,53007.0,1734,14.0,0.0,-0.0751,.,-0.11,-0.0857
439461,2020-08-31,Chelan,Washington,53007.0,1740,14.0,6.0,-0.0768,.,-0.14800000000000002,-0.151
439462,2020-09-01,Chelan,Washington,53007.0,1760,14.0,20.0,-0.0782,.,-0.17,-0.0878
439463,2020-09-02,Chelan,Washington,53007.0,1760,14.0,0.0,-0.0795,.,-0.16399999999999998,-0.0593
439464,2020-09-03,Chelan,Washington,53007.0,1826,14.0,66.0,-0.0813,.,-0.182,-0.0717
439465,2020-09-04,Chelan,Washington,53007.0,1843,14.0,17.0,-0.0838,.,-0.191,-0.0996
439466,2020-09-05,Chelan,Washington,53007.0,1849,14.0,6.0,-0.0873,.,-0.16699999999999998,-0.108
439467,2020-09-06,Chelan,Washington,53007.0,1849,14.0,0.0,-0.0921,.,-0.175,-0.0236
439468,2020-09-07,Chelan,Washington,53007.0,1849,14.0,0.0,-0.0979,.,-0.262,-0.00101
439469,2020-09-08,Chelan,Washington,53007.0,1875,14.0,26.0,-0.105,.,-0.124,-0.0222
439470,2020-09-09,Chelan,Washington,53007.0,1899,14.0,24.0,-0.111,.,-0.14800000000000002,-0.093
439471,2020-09-10,Chelan,Washington,53007.0,1913,15.0,14.0,-0.118,.,-0.132,0.0408
439472,2020-09-11,Chelan,Washington,53007.0,1922,15.0,9.0,-0.125,.,-0.17800000000000002,0.0391
439473,2020-09-12,Chelan,Washington,53007.0,1922,15.0,0.0,-0.131,.,-0.233,0.00461
439474,2020-09-13,Chelan,Washington,53007.0,1922,15.0,0.0,-0.137,.,-0.24600000000000002,-0.0186
439475,2020-09-14,Chelan,Washington,53007.0,1929,15.0,7.0,-0.141,.,-0.258,-0.000129
439476,2020-09-15,Chelan,Washington,53007.0,1971,16.0,42.0,-0.145,.,-0.272,0.0831
439477,2020-09-16,Chelan,Washington,53007.0,1999,16.0,28.0,-0.149,.,-0.25,-0.0181
439478,2020-09-17,Chelan,Washington,53007.0,2005,16.0,6.0,-0.152,.,-0.266,-0.118
439479,2020-09-18,Chelan,Washington,53007.0,2012,16.0,7.0,-0.155,.,-0.311,-0.0286
439480,2020-09-19,Chelan,Washington,53007.0,1999,16.0,-13.0,-0.158,.,-0.28600000000000003,-0.0632
439481,2020-09-20,Chelan,Washington,53007.0,1999,16.0,0.0,-0.16,.,-0.294,-0.0175
439482,2020-09-21,Chelan,Washington,53007.0,2024,17.0,25.0,-0.163,.,-0.312,-0.0265
439483,2020-09-22,Chelan,Washington,53007.0,2033,17.0,9.0,-0.165,.,-0.312,-0.00545
439484,2020-09-23,Chelan,Washington,53007.0,2040,17.0,7.0,-0.168,.,-0.317,0.0749
439485,2020-09-24,Chelan,Washington,53007.0,2049,17.0,9.0,-0.17,.,-0.312,0.0591
439486,2020-09-25,Chelan,Washington,53007.0,2055,17.0,6.0,-0.172,.,-0.264,-0.0294
439487,2020-09-26,Chelan,Washington,53007.0,2055,17.0,0.0,-0.174,.,-0.259,0.0481
439488,2020-09-27,Chelan,Washington,53007.0,2055,17.0,0.0,-0.176,.,-0.235,0.0881
439489,2020-09-28,Chelan,Washington,53007.0,2064,18.0,9.0,-0.178,.,-0.203,0.0741
439490,2020-09-29,Chelan,Washington,53007.0,2083,18.0,19.0,-0.18,.,-0.187,0.0058
439491,2020-09-30,Chelan,Washington,53007.0,2090,19.0,7.0,-0.181,.,-0.0766,0.0453
439492,2020-10-01,Chelan,Washington,53007.0,2095,19.0,5.0,-0.183,.,-0.075,0.0254
439493,2020-10-02,Chelan,Washington,53007.0,2095,19.0,0.0,-0.184,.,-0.0747,0.0523
439494,2020-10-03,Chelan,Washington,53007.0,2095,19.0,0.0,-0.185,.,-0.0448,0.0541
439495,2020-10-04,Chelan,Washington,53007.0,2095,19.0,0.0,-0.186,.,-0.0454,0.0347
439496,2020-10-05,Chelan,Washington,53007.0,2117,19.0,22.0,-0.186,.,-0.0705,0.0194
439497,2020-10-06,Chelan,Washington,53007.0,2139,19.0,22.0,-0.187,.,-0.124,-0.00909
439498,2020-10-07,Chelan,Washington,53007.0,2157,19.0,18.0,-0.187,.,-0.222,-0.00827
439499,2020-10-08,Chelan,Washington,53007.0,2168,19.0,11.0,-0.187,.,-0.23199999999999998,-0.0527
439500,2020-10-09,Chelan,Washington,53007.0,2175,20.0,7.0,-0.187,.,-0.233,-0.000333
439501,2020-10-10,Chelan,Washington,53007.0,2175,20.0,0.0,-0.188,.,-0.24,0.0144
439502,2020-10-11,Chelan,Washington,53007.0,2175,20.0,0.0,-0.188,.,-0.23199999999999998,-0.0302
439503,2020-10-12,Chelan,Washington,53007.0,2185,20.0,10.0,-0.188,.,-0.231,-0.0223
439504,2020-10-13,Chelan,Washington,53007.0,2214,20.0,29.0,-0.188,.,-0.192,-0.0143
439505,2020-10-14,Chelan,Washington,53007.0,2222,20.0,8.0,-0.189,.,-0.18899999999999997,0.149
439506,2020-10-15,Chelan,Washington,53007.0,2234,20.0,12.0,-0.189,.,-0.195,0.092
439507,2020-10-16,Chelan,Washington,53007.0,2246,20.0,12.0,-0.19,.,-0.18,0.0419
439508,2020-10-17,Chelan,Washington,53007.0,2246,20.0,0.0,-0.19,.,-0.177,-0.0145
439509,2020-10-18,Chelan,Washington,53007.0,2246,20.0,0.0,-0.19,.,-0.162,0.0254
439510,2020-10-19,Chelan,Washington,53007.0,2264,20.0,18.0,-0.19,.,-0.158,0.0581
439511,2020-10-20,Chelan,Washington,53007.0,2278,20.0,14.0,-0.19,.,-0.191,0.0361
439512,2020-10-21,Chelan,Washington,53007.0,2305,20.0,27.0,-0.19,.,-0.17800000000000002,0.0435
439513,2020-10-22,Chelan,Washington,53007.0,2313,20.0,8.0,-0.191,.,-0.11199999999999999,0.194
439514,2020-10-23,Chelan,Washington,53007.0,2318,20.0,5.0,,,-0.165,0.244
439515,2020-10-24,Chelan,Washington,53007.0,2318,20.0,0.0,,,-0.193,0.339
439516,2020-10-25,Chelan,Washington,53007.0,2318,20.0,0.0,,,-0.20199999999999999,0.321
439517,2020-10-26,Chelan,Washington,53007.0,2331,20.0,13.0,,,-0.0775,0.291
439518,2020-10-27,Chelan,Washington,53007.0,2363,20.0,32.0,,,-0.0371,0.32
439519,2020-10-28,Chelan,Washington,53007.0,2386,20.0,23.0,,,0.0488,0.25
439520,2020-10-29,Chelan,Washington,53007.0,2399,20.0,13.0,,,0.0809,0.288
439521,2020-10-30,Chelan,Washington,53007.0,2415,20.0,16.0,,,0.12300000000000001,0.316
439522,2020-10-31,Chelan,Washington,53007.0,2415,20.0,0.0,,,0.128,0.267
439523,2020-11-01,Chelan,Washington,53007.0,2415,20.0,0.0,,,0.102,0.26
439524,2020-11-02,Chelan,Washington,53007.0,2428,20.0,13.0,,,0.0061600000000000005,0.288
439525,2020-11-03,Chelan,Washington,53007.0,2469,20.0,41.0,,,0.0027600000000000003,0.316
439526,2020-11-04,Chelan,Washington,53007.0,2496,23.0,27.0,,,-0.0832,0.339
439527,2020-11-05,Chelan,Washington,53007.0,2519,24.0,23.0,,,-0.14300000000000002,0.206
439528,2020-11-06,Chelan,Washington,53007.0,2546,24.0,27.0,,,-0.146,0.189
439529,2020-11-07,Chelan,Washington,53007.0,2546,24.0,0.0,,,-0.107,0.247
439530,2020-11-08,Chelan,Washington,53007.0,2546,24.0,0.0,,,-0.0999,0.291
439531,2020-11-09,Chelan,Washington,53007.0,2581,24.0,35.0,,,-0.134,0.225
439532,2020-11-10,Chelan,Washington,53007.0,2642,24.0,61.0,,,-0.152,0.211
439533,2020-11-11,Chelan,Washington,53007.0,2693,24.0,51.0,,,-0.247,0.299
439534,2020-11-12,Chelan,Washington,53007.0,2693,24.0,0.0,,,-0.106,0.245
439535,2020-11-13,Chelan,Washington,53007.0,2807,24.0,114.0,,,-0.0955,0.22
439536,2020-11-14,Chelan,Washington,53007.0,2807,24.0,0.0,,,-0.127,0.23
439537,2020-11-15,Chelan,Washington,53007.0,2807,24.0,0.0,,,-0.115,0.234
439538,2020-11-16,Chelan,Washington,53007.0,2855,24.0,48.0,,,-0.0595,0.275
439539,2020-11-17,Chelan,Washington,53007.0,2946,24.0,91.0,,,0.0222,0.308
439540,2020-11-18,Chelan,Washington,53007.0,3006,24.0,60.0,,,-0.0338,0.287
439541,2020-11-19,Chelan,Washington,53007.0,3078,24.0,72.0,,,-0.142,0.212
439542,2020-11-20,Chelan,Washington,53007.0,3134,30.0,56.0,,,-0.166,0.239
439543,2020-11-21,Chelan,Washington,53007.0,3134,30.0,0.0,,,-0.203,0.274
439544,2020-11-22,Chelan,Washington,53007.0,3134,30.0,0.0,,,-0.233,0.284
439545,2020-11-23,Chelan,Washington,53007.0,3195,30.0,61.0,,,-0.285,0.256
