,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
114729,2020-06-04,Clinton,Michigan,26037.0,142,11.0,-0.177,.,,0.14300001
116300,2020-06-05,Clinton,Michigan,26037.0,181,11.0,-0.172,.,,0.168
117872,2020-06-06,Clinton,Michigan,26037.0,182,11.0,-0.167,.,,0.182
119444,2020-06-07,Clinton,Michigan,26037.0,182,11.0,-0.161,.,,0.183
121016,2020-06-08,Clinton,Michigan,26037.0,183,11.0,-0.156,.,,0.16699999999999998
122588,2020-06-09,Clinton,Michigan,26037.0,186,11.0,-0.15,.,,0.18000001
124160,2020-06-10,Clinton,Michigan,26037.0,187,11.0,-0.145,.,,0.18899999999999997
125732,2020-06-11,Clinton,Michigan,26037.0,188,11.0,-0.139,.,,0.17299999
127304,2020-06-12,Clinton,Michigan,26037.0,188,11.0,-0.134,.,,0.163
128876,2020-06-13,Clinton,Michigan,26037.0,188,11.0,-0.13,.,,0.154
130449,2020-06-14,Clinton,Michigan,26037.0,190,11.0,-0.125,.,,0.13699999
132022,2020-06-15,Clinton,Michigan,26037.0,190,11.0,-0.121,.,,0.161
133596,2020-06-16,Clinton,Michigan,26037.0,190,11.0,-0.117,.,,0.183
135171,2020-06-17,Clinton,Michigan,26037.0,191,11.0,-0.114,.,,0.182
136746,2020-06-18,Clinton,Michigan,26037.0,193,11.0,-0.111,.,,0.175
138323,2020-06-19,Clinton,Michigan,26037.0,195,11.0,-0.109,.,,0.18000001
139900,2020-06-20,Clinton,Michigan,26037.0,199,11.0,-0.107,.,,0.20100001
141478,2020-06-21,Clinton,Michigan,26037.0,201,11.0,-0.105,.,,0.213
143058,2020-06-22,Clinton,Michigan,26037.0,201,11.0,-0.104,.,,0.205
144638,2020-06-23,Clinton,Michigan,26037.0,204,11.0,-0.103,.,,0.19499999
146218,2020-06-24,Clinton,Michigan,26037.0,205,11.0,-0.103,.,,0.34200001
147798,2020-06-25,Clinton,Michigan,26037.0,207,12.0,-0.103,.,,0.30500001
149379,2020-06-26,Clinton,Michigan,26037.0,214,12.0,-0.102,.,,0.242
150960,2020-06-27,Clinton,Michigan,26037.0,215,12.0,-0.102,.,,0.17900001
152541,2020-06-28,Clinton,Michigan,26037.0,217,12.0,-0.102,.,,0.15000001
154122,2020-06-29,Clinton,Michigan,26037.0,220,12.0,-0.101,.,,0.163
155703,2020-06-30,Clinton,Michigan,26037.0,223,12.0,-0.101,.,,0.17399999
157284,2020-07-01,Clinton,Michigan,26037.0,226,12.0,-0.101,.,,0.021
158865,2020-07-02,Clinton,Michigan,26037.0,236,12.0,-0.1,.,,0.066600002
160447,2020-07-03,Clinton,Michigan,26037.0,241,12.0,-0.1,.,,0.10400000000000001
162029,2020-07-04,Clinton,Michigan,26037.0,247,12.0,-0.0995,.,,0.14300001
163611,2020-07-05,Clinton,Michigan,26037.0,250,12.0,-0.0991,.,,0.23399999999999999
165193,2020-07-06,Clinton,Michigan,26037.0,253,12.0,-0.0987,.,,0.20900001
166775,2020-07-07,Clinton,Michigan,26037.0,263,12.0,-0.0984,.,,0.20600000000000002
168357,2020-07-08,Clinton,Michigan,26037.0,271,12.0,-0.0981,.,,0.171
169940,2020-07-09,Clinton,Michigan,26037.0,279,12.0,-0.0979,.,,0.14399999
171523,2020-07-10,Clinton,Michigan,26037.0,282,12.0,-0.0977,.,,0.14300001
173106,2020-07-11,Clinton,Michigan,26037.0,290,12.0,-0.0977,.,,0.109
174689,2020-07-12,Clinton,Michigan,26037.0,291,12.0,-0.0979,.,,0.09629999800000001
176272,2020-07-13,Clinton,Michigan,26037.0,294,12.0,-0.0981,.,,0.064499997
177855,2020-07-14,Clinton,Michigan,26037.0,296,12.0,-0.0984,.,,0.017999999
179438,2020-07-15,Clinton,Michigan,26037.0,305,12.0,-0.0988,.,,0.0284
181021,2020-07-16,Clinton,Michigan,26037.0,314,12.0,-0.0992,.,,0.00047200000999999994
182604,2020-07-17,Clinton,Michigan,26037.0,319,12.0,-0.0996,.,,-0.024599998999999997
184188,2020-07-18,Clinton,Michigan,26037.0,325,12.0,-0.1,.,,-0.012
185772,2020-07-19,Clinton,Michigan,26037.0,326,12.0,-0.1,.,,-0.020400001
187356,2020-07-20,Clinton,Michigan,26037.0,331,12.0,-0.101,.,,-0.0153
188941,2020-07-21,Clinton,Michigan,26037.0,332,12.0,-0.101,.,,0.0107
190526,2020-07-22,Clinton,Michigan,26037.0,334,12.0,-0.101,.,,0.045200001
192111,2020-07-23,Clinton,Michigan,26037.0,338,12.0,-0.101,.,,0.105
193696,2020-07-24,Clinton,Michigan,26037.0,349,12.0,-0.1,.,,0.111
195280,2020-07-25,Clinton,Michigan,26037.0,353,12.0,-0.0993,.,,0.096600004
196864,2020-07-26,Clinton,Michigan,26037.0,359,12.0,-0.0981,.,,0.106
198448,2020-07-27,Clinton,Michigan,26037.0,367,12.0,-0.0965,.,,0.08820000300000001
200032,2020-07-28,Clinton,Michigan,26037.0,380,12.0,-0.0946,.,,0.0757
201617,2020-07-29,Clinton,Michigan,26037.0,388,12.0,-0.0924,.,,0.08060000099999999
203202,2020-07-30,Clinton,Michigan,26037.0,397,13.0,-0.0901,.,,0.05550000099999999
204787,2020-07-31,Clinton,Michigan,26037.0,404,13.0,-0.0878,.,,0.064400002
206372,2020-08-01,Clinton,Michigan,26037.0,412,13.0,-0.0854,.,,0.073700003
207957,2020-08-02,Clinton,Michigan,26037.0,413,13.0,-0.083,.,,0.062799998
209542,2020-08-03,Clinton,Michigan,26037.0,414,13.0,-0.0808,.,,0.10300000000000001
211127,2020-08-04,Clinton,Michigan,26037.0,416,13.0,-0.0787,.,,0.11900000000000001
212712,2020-08-05,Clinton,Michigan,26037.0,419,13.0,-0.0768,.,,0.072400004
214297,2020-08-06,Clinton,Michigan,26037.0,421,13.0,-0.0752,.,,0.0506
215882,2020-08-07,Clinton,Michigan,26037.0,422,13.0,-0.0738,.,,0.066799998
217467,2020-08-08,Clinton,Michigan,26037.0,422,13.0,-0.0727,.,,0.0955
219052,2020-08-09,Clinton,Michigan,26037.0,423,13.0,-0.0719,.,,0.105
220637,2020-08-10,Clinton,Michigan,26037.0,423,13.0,-0.0713,.,,0.067900002
222223,2020-08-11,Clinton,Michigan,26037.0,425,13.0,-0.0709,.,,0.051399997999999995
223809,2020-08-12,Clinton,Michigan,26037.0,426,13.0,-0.0706,.,,0.065200001
225395,2020-08-13,Clinton,Michigan,26037.0,430,13.0,-0.0703,.,,0.061500002000000005
226981,2020-08-14,Clinton,Michigan,26037.0,431,13.0,-0.0703,.,,0.038899999
228567,2020-08-15,Clinton,Michigan,26037.0,436,13.0,-0.0703,.,,0.034000002
230153,2020-08-16,Clinton,Michigan,26037.0,439,13.0,-0.0702,.,,0.022399999
231739,2020-08-17,Clinton,Michigan,26037.0,440,13.0,-0.0699,.,,0.0132
233325,2020-08-18,Clinton,Michigan,26037.0,443,13.0,-0.0696,.,,0.019099999
234911,2020-08-19,Clinton,Michigan,26037.0,441,13.0,-0.0692,.,,0.0381
236497,2020-08-20,Clinton,Michigan,26037.0,442,13.0,-0.0685,.,,0.06459999799999999
238083,2020-08-21,Clinton,Michigan,26037.0,442,13.0,-0.0675,.,,0.068800002
239669,2020-08-22,Clinton,Michigan,26037.0,447,13.0,-0.0664,.,,0.035500001
241255,2020-08-23,Clinton,Michigan,26037.0,452,13.0,-0.0652,.,,0.0274
242842,2020-08-24,Clinton,Michigan,26037.0,456,13.0,-0.064,.,,0.0305
244429,2020-08-25,Clinton,Michigan,26037.0,461,13.0,-0.0629,.,,0.0106
246016,2020-08-26,Clinton,Michigan,26037.0,466,13.0,-0.0618,.,,-0.0153
247603,2020-08-27,Clinton,Michigan,26037.0,469,13.0,-0.061,.,,-0.0116
249190,2020-08-28,Clinton,Michigan,26037.0,476,13.0,-0.0605,.,,-0.0047800001
250777,2020-08-29,Clinton,Michigan,26037.0,482,13.0,-0.0603,.,,0.0143
252364,2020-08-30,Clinton,Michigan,26037.0,488,13.0,-0.0604,.,,0.0164
253951,2020-08-31,Clinton,Michigan,26037.0,488,13.0,-0.0608,.,,0.031500001
255538,2020-09-01,Clinton,Michigan,26037.0,499,13.0,-0.0613,.,,0.048500000999999994
257125,2020-09-02,Clinton,Michigan,26037.0,505,13.0,-0.062,.,,0.066399999
258712,2020-09-03,Clinton,Michigan,26037.0,520,13.0,-0.0629,.,,0.076700002
260299,2020-09-04,Clinton,Michigan,26037.0,535,13.0,-0.0639,.,,0.067199998
261886,2020-09-05,Clinton,Michigan,26037.0,546,13.0,-0.0649,.,,0.059500001
263473,2020-09-06,Clinton,Michigan,26037.0,546,13.0,-0.0659,.,,0.102
265060,2020-09-07,Clinton,Michigan,26037.0,558,13.0,-0.0668,.,,0.066500001
266647,2020-09-08,Clinton,Michigan,26037.0,563,13.0,-0.0678,.,,0.038199998
268234,2020-09-09,Clinton,Michigan,26037.0,568,13.0,-0.0686,.,,0.0265
269821,2020-09-10,Clinton,Michigan,26037.0,576,13.0,-0.0692,.,,0.018999999
271408,2020-09-11,Clinton,Michigan,26037.0,587,13.0,-0.0697,.,,0.032400001
272995,2020-09-12,Clinton,Michigan,26037.0,591,13.0,-0.07,.,,0.025699998999999998
274582,2020-09-13,Clinton,Michigan,26037.0,591,13.0,-0.07,.,,0.0177
276169,2020-09-14,Clinton,Michigan,26037.0,589,13.0,-0.0699,.,,0.0173
277756,2020-09-15,Clinton,Michigan,26037.0,594,13.0,-0.0697,.,,0.0361
279343,2020-09-16,Clinton,Michigan,26037.0,601,13.0,-0.0694,.,,0.025599999
280930,2020-09-17,Clinton,Michigan,26037.0,611,13.0,-0.069,.,,0.048999999
282517,2020-09-18,Clinton,Michigan,26037.0,616,13.0,-0.0686,.,,0.077100001
284104,2020-09-19,Clinton,Michigan,26037.0,620,13.0,-0.0681,.,,0.09269999699999999
285691,2020-09-20,Clinton,Michigan,26037.0,620,13.0,-0.0678,.,,0.0876
287278,2020-09-21,Clinton,Michigan,26037.0,633,13.0,-0.0675,.,,0.08309999900000001
288865,2020-09-22,Clinton,Michigan,26037.0,648,13.0,-0.0674,.,,0.07530000099999999
290452,2020-09-23,Clinton,Michigan,26037.0,658,13.0,-0.0673,.,,0.074299999
292039,2020-09-24,Clinton,Michigan,26037.0,661,13.0,-0.0674,.,,0.068300001
293626,2020-09-25,Clinton,Michigan,26037.0,669,13.0,-0.0676,.,,0.0243
295213,2020-09-26,Clinton,Michigan,26037.0,677,14.0,-0.0679,.,,0.022399999
296800,2020-09-27,Clinton,Michigan,26037.0,677,14.0,-0.0681,.,,0.071000002
298387,2020-09-28,Clinton,Michigan,26037.0,681,14.0,-0.0683,.,,0.062100000999999995
299974,2020-09-29,Clinton,Michigan,26037.0,691,14.0,-0.0684,.,,0.054200001
301561,2020-09-30,Clinton,Michigan,26037.0,699,14.0,-0.0683,.,,0.054099999
303148,2020-10-01,Clinton,Michigan,26037.0,703,14.0,,,,0.0405
304735,2020-10-02,Clinton,Michigan,26037.0,727,14.0,,,,0.06319999700000001
306322,2020-10-03,Clinton,Michigan,26037.0,738,14.0,,,,0.079099998
307909,2020-10-04,Clinton,Michigan,26037.0,738,14.0,,,,0.054200001
309496,2020-10-05,Clinton,Michigan,26037.0,746,14.0,,,,0.036699999
311083,2020-10-06,Clinton,Michigan,26037.0,754,14.0,,,,0.028200001000000002
312670,2020-10-07,Clinton,Michigan,26037.0,762,14.0,,,,0.0265
314257,2020-10-08,Clinton,Michigan,26037.0,770,14.0,,,,0.038800001
315844,2020-10-09,Clinton,Michigan,26037.0,779,14.0,,,,0.039299997999999996
317431,2020-10-10,Clinton,Michigan,26037.0,789,14.0,,,,0.034699999
319018,2020-10-11,Clinton,Michigan,26037.0,789,14.0,,,,0.040899999
320605,2020-10-12,Clinton,Michigan,26037.0,805,14.0,,,,0.05739999900000001
322192,2020-10-13,Clinton,Michigan,26037.0,815,14.0,,,,0.115
323779,2020-10-14,Clinton,Michigan,26037.0,821,14.0,,,,0.132
325366,2020-10-15,Clinton,Michigan,26037.0,844,14.0,,,,0.11199999999999999
326953,2020-10-16,Clinton,Michigan,26037.0,857,14.0,,,,0.097800002
328540,2020-10-17,Clinton,Michigan,26037.0,857,14.0,,,,0.09080000199999999
330127,2020-10-18,Clinton,Michigan,26037.0,857,14.0,,,,0.0832
331714,2020-10-19,Clinton,Michigan,26037.0,906,14.0,,,,0.07010000200000001
333301,2020-10-20,Clinton,Michigan,26037.0,918,14.0,,,,0.0154
334888,2020-10-21,Clinton,Michigan,26037.0,963,14.0,,,,6.2300001e-05
336475,2020-10-22,Clinton,Michigan,26037.0,972,14.0,,,,0.024599998999999997
338062,2020-10-23,Clinton,Michigan,26037.0,1007,14.0,,,,0.0162
339649,2020-10-24,Clinton,Michigan,26037.0,1050,15.0,,,,0.045400000999999995
341236,2020-10-25,Clinton,Michigan,26037.0,1050,15.0,,,,0.0418
342823,2020-10-26,Clinton,Michigan,26037.0,1091,16.0,,,,0.0361
344410,2020-10-27,Clinton,Michigan,26037.0,1125,16.0,,,,0.0634
345997,2020-10-28,Clinton,Michigan,26037.0,1149,16.0,,,,0.079400003
347584,2020-10-29,Clinton,Michigan,26037.0,1205,16.0,,,,0.10099999999999999
349171,2020-10-30,Clinton,Michigan,26037.0,1249,16.0,,,,0.106
350758,2020-10-31,Clinton,Michigan,26037.0,1297,16.0,,,,0.063000001
352345,2020-11-01,Clinton,Michigan,26037.0,1297,16.0,,,,0.051399997999999995
353932,2020-11-02,Clinton,Michigan,26037.0,1345,16.0,,,,0.040800001
355519,2020-11-03,Clinton,Michigan,26037.0,1380,16.0,,,,0.0207
357106,2020-11-04,Clinton,Michigan,26037.0,1417,16.0,,,,-0.0253
358693,2020-11-05,Clinton,Michigan,26037.0,1499,17.0,,,,-0.06459999799999999
360280,2020-11-06,Clinton,Michigan,26037.0,1536,17.0,,,,-0.051199999
361867,2020-11-07,Clinton,Michigan,26037.0,1577,17.0,,,,-0.022700001
363454,2020-11-08,Clinton,Michigan,26037.0,1577,17.0,,,,-0.009429999599999999
365041,2020-11-09,Clinton,Michigan,26037.0,1640,18.0,,,,0.00064899999
366628,2020-11-10,Clinton,Michigan,26037.0,1692,18.0,,,,0.0134
368215,2020-11-11,Clinton,Michigan,26037.0,1750,18.0,,,,0.045400000999999995
369802,2020-11-12,Clinton,Michigan,26037.0,1814,18.0,,,,0.062799998
371389,2020-11-13,Clinton,Michigan,26037.0,1942,18.0,,,,0.083800003
372976,2020-11-14,Clinton,Michigan,26037.0,2042,18.0,,,,0.066600002
374563,2020-11-15,Clinton,Michigan,26037.0,2042,18.0,,,,0.060400002
376150,2020-11-16,Clinton,Michigan,26037.0,2152,18.0,,,,0.090899996
377737,2020-11-17,Clinton,Michigan,26037.0,2193,18.0,,,,0.0867
379324,2020-11-18,Clinton,Michigan,26037.0,2232,18.0,,,,0.085299999
380911,2020-11-19,Clinton,Michigan,26037.0,2286,18.0,,,,0.066699997
382498,2020-11-20,Clinton,Michigan,26037.0,2341,18.0,,,,0.040600002
384085,2020-11-21,Clinton,Michigan,26037.0,2396,19.0,,,,0.054099999
385672,2020-11-22,Clinton,Michigan,26037.0,2396,19.0,,,,0.0495
