,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
86038,2020-03-23,Liberty,Georgia,13179.0,1,0.0,0.0,,,-0.145,-0.157
86039,2020-03-24,Liberty,Georgia,13179.0,1,0.0,0.0,,,-0.121,-0.284
86040,2020-03-25,Liberty,Georgia,13179.0,1,0.0,0.0,,,-0.0285,-0.369
86041,2020-03-26,Liberty,Georgia,13179.0,1,0.0,0.0,,,0.0264,-0.406
86042,2020-03-27,Liberty,Georgia,13179.0,1,0.0,0.0,,,-0.0784,-0.358
86043,2020-03-28,Liberty,Georgia,13179.0,3,0.0,2.0,,,-0.11699999999999999,-0.325
86044,2020-03-29,Liberty,Georgia,13179.0,3,0.0,0.0,,,-0.21,-0.325
86045,2020-03-30,Liberty,Georgia,13179.0,4,0.0,1.0,,,-0.228,-0.354
86046,2020-03-31,Liberty,Georgia,13179.0,5,0.0,1.0,,,-0.276,-0.224
86047,2020-04-01,Liberty,Georgia,13179.0,7,0.0,2.0,,,-0.34299999999999997,-0.0745
86048,2020-04-02,Liberty,Georgia,13179.0,7,0.0,0.0,,,-0.282,-0.0285
86049,2020-04-03,Liberty,Georgia,13179.0,9,0.0,2.0,,,-0.267,-0.0813
86050,2020-04-04,Liberty,Georgia,13179.0,10,0.0,1.0,,,-0.261,-0.0986
86051,2020-04-05,Liberty,Georgia,13179.0,13,0.0,3.0,,,-0.22699999999999998,-0.127
86052,2020-04-06,Liberty,Georgia,13179.0,12,0.0,-1.0,,,-0.256,-0.182
86053,2020-04-07,Liberty,Georgia,13179.0,13,0.0,1.0,,,-0.29100000000000004,-0.169
86054,2020-04-08,Liberty,Georgia,13179.0,13,0.0,0.0,,,-0.316,-0.278
86055,2020-04-09,Liberty,Georgia,13179.0,14,0.0,1.0,,,-0.43799999999999994,-0.422
86056,2020-04-10,Liberty,Georgia,13179.0,16,0.0,2.0,,,-0.495,-0.391
86057,2020-04-11,Liberty,Georgia,13179.0,16,0.0,0.0,,,-0.47700000000000004,-0.385
86058,2020-04-12,Liberty,Georgia,13179.0,17,0.0,1.0,,,-0.507,-0.38
86059,2020-04-13,Liberty,Georgia,13179.0,20,0.0,3.0,,,-0.509,-0.317
86060,2020-04-14,Liberty,Georgia,13179.0,21,0.0,1.0,,,-0.46,-0.339
