,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
88821,2020-03-20,Muscogee,Georgia,13215.0,1,0.0,0.0,0.0135,-.0146,-0.124,0.105
88822,2020-03-21,Muscogee,Georgia,13215.0,2,0.0,1.0,0.0112,-.0178,-0.152,0.0527
88823,2020-03-22,Muscogee,Georgia,13215.0,2,0.0,0.0,0.00902,-.0207,-0.177,0.00802
88824,2020-03-23,Muscogee,Georgia,13215.0,2,0.0,0.0,0.00687,-.0235,-0.19399999999999998,-0.0586
88825,2020-03-24,Muscogee,Georgia,13215.0,4,0.0,2.0,0.00473,-.0263,-0.215,-0.0794
88826,2020-03-25,Muscogee,Georgia,13215.0,4,0.0,0.0,0.00267,-.0288,-0.24100000000000002,-0.12
88827,2020-03-26,Muscogee,Georgia,13215.0,6,0.0,2.0,0.000246,-.0324,-0.409,-0.172
88828,2020-03-27,Muscogee,Georgia,13215.0,8,0.0,2.0,-0.0024,-.0367,-0.396,-0.218
88829,2020-03-28,Muscogee,Georgia,13215.0,8,0.0,0.0,-0.00528,-.0417,-0.40299999999999997,-0.272
88830,2020-03-29,Muscogee,Georgia,13215.0,9,0.0,1.0,-0.00838,-.0474,-0.39899999999999997,-0.331
88831,2020-03-30,Muscogee,Georgia,13215.0,14,0.0,5.0,-0.0117,-.0537,-0.408,-0.391
88832,2020-03-31,Muscogee,Georgia,13215.0,19,0.0,5.0,-0.0153,-.0605,-0.40299999999999997,-0.399
88833,2020-04-01,Muscogee,Georgia,13215.0,22,0.0,3.0,-0.0192,-.0681,-0.376,-0.36
88834,2020-04-02,Muscogee,Georgia,13215.0,26,0.0,4.0,-0.0232,-.0754,-0.33899999999999997,-0.304
88835,2020-04-03,Muscogee,Georgia,13215.0,31,0.0,5.0,-0.0271,-.0818,-0.36700000000000005,-0.266
88836,2020-04-04,Muscogee,Georgia,13215.0,35,0.0,4.0,-0.0311,-.0879,-0.406,-0.222
88837,2020-04-05,Muscogee,Georgia,13215.0,37,0.0,2.0,-0.0353,-.0939,-0.429,-0.181
88838,2020-04-06,Muscogee,Georgia,13215.0,47,1.0,10.0,-0.0395,-.0996,-0.434,-0.174
88839,2020-04-07,Muscogee,Georgia,13215.0,54,1.0,7.0,-0.0438,-.105,-0.441,-0.166
88840,2020-04-08,Muscogee,Georgia,13215.0,94,2.0,40.0,-0.0482,-.11,-0.46,-0.179
88841,2020-04-09,Muscogee,Georgia,13215.0,118,3.0,24.0,-0.0524,-.116,-0.522,-0.188
88842,2020-04-10,Muscogee,Georgia,13215.0,142,3.0,24.0,-0.0567,-.121,-0.528,-0.212
88843,2020-04-11,Muscogee,Georgia,13215.0,144,4.0,2.0,-0.0605,-.126,-0.505,-0.233
88844,2020-04-12,Muscogee,Georgia,13215.0,156,4.0,12.0,-0.0642,-.13,-0.505,-0.255
88845,2020-04-13,Muscogee,Georgia,13215.0,167,4.0,11.0,-0.0675,-.135,-0.52,-0.265
88846,2020-04-14,Muscogee,Georgia,13215.0,175,4.0,8.0,-0.0705,-.139,-0.5,-0.265
88847,2020-04-15,Muscogee,Georgia,13215.0,182,4.0,7.0,-0.0729,-.143,-0.485,-0.246
88848,2020-04-16,Muscogee,Georgia,13215.0,200,4.0,18.0,-0.0747,-.146,-0.436,-0.198
88849,2020-04-17,Muscogee,Georgia,13215.0,210,4.0,10.0,-0.0758,-.149,-0.41200000000000003,-0.189
88850,2020-04-18,Muscogee,Georgia,13215.0,218,4.0,8.0,-0.0763,-.151,-0.40700000000000003,-0.168
88851,2020-04-19,Muscogee,Georgia,13215.0,224,4.0,6.0,-0.0761,-.153,-0.386,-0.125
88852,2020-04-20,Muscogee,Georgia,13215.0,229,4.0,5.0,-0.0753,-.154,-0.368,-0.106
88853,2020-04-21,Muscogee,Georgia,13215.0,235,4.0,6.0,-0.074,-.154,-0.332,-0.09
