,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
419634,2020-03-22,Fluvanna,Virginia,51065.0,1,0.0,0.0,,,,0.0344
419635,2020-03-23,Fluvanna,Virginia,51065.0,1,0.0,0.0,,,,0.00586
419636,2020-03-24,Fluvanna,Virginia,51065.0,1,0.0,0.0,,,,-0.122
419637,2020-03-25,Fluvanna,Virginia,51065.0,1,0.0,0.0,,,,-0.12
419638,2020-03-26,Fluvanna,Virginia,51065.0,3,0.0,2.0,,,,-0.0933
419639,2020-03-27,Fluvanna,Virginia,51065.0,3,0.0,0.0,,,,-0.162
419640,2020-03-28,Fluvanna,Virginia,51065.0,3,0.0,0.0,,,,-0.186
419641,2020-03-29,Fluvanna,Virginia,51065.0,3,0.0,0.0,,,,-0.169
419642,2020-03-30,Fluvanna,Virginia,51065.0,3,0.0,0.0,,,,-0.191
419643,2020-03-31,Fluvanna,Virginia,51065.0,3,0.0,0.0,,,,-0.142
419644,2020-04-01,Fluvanna,Virginia,51065.0,3,0.0,0.0,,,,-0.171
419645,2020-04-02,Fluvanna,Virginia,51065.0,4,0.0,1.0,,,,-0.191
419646,2020-04-03,Fluvanna,Virginia,51065.0,5,0.0,1.0,,,,-0.204
419647,2020-04-04,Fluvanna,Virginia,51065.0,5,0.0,0.0,,,,-0.166
419648,2020-04-05,Fluvanna,Virginia,51065.0,7,0.0,2.0,,,,-0.0861
419649,2020-04-06,Fluvanna,Virginia,51065.0,9,0.0,2.0,,,,-0.0842
419650,2020-04-07,Fluvanna,Virginia,51065.0,9,0.0,0.0,,,,-0.0251
419651,2020-04-08,Fluvanna,Virginia,51065.0,12,0.0,3.0,,,,0.0407
419652,2020-04-09,Fluvanna,Virginia,51065.0,16,0.0,4.0,,,,0.0228
419653,2020-04-10,Fluvanna,Virginia,51065.0,15,0.0,-1.0,,,,0.00057
419654,2020-04-11,Fluvanna,Virginia,51065.0,19,0.0,4.0,,,,-0.0671
419655,2020-04-12,Fluvanna,Virginia,51065.0,21,0.0,2.0,,,,-0.134
419656,2020-04-13,Fluvanna,Virginia,51065.0,23,0.0,2.0,,,,-0.176
419657,2020-04-14,Fluvanna,Virginia,51065.0,40,0.0,17.0,,,,-0.246
419658,2020-04-15,Fluvanna,Virginia,51065.0,62,0.0,22.0,,,,-0.195
419659,2020-04-16,Fluvanna,Virginia,51065.0,64,0.0,2.0,,,,-0.181
419660,2020-04-17,Fluvanna,Virginia,51065.0,64,0.0,0.0,,,,-0.173
419661,2020-04-18,Fluvanna,Virginia,51065.0,66,0.0,2.0,,,,-0.131
419662,2020-04-19,Fluvanna,Virginia,51065.0,66,0.0,0.0,,,,-0.0924
419663,2020-04-20,Fluvanna,Virginia,51065.0,68,0.0,2.0,,,,-0.116
419664,2020-04-21,Fluvanna,Virginia,51065.0,68,4.0,0.0,,,,-0.106
419665,2020-04-22,Fluvanna,Virginia,51065.0,69,4.0,1.0,,,,-0.197
419666,2020-04-23,Fluvanna,Virginia,51065.0,72,4.0,3.0,,,,-0.239
419667,2020-04-24,Fluvanna,Virginia,51065.0,72,5.0,0.0,,,,-0.164
419668,2020-04-25,Fluvanna,Virginia,51065.0,72,5.0,0.0,,,,-0.174
419669,2020-04-26,Fluvanna,Virginia,51065.0,72,5.0,0.0,,,,-0.225
419670,2020-04-27,Fluvanna,Virginia,51065.0,73,5.0,1.0,,,,-0.229
419671,2020-04-28,Fluvanna,Virginia,51065.0,73,5.0,0.0,,,,-0.24
419672,2020-04-29,Fluvanna,Virginia,51065.0,73,5.0,0.0,,,,-0.277
419673,2020-04-30,Fluvanna,Virginia,51065.0,73,6.0,0.0,,,,-0.217
419674,2020-05-01,Fluvanna,Virginia,51065.0,74,6.0,1.0,,,,-0.229
419675,2020-05-02,Fluvanna,Virginia,51065.0,76,6.0,2.0,,,,-0.215
419676,2020-05-03,Fluvanna,Virginia,51065.0,76,6.0,0.0,,,,-0.187
419677,2020-05-04,Fluvanna,Virginia,51065.0,76,6.0,0.0,,,,-0.111
419678,2020-05-05,Fluvanna,Virginia,51065.0,76,6.0,0.0,,,,-0.0841
419679,2020-05-06,Fluvanna,Virginia,51065.0,76,6.0,0.0,,,,-0.0401
419680,2020-05-07,Fluvanna,Virginia,51065.0,78,6.0,2.0,,,,-0.0583
419681,2020-05-08,Fluvanna,Virginia,51065.0,78,6.0,0.0,,,,-0.0736
419682,2020-05-09,Fluvanna,Virginia,51065.0,79,6.0,1.0,,,,-0.0352
419683,2020-05-10,Fluvanna,Virginia,51065.0,79,6.0,0.0,,,,-0.0622
419684,2020-05-11,Fluvanna,Virginia,51065.0,79,6.0,0.0,,,,-0.0516
419685,2020-05-12,Fluvanna,Virginia,51065.0,78,6.0,-1.0,,,,0.00394
419686,2020-05-13,Fluvanna,Virginia,51065.0,79,6.0,1.0,,,,0.0346
419687,2020-05-14,Fluvanna,Virginia,51065.0,79,6.0,0.0,,,,0.0117
419688,2020-05-15,Fluvanna,Virginia,51065.0,79,6.0,0.0,,,,0.118
419689,2020-05-16,Fluvanna,Virginia,51065.0,81,6.0,2.0,,,,0.0745
419690,2020-05-17,Fluvanna,Virginia,51065.0,81,6.0,0.0,,,,0.134
419691,2020-05-18,Fluvanna,Virginia,51065.0,82,6.0,1.0,,,,0.103
419692,2020-05-19,Fluvanna,Virginia,51065.0,82,6.0,0.0,,,,0.00932
419693,2020-05-20,Fluvanna,Virginia,51065.0,82,6.0,0.0,,,,0.0215
419694,2020-05-21,Fluvanna,Virginia,51065.0,83,6.0,1.0,,,,0.0947
419695,2020-05-22,Fluvanna,Virginia,51065.0,84,6.0,1.0,,,,-0.027
419696,2020-05-23,Fluvanna,Virginia,51065.0,84,6.0,0.0,,,,-0.00617
419697,2020-05-24,Fluvanna,Virginia,51065.0,84,6.0,0.0,,,,-0.0396
419698,2020-05-25,Fluvanna,Virginia,51065.0,85,6.0,1.0,,,,-0.145
419699,2020-05-26,Fluvanna,Virginia,51065.0,87,6.0,2.0,,,,-0.0381
419700,2020-05-27,Fluvanna,Virginia,51065.0,87,6.0,0.0,,,,-0.078
419701,2020-05-28,Fluvanna,Virginia,51065.0,88,6.0,1.0,,,,-0.102
419702,2020-05-29,Fluvanna,Virginia,51065.0,90,6.0,2.0,,,,-0.17
419703,2020-05-30,Fluvanna,Virginia,51065.0,91,6.0,1.0,,,,-0.264
419704,2020-05-31,Fluvanna,Virginia,51065.0,92,6.0,1.0,,,,-0.272
419705,2020-06-01,Fluvanna,Virginia,51065.0,92,6.0,0.0,,,,-0.29
419706,2020-06-02,Fluvanna,Virginia,51065.0,92,6.0,0.0,,,,-0.271
