,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
81992,2020-09-09,Glynn,Georgia,13127.0,3238,84.0,20.0,,,0.408,0.0388
81993,2020-09-10,Glynn,Georgia,13127.0,3269,84.0,31.0,,,0.251,0.00614
81994,2020-09-11,Glynn,Georgia,13127.0,3288,85.0,19.0,,,0.0146,-0.0472
81995,2020-09-12,Glynn,Georgia,13127.0,3308,85.0,20.0,,,-0.13,-0.0939
81996,2020-09-13,Glynn,Georgia,13127.0,3321,85.0,13.0,,,-0.171,-0.0955
81997,2020-09-14,Glynn,Georgia,13127.0,3331,85.0,10.0,,,-0.161,-0.0799
81998,2020-09-15,Glynn,Georgia,13127.0,3335,86.0,4.0,,,-0.126,-0.106
81999,2020-09-16,Glynn,Georgia,13127.0,3366,88.0,31.0,,,-0.126,-0.0876
82000,2020-09-17,Glynn,Georgia,13127.0,3392,91.0,26.0,,,-0.182,-0.103
82001,2020-09-18,Glynn,Georgia,13127.0,3400,92.0,8.0,,,-0.16899999999999998,-0.0752
82002,2020-09-19,Glynn,Georgia,13127.0,3408,94.0,8.0,,,-0.128,-0.0381
82003,2020-09-20,Glynn,Georgia,13127.0,3417,94.0,9.0,,,-0.135,-0.0466
82004,2020-09-21,Glynn,Georgia,13127.0,3419,94.0,2.0,,,-0.10300000000000001,-0.0476
82005,2020-09-22,Glynn,Georgia,13127.0,3416,94.0,-3.0,,,-0.13,-0.026
82006,2020-09-23,Glynn,Georgia,13127.0,3428,94.0,12.0,,,-0.149,-0.0266
82007,2020-09-24,Glynn,Georgia,13127.0,3433,94.0,5.0,,,-0.1,0.00491
82008,2020-09-25,Glynn,Georgia,13127.0,3446,94.0,13.0,,,-0.0932,-0.0318
82009,2020-09-26,Glynn,Georgia,13127.0,3452,95.0,6.0,,,-0.107,-0.0638
82010,2020-09-27,Glynn,Georgia,13127.0,3454,95.0,2.0,,,-0.107,-0.108
82011,2020-09-28,Glynn,Georgia,13127.0,3455,95.0,1.0,,,-0.158,-0.119
82012,2020-09-29,Glynn,Georgia,13127.0,3463,95.0,8.0,,,-0.154,-0.119
82013,2020-09-30,Glynn,Georgia,13127.0,3486,95.0,23.0,,,-0.165,-0.112
82014,2020-10-01,Glynn,Georgia,13127.0,3494,96.0,8.0,,,-0.16699999999999998,-0.0866
82015,2020-10-02,Glynn,Georgia,13127.0,3506,96.0,12.0,,,-0.161,-0.0951
82016,2020-10-03,Glynn,Georgia,13127.0,3511,96.0,5.0,,,-0.18100000000000002,-0.0699
82017,2020-10-04,Glynn,Georgia,13127.0,3520,96.0,9.0,,,-0.191,-0.00548
82018,2020-10-05,Glynn,Georgia,13127.0,3567,96.0,47.0,,,-0.214,-0.00068
82019,2020-10-06,Glynn,Georgia,13127.0,3568,97.0,1.0,,,-0.218,0.137
82020,2020-10-07,Glynn,Georgia,13127.0,3577,97.0,9.0,,,-0.222,0.117
82021,2020-10-08,Glynn,Georgia,13127.0,3587,98.0,10.0,,,-0.21100000000000002,0.113
82022,2020-10-09,Glynn,Georgia,13127.0,3591,98.0,4.0,,,-0.225,0.0928
82023,2020-10-10,Glynn,Georgia,13127.0,3602,98.0,11.0,,,-0.198,0.065
82024,2020-10-11,Glynn,Georgia,13127.0,3607,98.0,5.0,,,-0.195,0.0281
82025,2020-10-12,Glynn,Georgia,13127.0,3627,98.0,20.0,,,-0.25,0.00431
82026,2020-10-13,Glynn,Georgia,13127.0,3628,98.0,1.0,,,-0.222,-0.0195
82027,2020-10-14,Glynn,Georgia,13127.0,3628,98.0,0.0,,,-0.161,-0.0209
82028,2020-10-15,Glynn,Georgia,13127.0,3646,99.0,18.0,,,-0.14400000000000002,-0.0522
82029,2020-10-16,Glynn,Georgia,13127.0,3660,99.0,14.0,,,-0.111,-0.0646
82030,2020-10-17,Glynn,Georgia,13127.0,3677,101.0,17.0,,,-0.127,-0.071
82031,2020-10-18,Glynn,Georgia,13127.0,3679,101.0,2.0,,,-0.115,-0.139
82032,2020-10-19,Glynn,Georgia,13127.0,3688,101.0,9.0,,,-0.115,-0.126
82033,2020-10-20,Glynn,Georgia,13127.0,3700,102.0,12.0,,,-0.0822,-0.231
82034,2020-10-21,Glynn,Georgia,13127.0,3710,103.0,10.0,,,-0.133,-0.214
82035,2020-10-22,Glynn,Georgia,13127.0,3726,104.0,16.0,,,-0.17600000000000002,-0.213
82036,2020-10-23,Glynn,Georgia,13127.0,3741,104.0,15.0,,,-0.217,-0.156
82037,2020-10-24,Glynn,Georgia,13127.0,3756,104.0,15.0,,,-0.21100000000000002,-0.111
82038,2020-10-25,Glynn,Georgia,13127.0,3766,104.0,10.0,,,-0.231,-0.0502
82039,2020-10-26,Glynn,Georgia,13127.0,3789,104.0,23.0,,,-0.221,-0.0167
82040,2020-10-27,Glynn,Georgia,13127.0,3796,104.0,7.0,,,-0.20600000000000002,-0.0353
82041,2020-10-28,Glynn,Georgia,13127.0,3807,104.0,11.0,,,-0.213,-0.0284
82042,2020-10-29,Glynn,Georgia,13127.0,3824,104.0,17.0,,,-0.22399999999999998,0.0194
82043,2020-10-30,Glynn,Georgia,13127.0,3833,104.0,9.0,,,-0.184,-0.0359
82044,2020-10-31,Glynn,Georgia,13127.0,3859,104.0,26.0,,,-0.20600000000000002,-0.0657
82045,2020-11-01,Glynn,Georgia,13127.0,3865,104.0,6.0,,,-0.22399999999999998,-0.0693
82046,2020-11-02,Glynn,Georgia,13127.0,3880,104.0,15.0,,,-0.188,-0.0356
82047,2020-11-03,Glynn,Georgia,13127.0,3897,104.0,17.0,,,-0.198,-0.0277
82048,2020-11-04,Glynn,Georgia,13127.0,3921,113.0,24.0,,,-0.209,-0.0317
82049,2020-11-05,Glynn,Georgia,13127.0,3927,113.0,6.0,,,-0.201,-0.0406
82050,2020-11-06,Glynn,Georgia,13127.0,3939,113.0,12.0,,,-0.192,-0.00379
82051,2020-11-07,Glynn,Georgia,13127.0,3946,113.0,7.0,,,-0.17800000000000002,-0.0117
82052,2020-11-08,Glynn,Georgia,13127.0,3961,113.0,15.0,,,-0.121,0.00397
82053,2020-11-09,Glynn,Georgia,13127.0,3995,113.0,34.0,,,-0.15,-0.0362
82054,2020-11-10,Glynn,Georgia,13127.0,4004,114.0,9.0,,,-0.188,-0.0312
82055,2020-11-11,Glynn,Georgia,13127.0,4030,115.0,26.0,,,-0.157,-0.00507
82056,2020-11-12,Glynn,Georgia,13127.0,4037,115.0,7.0,,,-0.21100000000000002,-0.0412
82057,2020-11-13,Glynn,Georgia,13127.0,4065,116.0,28.0,,,-0.275,-0.0397
82058,2020-11-14,Glynn,Georgia,13127.0,4094,116.0,29.0,,,-0.267,-0.0581
82059,2020-11-15,Glynn,Georgia,13127.0,4101,116.0,7.0,,,-0.26,-0.0316
82060,2020-11-16,Glynn,Georgia,13127.0,4114,116.0,13.0,,,-0.243,-0.0404
82061,2020-11-17,Glynn,Georgia,13127.0,4124,116.0,10.0,,,-0.204,-0.0217
82062,2020-11-18,Glynn,Georgia,13127.0,4144,116.0,20.0,,,-0.11900000000000001,-0.0225
82063,2020-11-19,Glynn,Georgia,13127.0,4153,116.0,9.0,,,-0.11599999999999999,0.00776
82064,2020-11-20,Glynn,Georgia,13127.0,4172,116.0,19.0,,,-0.0853,0.0424
82065,2020-11-21,Glynn,Georgia,13127.0,4198,116.0,26.0,,,-0.125,0.103
82066,2020-11-22,Glynn,Georgia,13127.0,4206,116.0,8.0,,,-0.158,0.0924
82067,2020-11-23,Glynn,Georgia,13127.0,4213,118.0,7.0,,,-0.171,0.0836
82068,2020-11-24,Glynn,Georgia,13127.0,4239,118.0,26.0,,,-0.182,0.122
82069,2020-11-25,Glynn,Georgia,13127.0,4264,119.0,25.0,,,-0.302,0.0396
82070,2020-11-26,Glynn,Georgia,13127.0,4297,118.0,33.0,,,-0.242,-0.0042
82071,2020-11-27,Glynn,Georgia,13127.0,4302,119.0,5.0,,,-0.23600000000000002,-0.0163
82072,2020-11-28,Glynn,Georgia,13127.0,4324,121.0,22.0,,,-0.249,-0.0566
82073,2020-11-29,Glynn,Georgia,13127.0,4336,121.0,12.0,,,-0.252,-0.0572
82074,2020-11-30,Glynn,Georgia,13127.0,4346,121.0,10.0,,,-0.14800000000000002,-0.136
82075,2020-12-01,Glynn,Georgia,13127.0,4355,121.0,9.0,,,-0.162,-0.0708
82076,2020-12-02,Glynn,Georgia,13127.0,4388,121.0,33.0,,,-0.2,-0.0474
82077,2020-12-03,Glynn,Georgia,13127.0,4409,121.0,21.0,,,-0.19899999999999998,-0.0363
82078,2020-12-04,Glynn,Georgia,13127.0,4425,123.0,16.0,,,-0.18600000000000003,-0.079
82079,2020-12-05,Glynn,Georgia,13127.0,4451,125.0,26.0,,,-0.145,-0.0788
82080,2020-12-06,Glynn,Georgia,13127.0,4463,125.0,12.0,,,-0.188,-0.036
82081,2020-12-07,Glynn,Georgia,13127.0,4470,127.0,7.0,,,-0.215,-0.0471
82082,2020-12-08,Glynn,Georgia,13127.0,4476,127.0,6.0,,,-0.26,-0.0757
82083,2020-12-09,Glynn,Georgia,13127.0,4520,127.0,44.0,,,-0.217,-0.0759
82084,2020-12-10,Glynn,Georgia,13127.0,4557,127.0,37.0,,,-0.217,-0.0639
82085,2020-12-11,Glynn,Georgia,13127.0,4574,128.0,17.0,,,-0.225,-0.0621
82086,2020-12-12,Glynn,Georgia,13127.0,4598,128.0,24.0,,,-0.22,-0.0503
82087,2020-12-13,Glynn,Georgia,13127.0,4614,128.0,16.0,,,-0.198,-0.0599
82088,2020-12-14,Glynn,Georgia,13127.0,4630,128.0,16.0,,,-0.232,-0.0194
82089,2020-12-15,Glynn,Georgia,13127.0,4663,130.0,33.0,,,-0.201,-0.0123
82090,2020-12-16,Glynn,Georgia,13127.0,4700,130.0,37.0,,,-0.207,-0.0142
82091,2020-12-17,Glynn,Georgia,13127.0,4754,130.0,54.0,,,-0.196,-0.0501
82092,2020-12-18,Glynn,Georgia,13127.0,4796,130.0,42.0,,,-0.234,-0.00259
82093,2020-12-19,Glynn,Georgia,13127.0,4828,130.0,32.0,,,-0.257,-0.0445
82094,2020-12-20,Glynn,Georgia,13127.0,4839,130.0,11.0,,,-0.283,-0.0637
82095,2020-12-21,Glynn,Georgia,13127.0,4881,130.0,42.0,,,-0.267,-0.0778
82096,2020-12-22,Glynn,Georgia,13127.0,4933,130.0,52.0,,,-0.268,-0.0446
82097,2020-12-23,Glynn,Georgia,13127.0,4979,130.0,46.0,,,-0.291,-0.0244
82098,2020-12-24,Glynn,Georgia,13127.0,5018,132.0,39.0,,,-0.287,0.0403
82099,2020-12-25,Glynn,Georgia,13127.0,5047,132.0,29.0,,,-0.267,-0.0258
82100,2020-12-26,Glynn,Georgia,13127.0,5066,132.0,19.0,,,-0.257,0.0784
