,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
248325,2020-03-24,Passaic,New Jersey,34031.0,216,3.0,75.0,-0.0852,-.167,-0.555,-0.21
248326,2020-03-25,Passaic,New Jersey,34031.0,255,4.0,39.0,-0.0992,-.183,-0.585,-0.227
248327,2020-03-26,Passaic,New Jersey,34031.0,399,5.0,144.0,-0.114,-.2,-0.586,-0.248
248328,2020-03-27,Passaic,New Jersey,34031.0,484,5.0,85.0,-0.129,-.218,-0.598,-0.279
248329,2020-03-28,Passaic,New Jersey,34031.0,608,7.0,124.0,-0.144,-.235,-0.633,-0.301
248330,2020-03-29,Passaic,New Jersey,34031.0,831,7.0,223.0,-0.16,-.252,-0.627,-0.317
248331,2020-03-30,Passaic,New Jersey,34031.0,1091,9.0,260.0,-0.175,-.268,-0.626,-0.3
248332,2020-03-31,Passaic,New Jersey,34031.0,1294,11.0,203.0,-0.19,-.284,-0.631,-0.296
248333,2020-04-01,Passaic,New Jersey,34031.0,1494,15.0,200.0,-0.204,-.299,-0.603,-0.309
248334,2020-04-02,Passaic,New Jersey,34031.0,1750,22.0,256.0,-0.218,-.315,-0.579,-0.302
248335,2020-04-03,Passaic,New Jersey,34031.0,2216,34.0,466.0,-0.232,-.33,-0.589,-0.291
248336,2020-04-04,Passaic,New Jersey,34031.0,2856,38.0,640.0,-0.246,-.345,-0.6,-0.292
248337,2020-04-05,Passaic,New Jersey,34031.0,3227,42.0,371.0,-0.258,-.36,-0.5920000000000001,-0.276
248338,2020-04-06,Passaic,New Jersey,34031.0,3756,53.0,529.0,-0.271,-.375,-0.5770000000000001,-0.278
248339,2020-04-07,Passaic,New Jersey,34031.0,4101,62.0,345.0,-0.283,-.39,-0.568,-0.289
248340,2020-04-08,Passaic,New Jersey,34031.0,4372,71.0,271.0,-0.294,-.405,-0.589,-0.282
248341,2020-04-09,Passaic,New Jersey,34031.0,4690,82.0,318.0,-0.304,-.419,-0.614,-0.275
248342,2020-04-10,Passaic,New Jersey,34031.0,5017,101.0,327.0,-0.313,-.431,-0.624,-0.289
248343,2020-04-11,Passaic,New Jersey,34031.0,5295,119.0,278.0,-0.321,-.443,-0.609,-0.286
248344,2020-04-12,Passaic,New Jersey,34031.0,5590,131.0,295.0,-0.328,-.452,-0.634,-0.316
248345,2020-04-13,Passaic,New Jersey,34031.0,5950,136.0,360.0,-0.333,-.461,-0.657,-0.322
248346,2020-04-14,Passaic,New Jersey,34031.0,6438,156.0,488.0,-0.338,-.467,-0.664,-0.314
248347,2020-04-15,Passaic,New Jersey,34031.0,6750,182.0,312.0,-0.341,-.473,-0.655,-0.302
248348,2020-04-16,Passaic,New Jersey,34031.0,7317,211.0,567.0,-0.344,-.478,-0.659,-0.296
248349,2020-04-17,Passaic,New Jersey,34031.0,7604,221.0,287.0,-0.346,-.481,-0.648,-0.277
248350,2020-04-18,Passaic,New Jersey,34031.0,7936,243.0,332.0,-0.347,-.485,-0.6459999999999999,-0.279
248351,2020-04-19,Passaic,New Jersey,34031.0,8288,250.0,352.0,-0.348,-.487,-0.618,-0.257
248352,2020-04-20,Passaic,New Jersey,34031.0,8479,263.0,191.0,-0.349,-.49,-0.584,-0.25
248353,2020-04-21,Passaic,New Jersey,34031.0,8941,294.0,462.0,-0.349,-.492,-0.5760000000000001,-0.226
248354,2020-04-22,Passaic,New Jersey,34031.0,9392,327.0,451.0,-0.349,-.494,-0.563,-0.218
248355,2020-04-23,Passaic,New Jersey,34031.0,9874,350.0,482.0,-0.348,-.495,-0.529,-0.216
248356,2020-04-24,Passaic,New Jersey,34031.0,10291,383.0,417.0,-0.347,-.496,-0.556,-0.202
248357,2020-04-25,Passaic,New Jersey,34031.0,10738,416.0,447.0,-0.346,-.498,-0.555,-0.19
248358,2020-04-26,Passaic,New Jersey,34031.0,11137,426.0,399.0,-0.345,-.498,-0.561,-0.175
248359,2020-04-27,Passaic,New Jersey,34031.0,11349,438.0,212.0,-0.343,-.499,-0.568,-0.153
248360,2020-04-28,Passaic,New Jersey,34031.0,11755,475.0,406.0,-0.341,-.499,-0.555,-0.167
248361,2020-04-29,Passaic,New Jersey,34031.0,12185,516.0,430.0,-0.339,-.499,-0.569,-0.163
248362,2020-04-30,Passaic,New Jersey,34031.0,12449,573.0,264.0,-0.337,-.498,-0.599,-0.164
248363,2020-05-01,Passaic,New Jersey,34031.0,12814,599.0,365.0,-0.334,-.497,-0.5770000000000001,-0.183
248364,2020-05-02,Passaic,New Jersey,34031.0,13082,624.0,268.0,-0.331,-.495,-0.532,-0.166
248365,2020-05-03,Passaic,New Jersey,34031.0,13364,632.0,282.0,-0.328,-.493,-0.5379999999999999,-0.165
248366,2020-05-04,Passaic,New Jersey,34031.0,13496,633.0,132.0,-0.325,-.49,-0.545,-0.156
248367,2020-05-05,Passaic,New Jersey,34031.0,13797,663.0,301.0,-0.322,-.487,-0.539,-0.143
248368,2020-05-06,Passaic,New Jersey,34031.0,13971,690.0,174.0,-0.318,-.484,-0.532,-0.139
248369,2020-05-07,Passaic,New Jersey,34031.0,14133,703.0,162.0,-0.314,-.481,-0.516,-0.122
248370,2020-05-08,Passaic,New Jersey,34031.0,14280,715.0,147.0,-0.311,-.478,-0.47700000000000004,-0.121
248371,2020-05-09,Passaic,New Jersey,34031.0,14428,734.0,148.0,-0.306,-.475,-0.515,-0.112
248372,2020-05-10,Passaic,New Jersey,34031.0,14543,744.0,115.0,-0.302,-.472,-0.505,-0.11
248373,2020-05-11,Passaic,New Jersey,34031.0,14645,747.0,102.0,-0.298,-.469,-0.483,-0.135
248374,2020-05-12,Passaic,New Jersey,34031.0,14716,765.0,71.0,-0.294,-.466,-0.502,-0.147
248375,2020-05-13,Passaic,New Jersey,34031.0,14757,785.0,41.0,-0.29,-.463,-0.499,-0.123
248376,2020-05-14,Passaic,New Jersey,34031.0,14887,802.0,130.0,-0.286,-.461,-0.49,-0.126
248377,2020-05-15,Passaic,New Jersey,34031.0,14930,816.0,43.0,-0.282,-.458,-0.506,-0.0988
248378,2020-05-16,Passaic,New Jersey,34031.0,15031,831.0,101.0,-0.279,-.456,-0.498,-0.122
248379,2020-05-17,Passaic,New Jersey,34031.0,15205,838.0,174.0,-0.275,-.454,-0.493,-0.106
248380,2020-05-18,Passaic,New Jersey,34031.0,15278,839.0,73.0,-0.272,-.451,-0.488,-0.0723
248381,2020-05-19,Passaic,New Jersey,34031.0,15371,842.0,93.0,-0.268,-.448,-0.455,-0.0666
248382,2020-05-20,Passaic,New Jersey,34031.0,15426,855.0,55.0,-0.265,-.444,-0.455,-0.0762
248383,2020-05-21,Passaic,New Jersey,34031.0,15497,864.0,71.0,-0.261,-.439,-0.46799999999999997,-0.102
248384,2020-05-22,Passaic,New Jersey,34031.0,15604,881.0,107.0,-0.257,-.433,-0.465,-0.0747
248385,2020-05-23,Passaic,New Jersey,34031.0,15610,888.0,6.0,-0.253,-.426,-0.46,-0.0572
248386,2020-05-24,Passaic,New Jersey,34031.0,15686,890.0,76.0,-0.249,-.418,-0.45299999999999996,-0.0767
248387,2020-05-25,Passaic,New Jersey,34031.0,15774,891.0,88.0,-0.244,-.409,-0.43200000000000005,-0.112
248388,2020-05-26,Passaic,New Jersey,34031.0,15826,892.0,52.0,-0.239,-.399,-0.456,-0.0718
248389,2020-05-27,Passaic,New Jersey,34031.0,15873,899.0,47.0,-0.234,-.389,-0.449,-0.0648
248390,2020-05-28,Passaic,New Jersey,34031.0,15959,903.0,86.0,-0.229,-.379,-0.429,-0.0561
248391,2020-05-29,Passaic,New Jersey,34031.0,16045,917.0,86.0,-0.224,-.369,-0.446,-0.0904
248392,2020-05-30,Passaic,New Jersey,34031.0,16099,925.0,54.0,-0.219,-.359,-0.442,-0.085
248393,2020-05-31,Passaic,New Jersey,34031.0,16170,928.0,71.0,-0.215,-.351,-0.469,-0.085
248394,2020-06-01,Passaic,New Jersey,34031.0,16200,929.0,30.0,-0.211,-.344,-0.495,-0.045
248395,2020-06-02,Passaic,New Jersey,34031.0,16234,931.0,34.0,-0.207,-.337,-0.48,-0.059
248396,2020-06-03,Passaic,New Jersey,34031.0,16277,940.0,43.0,-0.204,-.332,-0.517,-0.0573
248397,2020-06-04,Passaic,New Jersey,34031.0,16311,954.0,34.0,-0.2,-.328,-0.56,-0.0425
248398,2020-06-05,Passaic,New Jersey,34031.0,16387,957.0,76.0,-0.198,-.324,-0.5670000000000001,-0.0278
248399,2020-06-06,Passaic,New Jersey,34031.0,16436,969.0,49.0,-0.195,-.321,-0.58,-0.00818
248400,2020-06-07,Passaic,New Jersey,34031.0,16449,972.0,13.0,-0.193,-.319,-0.579,0.00332
248401,2020-06-08,Passaic,New Jersey,34031.0,16461,975.0,12.0,-0.191,-.317,-0.5529999999999999,-0.0122
248402,2020-06-09,Passaic,New Jersey,34031.0,16492,977.0,31.0,-0.189,-.316,-0.5710000000000001,-0.00847
248403,2020-06-10,Passaic,New Jersey,34031.0,16524,982.0,32.0,-0.187,-.315,-0.557,0.00964
248404,2020-06-11,Passaic,New Jersey,34031.0,16555,984.0,31.0,-0.185,-.314,-0.544,-0.00034
248405,2020-06-12,Passaic,New Jersey,34031.0,16581,988.0,26.0,-0.183,-.313,-0.524,-0.000769
248406,2020-06-13,Passaic,New Jersey,34031.0,16612,997.0,31.0,-0.181,-.313,-0.52,-0.0205
248407,2020-06-14,Passaic,New Jersey,34031.0,16627,999.0,15.0,-0.179,-.312,-0.528,-0.022
248408,2020-06-15,Passaic,New Jersey,34031.0,16649,1001.0,22.0,-0.177,-.311,-0.542,-0.0167
248409,2020-06-16,Passaic,New Jersey,34031.0,16664,1006.0,15.0,-0.175,-.309,-0.527,0.00214
248410,2020-06-17,Passaic,New Jersey,34031.0,16683,1007.0,19.0,-0.173,-.308,-0.494,0.00695
248411,2020-06-18,Passaic,New Jersey,34031.0,16706,1009.0,23.0,-0.171,-.307,-0.484,0.0281
248412,2020-06-19,Passaic,New Jersey,34031.0,16725,1013.0,19.0,-0.169,-.305,-0.478,0.0533
248413,2020-06-20,Passaic,New Jersey,34031.0,16735,1013.0,10.0,-0.168,-.303,-0.461,0.0826
248414,2020-06-21,Passaic,New Jersey,34031.0,16769,1014.0,34.0,-0.166,-.302,-0.435,0.0897
248415,2020-06-22,Passaic,New Jersey,34031.0,16772,1015.0,3.0,-0.164,-.3,-0.428,0.0897
248416,2020-06-23,Passaic,New Jersey,34031.0,16794,1019.0,22.0,-0.163,-.299,-0.43200000000000005,0.0858
248417,2020-06-24,Passaic,New Jersey,34031.0,16788,1025.0,-6.0,-0.161,-.297,-0.45399999999999996,0.0913
248418,2020-06-25,Passaic,New Jersey,34031.0,16967,1173.0,179.0,-0.16,-.296,-0.44,0.0897
248419,2020-06-26,Passaic,New Jersey,34031.0,16991,1177.0,24.0,-0.159,-.295,-0.445,0.0806
248420,2020-06-27,Passaic,New Jersey,34031.0,17016,1180.0,25.0,-0.158,-.293,-0.446,0.0711
248421,2020-06-28,Passaic,New Jersey,34031.0,17015,1181.0,-1.0,-0.157,-.292,-0.46399999999999997,0.0718
248422,2020-06-29,Passaic,New Jersey,34031.0,17024,1183.0,9.0,-0.156,-.291,-0.449,0.0664
248423,2020-06-30,Passaic,New Jersey,34031.0,17027,1186.0,3.0,-0.156,-.29,-0.444,0.0788
248424,2020-07-01,Passaic,New Jersey,34031.0,17042,1187.0,15.0,-0.156,-.289,-0.369,0.0541
248425,2020-07-02,Passaic,New Jersey,34031.0,17067,1187.0,25.0,-0.155,-.288,-0.332,0.0296
248426,2020-07-03,Passaic,New Jersey,34031.0,17074,1192.0,7.0,-0.155,-.287,-0.348,0.0213
248427,2020-07-04,Passaic,New Jersey,34031.0,17088,1192.0,14.0,-0.155,-.286,-0.32899999999999996,0.0185
248428,2020-07-05,Passaic,New Jersey,34031.0,17101,1194.0,13.0,-0.155,-.285,-0.301,0.0304
248429,2020-07-06,Passaic,New Jersey,34031.0,17110,1196.0,9.0,-0.154,-.284,-0.306,0.0441
248430,2020-07-07,Passaic,New Jersey,34031.0,17121,1200.0,11.0,-0.154,-.283,-0.28300000000000003,0.0409
248431,2020-07-08,Passaic,New Jersey,34031.0,17125,1204.0,4.0,-0.154,-.283,-0.33399999999999996,0.0341
248432,2020-07-09,Passaic,New Jersey,34031.0,17158,1216.0,33.0,-0.154,-.282,-0.34600000000000003,0.0421
248433,2020-07-10,Passaic,New Jersey,34031.0,17188,1218.0,30.0,-0.153,-.282,-0.376,0.0357
248434,2020-07-11,Passaic,New Jersey,34031.0,17208,1219.0,20.0,-0.153,-.282,-0.375,0.0182
248435,2020-07-12,Passaic,New Jersey,34031.0,17222,1219.0,14.0,-0.153,-.282,-0.375,-0.0034
248436,2020-07-13,Passaic,New Jersey,34031.0,17238,1224.0,16.0,-0.152,-.282,-0.401,0.00147
248437,2020-07-14,Passaic,New Jersey,34031.0,17263,1225.0,25.0,-0.152,-.283,-0.41100000000000003,-0.0109
248438,2020-07-15,Passaic,New Jersey,34031.0,17285,1227.0,22.0,-0.152,-.284,-0.414,0.0139
248439,2020-07-16,Passaic,New Jersey,34031.0,17308,1232.0,23.0,-0.152,-.285,-0.40299999999999997,0.0315
248440,2020-07-17,Passaic,New Jersey,34031.0,17312,1234.0,4.0,-0.151,-.286,-0.369,0.0299
248441,2020-07-18,Passaic,New Jersey,34031.0,17325,1237.0,13.0,-0.151,-.288,-0.353,0.0318
248442,2020-07-19,Passaic,New Jersey,34031.0,17320,1238.0,-5.0,-0.151,-.29,-0.326,0.0487
248443,2020-07-20,Passaic,New Jersey,34031.0,17330,1239.0,10.0,-0.151,-.291,-0.32299999999999995,0.0441
248444,2020-07-21,Passaic,New Jersey,34031.0,17339,1240.0,9.0,-0.151,-.293,-0.326,0.0453
248445,2020-07-22,Passaic,New Jersey,34031.0,17352,1238.0,13.0,-0.151,-.295,-0.32299999999999995,0.0391
248446,2020-07-23,Passaic,New Jersey,34031.0,17370,1238.0,18.0,-0.151,-.297,-0.34299999999999997,0.0215
248447,2020-07-24,Passaic,New Jersey,34031.0,17393,1241.0,23.0,-0.152,-.298,-0.353,0.0274
248448,2020-07-25,Passaic,New Jersey,34031.0,17430,1241.0,37.0,-0.152,-.3,-0.35700000000000004,0.0418
248449,2020-07-26,Passaic,New Jersey,34031.0,17468,1242.0,38.0,-0.153,-.302,-0.34600000000000003,0.0413
248450,2020-07-27,Passaic,New Jersey,34031.0,17483,1247.0,15.0,-0.153,-.303,-0.349,0.0308
248451,2020-07-28,Passaic,New Jersey,34031.0,17504,1246.0,21.0,-0.154,-.305,-0.349,0.0404
248452,2020-07-29,Passaic,New Jersey,34031.0,17521,1241.0,17.0,-0.154,-.305,-0.353,0.0325
248453,2020-07-30,Passaic,New Jersey,34031.0,17535,1242.0,14.0,-0.155,-.306,-0.335,0.0552
248454,2020-07-31,Passaic,New Jersey,34031.0,17580,1242.0,45.0,-0.155,-.307,-0.319,0.0627
248455,2020-08-01,Passaic,New Jersey,34031.0,17616,1242.0,36.0,-0.155,-.307,-0.321,0.0253
248456,2020-08-02,Passaic,New Jersey,34031.0,17644,1242.0,28.0,-0.155,-.307,-0.299,0.0252
248457,2020-08-03,Passaic,New Jersey,34031.0,17658,1242.0,14.0,-0.155,-.306,-0.29600000000000004,0.0447
248458,2020-08-04,Passaic,New Jersey,34031.0,17683,1243.0,25.0,-0.155,-.306,-0.379,0.0114
248459,2020-08-05,Passaic,New Jersey,34031.0,17698,1239.0,15.0,-0.155,-.307,-0.396,-0.00204
248460,2020-08-06,Passaic,New Jersey,34031.0,17733,1239.0,35.0,-0.155,-.307,-0.43,-0.0101
248461,2020-08-07,Passaic,New Jersey,34031.0,17747,1239.0,14.0,-0.156,-.309,-0.444,-0.00673
248462,2020-08-08,Passaic,New Jersey,34031.0,17771,1239.0,24.0,-0.156,-.311,-0.442,-0.000117
248463,2020-08-09,Passaic,New Jersey,34031.0,17790,1240.0,19.0,-0.157,-.315,-0.48100000000000004,0.00725
248464,2020-08-10,Passaic,New Jersey,34031.0,17813,1242.0,23.0,-0.158,-.319,-0.44799999999999995,-0.0048
248465,2020-08-11,Passaic,New Jersey,34031.0,17853,1242.0,40.0,-0.159,-.324,-0.365,0.0351
248466,2020-08-12,Passaic,New Jersey,34031.0,17895,1242.0,42.0,-0.16,-.33,-0.34,0.0632
248467,2020-08-13,Passaic,New Jersey,34031.0,17948,1242.0,53.0,-0.162,-.336,-0.312,0.0868
248468,2020-08-14,Passaic,New Jersey,34031.0,18005,1244.0,57.0,-0.163,-.342,-0.268,0.0651
248469,2020-08-15,Passaic,New Jersey,34031.0,18062,1244.0,57.0,-0.165,-.347,-0.27899999999999997,0.0596
248470,2020-08-16,Passaic,New Jersey,34031.0,18097,1244.0,35.0,-0.166,-.352,-0.284,0.0273
248471,2020-08-17,Passaic,New Jersey,34031.0,18110,1244.0,13.0,-0.167,-.357,-0.325,0.027
248472,2020-08-18,Passaic,New Jersey,34031.0,18149,1245.0,39.0,-0.168,-.361,-0.35600000000000004,0.0185
248473,2020-08-19,Passaic,New Jersey,34031.0,18186,1245.0,37.0,-0.168,-.364,-0.36200000000000004,0.00714
248474,2020-08-20,Passaic,New Jersey,34031.0,18205,1244.0,19.0,-0.169,-.366,-0.389,-0.00244
248475,2020-08-21,Passaic,New Jersey,34031.0,18232,1246.0,27.0,-0.169,-.367,-0.423,0.0114
248476,2020-08-22,Passaic,New Jersey,34031.0,18291,1246.0,59.0,-0.169,-.368,-0.42700000000000005,0.0376
248477,2020-08-23,Passaic,New Jersey,34031.0,18320,1246.0,29.0,-0.169,-.369,-0.43700000000000006,0.061
248478,2020-08-24,Passaic,New Jersey,34031.0,18334,1246.0,14.0,-0.169,-.369,-0.447,0.075
248479,2020-08-25,Passaic,New Jersey,34031.0,18353,1249.0,19.0,-0.169,-.368,-0.455,0.0764
248480,2020-08-26,Passaic,New Jersey,34031.0,18365,1244.0,12.0,-0.168,-.367,-0.44,0.111
248481,2020-08-27,Passaic,New Jersey,34031.0,18391,1245.0,26.0,-0.167,-.366,-0.431,0.0969
248482,2020-08-28,Passaic,New Jersey,34031.0,18417,1245.0,26.0,-0.166,-.365,-0.415,0.0941
248483,2020-08-29,Passaic,New Jersey,34031.0,18448,1245.0,31.0,-0.165,-.364,-0.41100000000000003,0.0939
248484,2020-08-30,Passaic,New Jersey,34031.0,18469,1245.0,21.0,-0.164,-.364,-0.401,0.0968
248485,2020-08-31,Passaic,New Jersey,34031.0,18493,1246.0,24.0,-0.162,-.363,-0.41200000000000003,0.0809
248486,2020-09-01,Passaic,New Jersey,34031.0,18522,1245.0,29.0,-0.161,-.362,-0.39899999999999997,0.0846
248487,2020-09-02,Passaic,New Jersey,34031.0,18559,1247.0,37.0,-0.159,-.362,-0.37,0.0847
248488,2020-09-03,Passaic,New Jersey,34031.0,18582,1248.0,23.0,-0.157,-.361,-0.369,0.0736
248489,2020-09-04,Passaic,New Jersey,34031.0,18612,1248.0,30.0,-0.155,-.361,-0.38,0.0691
248490,2020-09-05,Passaic,New Jersey,34031.0,18627,1248.0,15.0,-0.154,-.361,-0.382,0.061
248491,2020-09-06,Passaic,New Jersey,34031.0,18642,1248.0,15.0,-0.152,-.36,-0.376,0.0853
248492,2020-09-07,Passaic,New Jersey,34031.0,18663,1248.0,21.0,-0.151,-.36,-0.397,0.0436
248493,2020-09-08,Passaic,New Jersey,34031.0,18676,1248.0,13.0,-0.149,-.36,-0.34299999999999997,0.0295
248494,2020-09-09,Passaic,New Jersey,34031.0,18703,1249.0,27.0,-0.148,-.359,-0.391,-0.00653
248495,2020-09-10,Passaic,New Jersey,34031.0,18722,1248.0,19.0,-0.147,-.359,-0.382,-0.00698
248496,2020-09-11,Passaic,New Jersey,34031.0,18751,1249.0,29.0,-0.146,-.358,-0.392,-0.0136
248497,2020-09-12,Passaic,New Jersey,34031.0,18783,1249.0,32.0,-0.145,-.358,-0.395,-0.0125
248498,2020-09-13,Passaic,New Jersey,34031.0,18804,1249.0,21.0,-0.144,-.357,-0.386,-0.0209
248499,2020-09-14,Passaic,New Jersey,34031.0,18816,1249.0,12.0,-0.143,-.355,-0.402,-0.0123
248500,2020-09-15,Passaic,New Jersey,34031.0,18833,1251.0,17.0,-0.142,-.354,-0.419,0.00255
248501,2020-09-16,Passaic,New Jersey,34031.0,18862,1251.0,29.0,-0.141,-.353,-0.414,0.016
248502,2020-09-17,Passaic,New Jersey,34031.0,18892,1251.0,30.0,-0.14,-.352,-0.42,0.0559
248503,2020-09-18,Passaic,New Jersey,34031.0,18917,1250.0,25.0,-0.14,-.35,-0.43200000000000005,0.0605
248504,2020-09-19,Passaic,New Jersey,34031.0,18942,1251.0,25.0,-0.139,-.349,-0.42200000000000004,0.0791
248505,2020-09-20,Passaic,New Jersey,34031.0,18965,1251.0,23.0,-0.138,-.348,-0.439,0.06
248506,2020-09-21,Passaic,New Jersey,34031.0,18975,1251.0,10.0,-0.137,-.347,-0.446,0.0539
248507,2020-09-22,Passaic,New Jersey,34031.0,18989,1253.0,14.0,-0.136,-.346,-0.449,0.0507
248508,2020-09-23,Passaic,New Jersey,34031.0,19019,1252.0,30.0,-0.136,-.345,-0.46399999999999997,0.0462
248509,2020-09-24,Passaic,New Jersey,34031.0,19051,1252.0,32.0,-0.135,-.344,-0.447,0.0225
248510,2020-09-25,Passaic,New Jersey,34031.0,19093,1253.0,42.0,-0.135,-.344,-0.429,0.0251
248511,2020-09-26,Passaic,New Jersey,34031.0,19124,1254.0,31.0,-0.134,-.344,-0.42700000000000005,0.00988
248512,2020-09-27,Passaic,New Jersey,34031.0,19146,1254.0,22.0,-0.134,-.344,-0.423,0.0224
248513,2020-09-28,Passaic,New Jersey,34031.0,19165,1255.0,19.0,-0.134,-.345,-0.413,0.00926
248514,2020-09-29,Passaic,New Jersey,34031.0,19207,1255.0,42.0,-0.134,-.346,-0.386,0.00198
248515,2020-09-30,Passaic,New Jersey,34031.0,19254,1254.0,47.0,-0.134,-.347,-0.365,0.018
248516,2020-10-01,Passaic,New Jersey,34031.0,19276,1254.0,22.0,-0.134,-.348,-0.36200000000000004,0.0439
248517,2020-10-02,Passaic,New Jersey,34031.0,19302,1256.0,26.0,-0.135,-.349,-0.354,0.0672
248518,2020-10-03,Passaic,New Jersey,34031.0,19351,1256.0,49.0,-0.135,-.349,-0.332,0.0972
248519,2020-10-04,Passaic,New Jersey,34031.0,19378,1256.0,27.0,-0.136,-.35,-0.35200000000000004,0.109
248520,2020-10-05,Passaic,New Jersey,34031.0,19410,1256.0,32.0,-0.136,-.351,-0.33899999999999997,0.133
248521,2020-10-06,Passaic,New Jersey,34031.0,19456,1256.0,46.0,-0.137,-.351,-0.366,0.134
248522,2020-10-07,Passaic,New Jersey,34031.0,19484,1256.0,28.0,-0.137,-.352,-0.374,0.125
248523,2020-10-08,Passaic,New Jersey,34031.0,19559,1256.0,75.0,-0.138,-.352,-0.39399999999999996,0.121
248524,2020-10-09,Passaic,New Jersey,34031.0,19625,1255.0,66.0,-0.139,-.353,-0.39799999999999996,0.0864
248525,2020-10-10,Passaic,New Jersey,34031.0,19702,1255.0,77.0,-0.139,-.353,-0.447,0.0505
248526,2020-10-11,Passaic,New Jersey,34031.0,19746,1255.0,44.0,-0.14,-.354,-0.442,0.0524
248527,2020-10-12,Passaic,New Jersey,34031.0,19768,1255.0,22.0,-0.14,-.354,-0.449,0.0541
248528,2020-10-13,Passaic,New Jersey,34031.0,19834,1255.0,66.0,-0.141,-.355,-0.42200000000000004,0.055
248529,2020-10-14,Passaic,New Jersey,34031.0,19909,1258.0,75.0,-0.141,-.356,-0.41700000000000004,0.0512
248530,2020-10-15,Passaic,New Jersey,34031.0,19953,1258.0,44.0,-0.142,-.356,-0.423,0.0501
248531,2020-10-16,Passaic,New Jersey,34031.0,20000,1258.0,47.0,-0.142,-.357,-0.413,0.0602
248532,2020-10-17,Passaic,New Jersey,34031.0,20055,1258.0,55.0,-0.142,-.358,-0.39399999999999996,0.0953
248533,2020-10-18,Passaic,New Jersey,34031.0,20117,1259.0,62.0,-0.142,-.358,-0.341,0.0725
248534,2020-10-19,Passaic,New Jersey,34031.0,20169,1258.0,52.0,-0.142,-.359,-0.381,0.0666
248535,2020-10-20,Passaic,New Jersey,34031.0,20230,1258.0,61.0,-0.142,-.359,-0.37200000000000005,0.0649
248536,2020-10-21,Passaic,New Jersey,34031.0,20301,1260.0,71.0,-0.142,-.359,-0.391,0.0521
248537,2020-10-22,Passaic,New Jersey,34031.0,20352,1260.0,51.0,-0.142,-.359,-0.35700000000000004,0.0547
248538,2020-10-23,Passaic,New Jersey,34031.0,20405,1261.0,53.0,,,-0.341,0.0749
248539,2020-10-24,Passaic,New Jersey,34031.0,20503,1261.0,98.0,,,-0.32299999999999995,0.0475
248540,2020-10-25,Passaic,New Jersey,34031.0,20585,1261.0,82.0,,,-0.336,0.0909
248541,2020-10-26,Passaic,New Jersey,34031.0,20695,1261.0,110.0,,,-0.281,0.088
248542,2020-10-27,Passaic,New Jersey,34031.0,20803,1261.0,108.0,,,-0.268,0.0966
248543,2020-10-28,Passaic,New Jersey,34031.0,20916,1261.0,113.0,,,-0.243,0.0913
248544,2020-10-29,Passaic,New Jersey,34031.0,21039,1261.0,123.0,,,-0.257,0.0912
248545,2020-10-30,Passaic,New Jersey,34031.0,21201,1261.0,162.0,,,-0.28,0.0798
248546,2020-10-31,Passaic,New Jersey,34031.0,21296,1262.0,95.0,,,-0.275,0.106
248547,2020-11-01,Passaic,New Jersey,34031.0,21423,1262.0,127.0,,,-0.295,0.0688
248548,2020-11-02,Passaic,New Jersey,34031.0,21524,1262.0,101.0,,,-0.29100000000000004,0.101
248549,2020-11-03,Passaic,New Jersey,34031.0,21687,1263.0,163.0,,,-0.3,0.0899
