,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
120506,2020-06-08,Calaveras,California,6009.0,19,0.0,-0.0697,.,,-0.024599998999999997
122078,2020-06-09,Calaveras,California,6009.0,21,0.0,-0.0684,.,,-0.0502
123650,2020-06-10,Calaveras,California,6009.0,21,0.0,-0.0675,.,,-0.0103
125222,2020-06-11,Calaveras,California,6009.0,25,0.0,-0.0669,.,,0.031099999
126794,2020-06-12,Calaveras,California,6009.0,26,0.0,-0.0667,.,,0.0164
128366,2020-06-13,Calaveras,California,6009.0,26,0.0,-0.0668,.,,-0.020099999
129939,2020-06-14,Calaveras,California,6009.0,26,0.0,-0.0671,.,,-0.050299998
131512,2020-06-15,Calaveras,California,6009.0,26,0.0,-0.0675,.,,-0.09279999900000001
133086,2020-06-16,Calaveras,California,6009.0,26,0.0,-0.0678,.,,-0.031599998
134661,2020-06-17,Calaveras,California,6009.0,26,0.0,-0.0681,.,,-0.048599999000000005
136236,2020-06-18,Calaveras,California,6009.0,26,0.0,-0.0682,.,,-0.060400002
137813,2020-06-19,Calaveras,California,6009.0,28,0.0,-0.0678,.,,-0.00182
139390,2020-06-20,Calaveras,California,6009.0,28,0.0,-0.067,.,,-0.0228
140968,2020-06-21,Calaveras,California,6009.0,28,0.0,-0.0658,.,,0.0009710000000000001
142547,2020-06-22,Calaveras,California,6009.0,28,0.0,-0.0641,.,,0.042599998
144127,2020-06-23,Calaveras,California,6009.0,29,0.0,-0.0623,.,,-0.0048699998
145707,2020-06-24,Calaveras,California,6009.0,29,0.0,-0.0603,.,,-0.0148
147287,2020-06-25,Calaveras,California,6009.0,29,0.0,-0.0584,.,,-0.0199
148867,2020-06-26,Calaveras,California,6009.0,32,0.0,-0.0566,.,,-0.032099999
150448,2020-06-27,Calaveras,California,6009.0,32,0.0,-0.0551,.,,0.066299997
152029,2020-06-28,Calaveras,California,6009.0,32,0.0,-0.054,.,,0.04410000099999999
153610,2020-06-29,Calaveras,California,6009.0,32,0.0,-0.0532,.,,0.0228
155191,2020-06-30,Calaveras,California,6009.0,32,0.0,-0.0528,.,,0.016899999
156772,2020-07-01,Calaveras,California,6009.0,40,0.0,-0.0526,.,,0.0255
158353,2020-07-02,Calaveras,California,6009.0,53,0.0,-0.0528,.,,0.033100002
159934,2020-07-03,Calaveras,California,6009.0,53,0.0,-0.0532,.,,0.0124
161516,2020-07-04,Calaveras,California,6009.0,53,0.0,-0.0537,.,,0.017100001
163098,2020-07-05,Calaveras,California,6009.0,53,0.0,-0.0543,.,,0.070699997
164680,2020-07-06,Calaveras,California,6009.0,53,0.0,-0.0551,.,,0.053800002
166262,2020-07-07,Calaveras,California,6009.0,61,0.0,-0.0561,.,,0.053399999000000004
167844,2020-07-08,Calaveras,California,6009.0,61,0.0,-0.0572,.,,0.075000003
169427,2020-07-09,Calaveras,California,6009.0,61,0.0,-0.0585,.,,0.033100002
171010,2020-07-10,Calaveras,California,6009.0,67,0.0,-0.0599,.,,-0.013000000000000001
172593,2020-07-11,Calaveras,California,6009.0,67,0.0,-0.0616,.,,-0.07299999900000001
174176,2020-07-12,Calaveras,California,6009.0,67,0.0,-0.0634,.,,-0.072300002
175759,2020-07-13,Calaveras,California,6009.0,67,0.0,-0.0651,.,,-0.047800000999999995
177342,2020-07-14,Calaveras,California,6009.0,75,0.0,-0.0668,.,,-0.0059299999999999995
178925,2020-07-15,Calaveras,California,6009.0,75,0.0,-0.0682,.,,0.020300001
180508,2020-07-16,Calaveras,California,6009.0,75,0.0,-0.0694,.,,0.082500003
182091,2020-07-17,Calaveras,California,6009.0,87,0.0,-0.0702,.,,0.09390000300000001
183675,2020-07-18,Calaveras,California,6009.0,87,0.0,-0.0708,.,,0.071000002
185259,2020-07-19,Calaveras,California,6009.0,89,0.0,-0.071,.,,0.042199999
186843,2020-07-20,Calaveras,California,6009.0,89,0.0,-0.0708,.,,0.0044200001
188428,2020-07-21,Calaveras,California,6009.0,94,1.0,-0.0702,.,,0.0122
190013,2020-07-22,Calaveras,California,6009.0,96,1.0,-0.0692,.,,0.0015
191598,2020-07-23,Calaveras,California,6009.0,98,1.0,-0.0677,.,,-0.0339
193183,2020-07-24,Calaveras,California,6009.0,102,1.0,-0.0658,.,,-0.036899998999999996
194767,2020-07-25,Calaveras,California,6009.0,102,1.0,-0.0633,.,,-0.00685
196351,2020-07-26,Calaveras,California,6009.0,103,1.0,-0.0605,.,,0.0049999999
197935,2020-07-27,Calaveras,California,6009.0,103,1.0,-0.0572,.,,0.0090699997
199519,2020-07-28,Calaveras,California,6009.0,108,1.0,-0.0537,.,,-0.049600001
201104,2020-07-29,Calaveras,California,6009.0,108,1.0,-0.0498,.,,-0.089000002
202689,2020-07-30,Calaveras,California,6009.0,108,1.0,-0.0457,.,,-0.071699999
204274,2020-07-31,Calaveras,California,6009.0,125,1.0,-0.0415,.,,-0.0418
205859,2020-08-01,Calaveras,California,6009.0,125,1.0,-0.0369,.,,-0.0469
207444,2020-08-02,Calaveras,California,6009.0,125,1.0,-0.0322,.,,-0.0073600002
209029,2020-08-03,Calaveras,California,6009.0,125,1.0,-0.0276,.,,0.0197
210614,2020-08-04,Calaveras,California,6009.0,136,1.0,-0.0231,.,,0.039500002
212199,2020-08-05,Calaveras,California,6009.0,136,1.0,-0.0189,.,,0.044199999000000004
213784,2020-08-06,Calaveras,California,6009.0,136,1.0,-0.015,.,,0.0115
215369,2020-08-07,Calaveras,California,6009.0,136,1.0,-0.0116,.,,-0.034299999
216954,2020-08-08,Calaveras,California,6009.0,136,1.0,-0.00907,.,,-0.0352
218539,2020-08-09,Calaveras,California,6009.0,136,1.0,-0.00713,.,,-0.035799999
220124,2020-08-10,Calaveras,California,6009.0,136,1.0,-0.00571,.,,-0.0385
221709,2020-08-11,Calaveras,California,6009.0,161,1.0,-0.0047,.,,-0.024599998999999997
223295,2020-08-12,Calaveras,California,6009.0,161,1.0,-0.00397,.,,0.0219
224881,2020-08-13,Calaveras,California,6009.0,161,1.0,-0.00337,.,,0.043699998
226467,2020-08-14,Calaveras,California,6009.0,174,1.0,-0.00349,.,,0.114
228053,2020-08-15,Calaveras,California,6009.0,174,1.0,-0.00346,.,,0.073200002
229639,2020-08-16,Calaveras,California,6009.0,174,1.0,-0.00318,.,,0.036699999
231225,2020-08-17,Calaveras,California,6009.0,174,1.0,-0.00263,.,,0.09669999800000001
232811,2020-08-18,Calaveras,California,6009.0,181,1.0,-0.00184,.,,0.113
234397,2020-08-19,Calaveras,California,6009.0,181,1.0,-0.000863,.,,0.044300001
235983,2020-08-20,Calaveras,California,6009.0,181,1.0,0.000255,.,,0.037300002
237569,2020-08-21,Calaveras,California,6009.0,181,1.0,0.00218,.,,0.068300001
239155,2020-08-22,Calaveras,California,6009.0,197,2.0,0.00408,.,,0.11
240741,2020-08-23,Calaveras,California,6009.0,197,2.0,0.00587,.,,0.147
242327,2020-08-24,Calaveras,California,6009.0,197,2.0,0.00747,.,,0.11199999999999999
243914,2020-08-25,Calaveras,California,6009.0,223,2.0,0.00884,.,,0.085299999
245501,2020-08-26,Calaveras,California,6009.0,223,2.0,0.00993,.,,0.14399999
247088,2020-08-27,Calaveras,California,6009.0,223,2.0,0.0107,.,,0.13500001
248675,2020-08-28,Calaveras,California,6009.0,236,2.0,0.0111,.,,0.132
250262,2020-08-29,Calaveras,California,6009.0,236,2.0,0.0112,.,,0.142
251849,2020-08-30,Calaveras,California,6009.0,236,2.0,0.011,.,,0.127
253436,2020-08-31,Calaveras,California,6009.0,236,2.0,0.0105,.,,0.07050000099999999
255023,2020-09-01,Calaveras,California,6009.0,257,2.0,0.00974,.,,0.057500000999999995
256610,2020-09-02,Calaveras,California,6009.0,257,2.0,0.0087,.,,0.053199999000000005
258197,2020-09-03,Calaveras,California,6009.0,257,2.0,0.00743,.,,-0.034899998
259784,2020-09-04,Calaveras,California,6009.0,273,2.0,0.00593,.,,-0.049699999
261371,2020-09-05,Calaveras,California,6009.0,273,2.0,0.00444,.,,-0.036600001
262958,2020-09-06,Calaveras,California,6009.0,273,2.0,0.00287,.,,-0.048900001
264545,2020-09-07,Calaveras,California,6009.0,273,2.0,0.0013,.,,-0.083999999
266132,2020-09-08,Calaveras,California,6009.0,286,2.0,-0.000219,.,,-0.09749999599999999
267719,2020-09-09,Calaveras,California,6009.0,286,2.0,-0.00161,.,,-0.033
269306,2020-09-10,Calaveras,California,6009.0,286,2.0,-0.0028,.,,0.0030799999
270893,2020-09-11,Calaveras,California,6009.0,298,10.0,-0.00373,.,,0.041000001
272480,2020-09-12,Calaveras,California,6009.0,298,10.0,-0.00456,.,,0.0273
274067,2020-09-13,Calaveras,California,6009.0,298,10.0,-0.00545,.,,0.065200001
275654,2020-09-14,Calaveras,California,6009.0,298,10.0,-0.00658,.,,0.099399999
277241,2020-09-15,Calaveras,California,6009.0,305,13.0,-0.00809,.,,0.11900000000000001
278828,2020-09-16,Calaveras,California,6009.0,305,13.0,-0.0102,.,,0.037799999
280415,2020-09-17,Calaveras,California,6009.0,305,13.0,-0.0129,.,,-0.0128
282002,2020-09-18,Calaveras,California,6009.0,311,14.0,-0.0166,.,,-0.0039900001
283589,2020-09-19,Calaveras,California,6009.0,311,14.0,-0.0214,.,,0.032299998999999996
285176,2020-09-20,Calaveras,California,6009.0,311,14.0,-0.0265,.,,0.074000001
286763,2020-09-21,Calaveras,California,6009.0,311,14.0,-0.0318,.,,0.0557
288350,2020-09-22,Calaveras,California,6009.0,314,14.0,-0.0369,.,,0.050299998
289937,2020-09-23,Calaveras,California,6009.0,314,14.0,-0.0417,.,,0.065099999
291524,2020-09-24,Calaveras,California,6009.0,314,14.0,-0.0458,.,,0.0416
293111,2020-09-25,Calaveras,California,6009.0,317,14.0,-0.0491,.,,0.031399999
294698,2020-09-26,Calaveras,California,6009.0,317,14.0,-0.0511,.,,-0.035599999
296285,2020-09-27,Calaveras,California,6009.0,317,14.0,-0.0522,.,,-0.142
297872,2020-09-28,Calaveras,California,6009.0,317,14.0,-0.0522,.,,-0.106
299459,2020-09-29,Calaveras,California,6009.0,322,14.0,-0.0512,.,,-0.12800001
301046,2020-09-30,Calaveras,California,6009.0,322,14.0,-0.0491,.,,-0.121
302633,2020-10-01,Calaveras,California,6009.0,322,14.0,,,,-0.0876
304220,2020-10-02,Calaveras,California,6009.0,324,14.0,,,,-0.042399999
305807,2020-10-03,Calaveras,California,6009.0,324,14.0,,,,-0.0111
307394,2020-10-04,Calaveras,California,6009.0,324,14.0,,,,0.0273
308981,2020-10-05,Calaveras,California,6009.0,324,14.0,,,,-0.026900001
310568,2020-10-06,Calaveras,California,6009.0,329,14.0,,,,-0.020099999
312155,2020-10-07,Calaveras,California,6009.0,329,14.0,,,,-0.023
313742,2020-10-08,Calaveras,California,6009.0,329,14.0,,,,-0.07010000200000001
315329,2020-10-09,Calaveras,California,6009.0,330,16.0,,,,-0.070699997
316916,2020-10-10,Calaveras,California,6009.0,330,16.0,,,,-0.0274
318503,2020-10-11,Calaveras,California,6009.0,330,16.0,,,,-0.0105
320090,2020-10-12,Calaveras,California,6009.0,330,16.0,,,,0.05550000099999999
321677,2020-10-13,Calaveras,California,6009.0,331,16.0,,,,-0.00164
323264,2020-10-14,Calaveras,California,6009.0,331,16.0,,,,-0.020500001
324851,2020-10-15,Calaveras,California,6009.0,331,16.0,,,,-0.0018100000000000002
326438,2020-10-16,Calaveras,California,6009.0,333,17.0,,,,-0.035
328025,2020-10-17,Calaveras,California,6009.0,333,17.0,,,,-0.13600001
329612,2020-10-18,Calaveras,California,6009.0,333,17.0,,,,-0.16599999
331199,2020-10-19,Calaveras,California,6009.0,333,17.0,,,,-0.16500001
332786,2020-10-20,Calaveras,California,6009.0,339,17.0,,,,-0.147
334373,2020-10-21,Calaveras,California,6009.0,339,17.0,,,,-0.10800000000000001
335960,2020-10-22,Calaveras,California,6009.0,339,17.0,,,,-0.041499997999999996
337547,2020-10-23,Calaveras,California,6009.0,342,18.0,,,,-0.0317
339134,2020-10-24,Calaveras,California,6009.0,342,18.0,,,,0.046500001
340721,2020-10-25,Calaveras,California,6009.0,342,18.0,,,,0.0605
342308,2020-10-26,Calaveras,California,6009.0,342,18.0,,,,0.023
343895,2020-10-27,Calaveras,California,6009.0,347,21.0,,,,0.007209999999999999
345482,2020-10-28,Calaveras,California,6009.0,347,21.0,,,,0.0579
347069,2020-10-29,Calaveras,California,6009.0,347,21.0,,,,-0.042800002000000004
348656,2020-10-30,Calaveras,California,6009.0,354,21.0,,,,0.033399999
350243,2020-10-31,Calaveras,California,6009.0,354,21.0,,,,0.0262
351830,2020-11-01,Calaveras,California,6009.0,354,21.0,,,,0.0164
353417,2020-11-02,Calaveras,California,6009.0,354,21.0,,,,0.054299999
355004,2020-11-03,Calaveras,California,6009.0,361,21.0,,,,0.10099999999999999
356591,2020-11-04,Calaveras,California,6009.0,361,21.0,,,,0.07010000200000001
358178,2020-11-05,Calaveras,California,6009.0,361,21.0,,,,0.0999
359765,2020-11-06,Calaveras,California,6009.0,366,21.0,,,,0.033599999
361352,2020-11-07,Calaveras,California,6009.0,366,21.0,,,,0.06319999700000001
362939,2020-11-08,Calaveras,California,6009.0,366,21.0,,,,0.083800003
364526,2020-11-09,Calaveras,California,6009.0,366,21.0,,,,0.124
366113,2020-11-10,Calaveras,California,6009.0,373,21.0,,,,0.0876
367700,2020-11-11,Calaveras,California,6009.0,373,21.0,,,,0.14
369287,2020-11-12,Calaveras,California,6009.0,373,21.0,,,,0.13
370874,2020-11-13,Calaveras,California,6009.0,373,21.0,,,,0.11199999999999999
372461,2020-11-14,Calaveras,California,6009.0,390,21.0,,,,0.08640000199999999
374048,2020-11-15,Calaveras,California,6009.0,390,21.0,,,,0.057799999000000005
375635,2020-11-16,Calaveras,California,6009.0,390,21.0,,,,0.0147
377222,2020-11-17,Calaveras,California,6009.0,402,21.0,,,,-0.0032800001
378809,2020-11-18,Calaveras,California,6009.0,405,21.0,,,,-0.018100001
380396,2020-11-19,Calaveras,California,6009.0,409,21.0,,,,-0.046999998
381983,2020-11-20,Calaveras,California,6009.0,422,21.0,,,,-0.032900002000000005
383570,2020-11-21,Calaveras,California,6009.0,424,21.0,,,,-0.0288
385157,2020-11-22,Calaveras,California,6009.0,434,21.0,,,,-0.00032900000000000003
