,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
218891,2020-06-02,Cooper,Missouri,29053.0,9,0.0,0.0,,,,
218892,2020-06-03,Cooper,Missouri,29053.0,9,0.0,0.0,,,,
218893,2020-06-04,Cooper,Missouri,29053.0,9,0.0,0.0,,,,
218894,2020-06-05,Cooper,Missouri,29053.0,9,0.0,0.0,,,,
218895,2020-06-06,Cooper,Missouri,29053.0,9,0.0,0.0,,,,
218896,2020-06-07,Cooper,Missouri,29053.0,9,0.0,0.0,,,,
218897,2020-06-08,Cooper,Missouri,29053.0,9,0.0,0.0,,,,
218898,2020-06-09,Cooper,Missouri,29053.0,9,0.0,0.0,,,,
218899,2020-06-10,Cooper,Missouri,29053.0,9,0.0,0.0,,,,
218900,2020-06-11,Cooper,Missouri,29053.0,9,0.0,0.0,,,,
218901,2020-06-12,Cooper,Missouri,29053.0,9,0.0,0.0,,,,
218902,2020-06-13,Cooper,Missouri,29053.0,9,0.0,0.0,,,,
218903,2020-06-14,Cooper,Missouri,29053.0,9,0.0,0.0,,,,
218904,2020-06-15,Cooper,Missouri,29053.0,9,0.0,0.0,,,,
218905,2020-06-16,Cooper,Missouri,29053.0,9,0.0,0.0,,,,
218906,2020-06-17,Cooper,Missouri,29053.0,11,0.0,2.0,,,,
218907,2020-06-18,Cooper,Missouri,29053.0,12,0.0,1.0,,,,
218908,2020-06-19,Cooper,Missouri,29053.0,12,0.0,0.0,,,,
218909,2020-06-20,Cooper,Missouri,29053.0,12,0.0,0.0,,,,
218910,2020-06-21,Cooper,Missouri,29053.0,12,0.0,0.0,,,,
218911,2020-06-22,Cooper,Missouri,29053.0,13,0.0,1.0,,,,
218912,2020-06-23,Cooper,Missouri,29053.0,13,0.0,0.0,,,,
218913,2020-06-24,Cooper,Missouri,29053.0,13,0.0,0.0,,,,
218914,2020-06-25,Cooper,Missouri,29053.0,14,0.0,1.0,,,,
218915,2020-06-26,Cooper,Missouri,29053.0,14,0.0,0.0,,,,
218916,2020-06-27,Cooper,Missouri,29053.0,14,0.0,0.0,,,,
218917,2020-06-28,Cooper,Missouri,29053.0,14,0.0,0.0,,,,
218918,2020-06-29,Cooper,Missouri,29053.0,14,0.0,0.0,,,,
218919,2020-06-30,Cooper,Missouri,29053.0,14,0.0,0.0,,,,
218920,2020-07-01,Cooper,Missouri,29053.0,14,0.0,0.0,,,,
218921,2020-07-02,Cooper,Missouri,29053.0,16,0.0,2.0,,,,
218922,2020-07-03,Cooper,Missouri,29053.0,20,0.0,4.0,,,,
218923,2020-07-04,Cooper,Missouri,29053.0,20,0.0,0.0,,,,
218924,2020-07-05,Cooper,Missouri,29053.0,20,0.0,0.0,,,,
218925,2020-07-06,Cooper,Missouri,29053.0,20,0.0,0.0,,,,
218926,2020-07-07,Cooper,Missouri,29053.0,23,0.0,3.0,,,,
218927,2020-07-08,Cooper,Missouri,29053.0,23,0.0,0.0,,,,
218928,2020-07-09,Cooper,Missouri,29053.0,25,0.0,2.0,,,,
218929,2020-07-10,Cooper,Missouri,29053.0,28,0.0,3.0,,,,
218930,2020-07-11,Cooper,Missouri,29053.0,28,0.0,0.0,,,,
218931,2020-07-12,Cooper,Missouri,29053.0,28,0.0,0.0,,,,
218932,2020-07-13,Cooper,Missouri,29053.0,28,0.0,0.0,,,,
218933,2020-07-14,Cooper,Missouri,29053.0,30,0.0,2.0,,,,
218934,2020-07-15,Cooper,Missouri,29053.0,32,0.0,2.0,,,,
218935,2020-07-16,Cooper,Missouri,29053.0,32,0.0,0.0,,,,
218936,2020-07-17,Cooper,Missouri,29053.0,32,0.0,0.0,,,,
218937,2020-07-18,Cooper,Missouri,29053.0,33,0.0,1.0,,,,
218938,2020-07-19,Cooper,Missouri,29053.0,33,0.0,0.0,,,,
218939,2020-07-20,Cooper,Missouri,29053.0,35,0.0,2.0,,,,
218940,2020-07-21,Cooper,Missouri,29053.0,34,0.0,-1.0,,,,
218941,2020-07-22,Cooper,Missouri,29053.0,38,0.0,4.0,,,,
218942,2020-07-23,Cooper,Missouri,29053.0,38,0.0,0.0,,,,
218943,2020-07-24,Cooper,Missouri,29053.0,42,0.0,4.0,,,,
218944,2020-07-25,Cooper,Missouri,29053.0,43,0.0,1.0,,,,
218945,2020-07-26,Cooper,Missouri,29053.0,50,0.0,7.0,,,,
218946,2020-07-27,Cooper,Missouri,29053.0,57,0.0,7.0,,,,
218947,2020-07-28,Cooper,Missouri,29053.0,65,0.0,8.0,,,,
218948,2020-07-29,Cooper,Missouri,29053.0,73,0.0,8.0,,,,
218949,2020-07-30,Cooper,Missouri,29053.0,77,0.0,4.0,,,,
218950,2020-07-31,Cooper,Missouri,29053.0,86,0.0,9.0,,,,
218951,2020-08-01,Cooper,Missouri,29053.0,91,0.0,5.0,,,,
218952,2020-08-02,Cooper,Missouri,29053.0,94,0.0,3.0,,,,
218953,2020-08-03,Cooper,Missouri,29053.0,98,0.0,4.0,,,,
218954,2020-08-04,Cooper,Missouri,29053.0,103,0.0,5.0,,,,
218955,2020-08-05,Cooper,Missouri,29053.0,107,0.0,4.0,,,,
218956,2020-08-06,Cooper,Missouri,29053.0,111,0.0,4.0,,,,
218957,2020-08-07,Cooper,Missouri,29053.0,116,0.0,5.0,,,,
218958,2020-08-08,Cooper,Missouri,29053.0,116,0.0,0.0,,,,
218959,2020-08-09,Cooper,Missouri,29053.0,125,0.0,9.0,,,,
218960,2020-08-10,Cooper,Missouri,29053.0,131,0.0,6.0,,,,
218961,2020-08-11,Cooper,Missouri,29053.0,135,0.0,4.0,,,,
218962,2020-08-12,Cooper,Missouri,29053.0,140,0.0,5.0,,,,
218963,2020-08-13,Cooper,Missouri,29053.0,148,0.0,8.0,,,,
218964,2020-08-14,Cooper,Missouri,29053.0,157,0.0,9.0,,,,
218965,2020-08-15,Cooper,Missouri,29053.0,158,0.0,1.0,,,,
218966,2020-08-16,Cooper,Missouri,29053.0,159,0.0,1.0,,,,
218967,2020-08-17,Cooper,Missouri,29053.0,162,0.0,3.0,,,,
218968,2020-08-18,Cooper,Missouri,29053.0,166,0.0,4.0,,,,
218969,2020-08-19,Cooper,Missouri,29053.0,170,0.0,4.0,,,,
218970,2020-08-20,Cooper,Missouri,29053.0,174,0.0,4.0,,,,
218971,2020-08-21,Cooper,Missouri,29053.0,183,0.0,9.0,,,,
218972,2020-08-22,Cooper,Missouri,29053.0,184,0.0,1.0,,,,
218973,2020-08-23,Cooper,Missouri,29053.0,186,0.0,2.0,,,,
218974,2020-08-24,Cooper,Missouri,29053.0,187,0.0,1.0,,,,
218975,2020-08-25,Cooper,Missouri,29053.0,188,0.0,1.0,,,,
218976,2020-08-26,Cooper,Missouri,29053.0,193,0.0,5.0,,,,
218977,2020-08-27,Cooper,Missouri,29053.0,215,0.0,22.0,,,,
218978,2020-08-28,Cooper,Missouri,29053.0,216,0.0,1.0,,,,
218979,2020-08-29,Cooper,Missouri,29053.0,220,1.0,4.0,,,,
218980,2020-08-30,Cooper,Missouri,29053.0,223,1.0,3.0,,,,
218981,2020-08-31,Cooper,Missouri,29053.0,232,1.0,9.0,,,,
218982,2020-09-01,Cooper,Missouri,29053.0,239,1.0,7.0,,,,
218983,2020-09-02,Cooper,Missouri,29053.0,244,1.0,5.0,,,,
218984,2020-09-03,Cooper,Missouri,29053.0,252,1.0,8.0,,,,
218985,2020-09-04,Cooper,Missouri,29053.0,265,2.0,13.0,,,,
218986,2020-09-05,Cooper,Missouri,29053.0,280,2.0,15.0,,,,
218987,2020-09-06,Cooper,Missouri,29053.0,286,2.0,6.0,,,,
218988,2020-09-07,Cooper,Missouri,29053.0,289,2.0,3.0,,,,
218989,2020-09-08,Cooper,Missouri,29053.0,305,2.0,16.0,,,,
218990,2020-09-09,Cooper,Missouri,29053.0,306,2.0,1.0,,,,
218991,2020-09-10,Cooper,Missouri,29053.0,308,2.0,2.0,,,,
218992,2020-09-11,Cooper,Missouri,29053.0,311,2.0,3.0,,,,
218993,2020-09-12,Cooper,Missouri,29053.0,314,2.0,3.0,,,,
218994,2020-09-13,Cooper,Missouri,29053.0,335,2.0,21.0,,,,
218995,2020-09-14,Cooper,Missouri,29053.0,343,2.0,8.0,,,,
218996,2020-09-15,Cooper,Missouri,29053.0,350,2.0,7.0,,,,
218997,2020-09-16,Cooper,Missouri,29053.0,358,2.0,8.0,,,,
218998,2020-09-17,Cooper,Missouri,29053.0,362,2.0,4.0,,,,
218999,2020-09-18,Cooper,Missouri,29053.0,368,2.0,6.0,,,,
219000,2020-09-19,Cooper,Missouri,29053.0,373,2.0,5.0,,,,
219001,2020-09-20,Cooper,Missouri,29053.0,377,2.0,4.0,,,,
219002,2020-09-21,Cooper,Missouri,29053.0,381,2.0,4.0,,,,
219003,2020-09-22,Cooper,Missouri,29053.0,389,2.0,8.0,,,,
219004,2020-09-23,Cooper,Missouri,29053.0,404,2.0,15.0,,,,
219005,2020-09-24,Cooper,Missouri,29053.0,410,2.0,6.0,,,,
219006,2020-09-25,Cooper,Missouri,29053.0,419,2.0,9.0,,,,
219007,2020-09-26,Cooper,Missouri,29053.0,426,2.0,7.0,,,,
219008,2020-09-27,Cooper,Missouri,29053.0,431,2.0,5.0,,,,
219009,2020-09-28,Cooper,Missouri,29053.0,434,2.0,3.0,,,,
219010,2020-09-29,Cooper,Missouri,29053.0,434,2.0,0.0,,,,
219011,2020-09-30,Cooper,Missouri,29053.0,452,2.0,18.0,,,,
219012,2020-10-01,Cooper,Missouri,29053.0,457,2.0,5.0,,,,
219013,2020-10-02,Cooper,Missouri,29053.0,460,2.0,3.0,,,,
219014,2020-10-03,Cooper,Missouri,29053.0,471,2.0,11.0,,,,
219015,2020-10-04,Cooper,Missouri,29053.0,473,2.0,2.0,,,,
219016,2020-10-05,Cooper,Missouri,29053.0,475,2.0,2.0,,,,
219017,2020-10-06,Cooper,Missouri,29053.0,480,2.0,5.0,,,,
219018,2020-10-07,Cooper,Missouri,29053.0,480,2.0,0.0,,,,
219019,2020-10-08,Cooper,Missouri,29053.0,491,2.0,11.0,,,,
219020,2020-10-09,Cooper,Missouri,29053.0,497,2.0,6.0,,,,
219021,2020-10-10,Cooper,Missouri,29053.0,515,3.0,18.0,,,,
219022,2020-10-11,Cooper,Missouri,29053.0,515,3.0,0.0,,,,
219023,2020-10-12,Cooper,Missouri,29053.0,515,3.0,0.0,,,,
219024,2020-10-13,Cooper,Missouri,29053.0,515,3.0,0.0,,,,
219025,2020-10-14,Cooper,Missouri,29053.0,507,2.0,-8.0,,,,
219026,2020-10-15,Cooper,Missouri,29053.0,512,2.0,5.0,,,,
219027,2020-10-16,Cooper,Missouri,29053.0,541,2.0,29.0,,,,
219028,2020-10-17,Cooper,Missouri,29053.0,556,2.0,15.0,,,,
219029,2020-10-18,Cooper,Missouri,29053.0,570,2.0,14.0,,,,
219030,2020-10-19,Cooper,Missouri,29053.0,573,2.0,3.0,,,,
219031,2020-10-20,Cooper,Missouri,29053.0,573,2.0,0.0,,,,
219032,2020-10-21,Cooper,Missouri,29053.0,581,2.0,8.0,,,,
219033,2020-10-22,Cooper,Missouri,29053.0,586,2.0,5.0,,,,
219034,2020-10-23,Cooper,Missouri,29053.0,592,2.0,6.0,,,,
219035,2020-10-24,Cooper,Missouri,29053.0,605,3.0,13.0,,,,
219036,2020-10-25,Cooper,Missouri,29053.0,608,3.0,3.0,,,,
219037,2020-10-26,Cooper,Missouri,29053.0,609,3.0,1.0,,,,
219038,2020-10-27,Cooper,Missouri,29053.0,613,3.0,4.0,,,,
219039,2020-10-28,Cooper,Missouri,29053.0,626,3.0,13.0,,,,
219040,2020-10-29,Cooper,Missouri,29053.0,632,3.0,6.0,,,,
219041,2020-10-30,Cooper,Missouri,29053.0,650,3.0,18.0,,,,
219042,2020-10-31,Cooper,Missouri,29053.0,661,4.0,11.0,,,,
219043,2020-11-01,Cooper,Missouri,29053.0,678,4.0,17.0,,,,
219044,2020-11-02,Cooper,Missouri,29053.0,685,4.0,7.0,,,,
219045,2020-11-03,Cooper,Missouri,29053.0,698,4.0,13.0,,,,
219046,2020-11-04,Cooper,Missouri,29053.0,708,4.0,10.0,,,,
219047,2020-11-05,Cooper,Missouri,29053.0,753,4.0,45.0,,,,
219048,2020-11-06,Cooper,Missouri,29053.0,786,4.0,33.0,,,,
219049,2020-11-07,Cooper,Missouri,29053.0,816,4.0,30.0,,,,
219050,2020-11-08,Cooper,Missouri,29053.0,833,4.0,17.0,,,,
219051,2020-11-09,Cooper,Missouri,29053.0,846,4.0,13.0,,,,
219052,2020-11-10,Cooper,Missouri,29053.0,856,6.0,10.0,,,,
219053,2020-11-11,Cooper,Missouri,29053.0,881,6.0,25.0,,,,
219054,2020-11-12,Cooper,Missouri,29053.0,906,6.0,25.0,,,,
219055,2020-11-13,Cooper,Missouri,29053.0,935,6.0,29.0,,,,
219056,2020-11-14,Cooper,Missouri,29053.0,988,6.0,53.0,,,,
219057,2020-11-15,Cooper,Missouri,29053.0,988,6.0,0.0,,,,
219058,2020-11-16,Cooper,Missouri,29053.0,1000,6.0,12.0,,,,
219059,2020-11-17,Cooper,Missouri,29053.0,1012,6.0,12.0,,,,
219060,2020-11-18,Cooper,Missouri,29053.0,1031,6.0,19.0,,,,
219061,2020-11-19,Cooper,Missouri,29053.0,1050,6.0,19.0,,,,
219062,2020-11-20,Cooper,Missouri,29053.0,1062,6.0,12.0,,,,
219063,2020-11-21,Cooper,Missouri,29053.0,1082,6.0,20.0,,,,
219064,2020-11-22,Cooper,Missouri,29053.0,1096,6.0,14.0,,,,
219065,2020-11-23,Cooper,Missouri,29053.0,1109,6.0,13.0,,,,
219066,2020-11-24,Cooper,Missouri,29053.0,1115,7.0,6.0,,,,
219067,2020-11-25,Cooper,Missouri,29053.0,1127,7.0,12.0,,,,
219068,2020-11-26,Cooper,Missouri,29053.0,1138,7.0,11.0,,,,
219069,2020-11-27,Cooper,Missouri,29053.0,1151,7.0,13.0,,,,
219070,2020-11-28,Cooper,Missouri,29053.0,1153,7.0,2.0,,,,
219071,2020-11-29,Cooper,Missouri,29053.0,1165,7.0,12.0,,,,
219072,2020-11-30,Cooper,Missouri,29053.0,1170,7.0,5.0,,,,
219073,2020-12-01,Cooper,Missouri,29053.0,1173,8.0,3.0,,,,
219074,2020-12-02,Cooper,Missouri,29053.0,1187,8.0,14.0,,,,
219075,2020-12-03,Cooper,Missouri,29053.0,1208,8.0,21.0,,,,
219076,2020-12-04,Cooper,Missouri,29053.0,1227,8.0,19.0,,,,
219077,2020-12-05,Cooper,Missouri,29053.0,1240,9.0,13.0,,,,
219078,2020-12-06,Cooper,Missouri,29053.0,1247,9.0,7.0,,,,
219079,2020-12-07,Cooper,Missouri,29053.0,1256,9.0,9.0,,,,
219080,2020-12-08,Cooper,Missouri,29053.0,1259,10.0,3.0,,,,
219081,2020-12-09,Cooper,Missouri,29053.0,1271,10.0,12.0,,,,
219082,2020-12-10,Cooper,Missouri,29053.0,1288,10.0,17.0,,,,
219083,2020-12-11,Cooper,Missouri,29053.0,1288,10.0,0.0,,,,
219084,2020-12-12,Cooper,Missouri,29053.0,1314,10.0,26.0,,,,
219085,2020-12-13,Cooper,Missouri,29053.0,1325,10.0,11.0,,,,
219086,2020-12-14,Cooper,Missouri,29053.0,1329,10.0,4.0,,,,
219087,2020-12-15,Cooper,Missouri,29053.0,1337,13.0,8.0,,,,
219088,2020-12-16,Cooper,Missouri,29053.0,1345,13.0,8.0,,,,
219089,2020-12-17,Cooper,Missouri,29053.0,1369,14.0,24.0,,,,
219090,2020-12-18,Cooper,Missouri,29053.0,1379,14.0,10.0,,,,
219091,2020-12-19,Cooper,Missouri,29053.0,1399,17.0,20.0,,,,
219092,2020-12-20,Cooper,Missouri,29053.0,1414,17.0,15.0,,,,
219093,2020-12-21,Cooper,Missouri,29053.0,1427,17.0,13.0,,,,
219094,2020-12-22,Cooper,Missouri,29053.0,1428,20.0,1.0,,,,
219095,2020-12-23,Cooper,Missouri,29053.0,1440,20.0,12.0,,,,
219096,2020-12-24,Cooper,Missouri,29053.0,1451,20.0,11.0,,,,
219097,2020-12-25,Cooper,Missouri,29053.0,1459,20.0,8.0,,,,
219098,2020-12-26,Cooper,Missouri,29053.0,1460,20.0,1.0,,,,
