,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
34743,2020-04-13,Cumberland,Pennsylvania,42041.0,122,3.0,-0.252,-.342,-0.551,-0.317
36247,2020-04-14,Cumberland,Pennsylvania,42041.0,124,4.0,-0.254,-.35,-0.541,-0.28099999
37756,2020-04-15,Cumberland,Pennsylvania,42041.0,131,4.0,-0.256,-.356,-0.524,-0.292
39271,2020-04-16,Cumberland,Pennsylvania,42041.0,137,4.0,-0.257,-.361,-0.524,-0.289
40789,2020-04-17,Cumberland,Pennsylvania,42041.0,154,4.0,-0.257,-.364,-0.514,-0.29800001
42309,2020-04-18,Cumberland,Pennsylvania,42041.0,176,4.0,-0.256,-.366,-0.512,-0.292
43834,2020-04-19,Cumberland,Pennsylvania,42041.0,182,4.0,-0.254,-.367,-0.494,-0.27200001
45361,2020-04-20,Cumberland,Pennsylvania,42041.0,186,4.0,-0.252,-.366,-0.494,-0.252
46890,2020-04-21,Cumberland,Pennsylvania,42041.0,194,6.0,-0.249,-.364,-0.47100000000000003,-0.27000001
48421,2020-04-22,Cumberland,Pennsylvania,42041.0,207,6.0,-0.246,-.361,-0.47100000000000003,-0.25600001
49952,2020-04-23,Cumberland,Pennsylvania,42041.0,229,7.0,-0.242,-.357,-0.47200000000000003,-0.266
51483,2020-04-24,Cumberland,Pennsylvania,42041.0,240,8.0,-0.238,-.353,-0.469,-0.25
53017,2020-04-25,Cumberland,Pennsylvania,42041.0,250,8.0,-0.234,-.349,-0.46799999999999997,-0.25799999
54553,2020-04-26,Cumberland,Pennsylvania,42041.0,267,8.0,-0.23,-.345,-0.479,-0.278
56089,2020-04-27,Cumberland,Pennsylvania,42041.0,282,9.0,-0.226,-.341,-0.46799999999999997,-0.28799999
57627,2020-04-28,Cumberland,Pennsylvania,42041.0,296,10.0,-0.222,-.337,-0.48700000000000004,-0.287
59165,2020-04-29,Cumberland,Pennsylvania,42041.0,324,15.0,-0.218,-.334,-0.488,-0.29899999
60703,2020-04-30,Cumberland,Pennsylvania,42041.0,343,16.0,-0.214,-.33,-0.48,-0.29800001
62243,2020-05-01,Cumberland,Pennsylvania,42041.0,349,17.0,-0.21,-.326,-0.456,-0.322
63785,2020-05-02,Cumberland,Pennsylvania,42041.0,365,17.0,-0.206,-.321,-0.44299999999999995,-0.31900001
65329,2020-05-03,Cumberland,Pennsylvania,42041.0,373,18.0,-0.203,-.316,-0.435,-0.30899999
66873,2020-05-04,Cumberland,Pennsylvania,42041.0,375,18.0,-0.199,-.31,-0.424,-0.27399999
68420,2020-05-05,Cumberland,Pennsylvania,42041.0,382,25.0,-0.196,-.304,-0.414,-0.271
69968,2020-05-06,Cumberland,Pennsylvania,42041.0,386,26.0,-0.192,-.298,-0.397,-0.26499999
71522,2020-05-07,Cumberland,Pennsylvania,42041.0,403,31.0,-0.189,-.292,-0.389,-0.23100001
73076,2020-05-08,Cumberland,Pennsylvania,42041.0,414,31.0,-0.187,-.286,-0.413,-0.22
74630,2020-05-09,Cumberland,Pennsylvania,42041.0,425,33.0,-0.185,-.28,-0.414,-0.212
76184,2020-05-10,Cumberland,Pennsylvania,42041.0,434,33.0,-0.183,-.274,-0.423,-0.20900001
77738,2020-05-11,Cumberland,Pennsylvania,42041.0,451,33.0,-0.181,-.269,-0.433,-0.191
79292,2020-05-12,Cumberland,Pennsylvania,42041.0,461,33.0,-0.179,-.264,-0.433,-0.19400001
80846,2020-05-13,Cumberland,Pennsylvania,42041.0,463,35.0,-0.178,-.26,-0.426,-0.17600000000000002
82400,2020-05-14,Cumberland,Pennsylvania,42041.0,477,37.0,-0.176,-.256,-0.428,-0.19899999999999998
83955,2020-05-15,Cumberland,Pennsylvania,42041.0,492,41.0,-0.174,-.253,-0.41,-0.17
85511,2020-05-16,Cumberland,Pennsylvania,42041.0,515,48.0,-0.173,-.25,-0.40700000000000003,-0.17399999
87067,2020-05-17,Cumberland,Pennsylvania,42041.0,522,48.0,-0.171,-.248,-0.41100000000000003,-0.17299999
88623,2020-05-18,Cumberland,Pennsylvania,42041.0,525,41.0,-0.168,-.246,-0.405,-0.18600000000000003
90181,2020-05-19,Cumberland,Pennsylvania,42041.0,540,42.0,-0.166,-.244,-0.405,-0.17399999
91741,2020-05-20,Cumberland,Pennsylvania,42041.0,545,43.0,-0.163,-.242,-0.414,-0.155
93301,2020-05-21,Cumberland,Pennsylvania,42041.0,565,43.0,-0.16,-.241,-0.41200000000000003,-0.152
94863,2020-05-22,Cumberland,Pennsylvania,42041.0,572,43.0,-0.157,-.24,-0.414,-0.163
96427,2020-05-23,Cumberland,Pennsylvania,42041.0,584,46.0,-0.153,-.24,-0.40700000000000003,-0.15099999
97992,2020-05-24,Cumberland,Pennsylvania,42041.0,592,46.0,-0.15,-.239,-0.397,-0.15700001
99557,2020-05-25,Cumberland,Pennsylvania,42041.0,598,46.0,-0.146,-.238,-0.38,-0.175
101122,2020-05-26,Cumberland,Pennsylvania,42041.0,602,46.0,-0.142,-.237,-0.37799999999999995,-0.177
102687,2020-05-27,Cumberland,Pennsylvania,42041.0,611,47.0,-0.138,-.236,-0.365,-0.20999999
104253,2020-05-28,Cumberland,Pennsylvania,42041.0,618,47.0,-0.134,-.235,-0.35100000000000003,-0.185
105820,2020-05-29,Cumberland,Pennsylvania,42041.0,621,48.0,-0.13,-.234,-0.345,-0.185
107387,2020-05-30,Cumberland,Pennsylvania,42041.0,626,50.0,-0.126,-.232,-0.348,-0.19599999
108954,2020-05-31,Cumberland,Pennsylvania,42041.0,629,50.0,-0.122,-.23,-0.353,-0.17900001
110521,2020-06-01,Cumberland,Pennsylvania,42041.0,635,52.0,-0.118,-.228,-0.35,-0.18099999
112090,2020-06-02,Cumberland,Pennsylvania,42041.0,644,52.0,-0.114,-.226,-0.35,-0.16899999999999998
113659,2020-06-03,Cumberland,Pennsylvania,42041.0,654,53.0,-0.11,-.223,-0.353,-0.154
115229,2020-06-04,Cumberland,Pennsylvania,42041.0,657,54.0,-0.106,-.221,-0.361,-0.11800000000000001
116800,2020-06-05,Cumberland,Pennsylvania,42041.0,659,56.0,-0.103,-.218,-0.366,-0.121
118372,2020-06-06,Cumberland,Pennsylvania,42041.0,665,57.0,-0.1,-.215,-0.37,-0.113
119944,2020-06-07,Cumberland,Pennsylvania,42041.0,669,57.0,-0.0974,-.211,-0.36700000000000005,-0.121
121516,2020-06-08,Cumberland,Pennsylvania,42041.0,672,57.0,-0.0951,-.207,-0.37200000000000005,-0.102
123088,2020-06-09,Cumberland,Pennsylvania,42041.0,683,58.0,-0.093,-.204,-0.37200000000000005,-0.11699999999999999
124660,2020-06-10,Cumberland,Pennsylvania,42041.0,688,58.0,-0.0912,-.199,-0.374,-0.11900000000000001
126232,2020-06-11,Cumberland,Pennsylvania,42041.0,692,58.0,-0.0894,-.195,-0.37799999999999995,-0.168
127804,2020-06-12,Cumberland,Pennsylvania,42041.0,709,58.0,-0.0876,-.191,-0.376,-0.177
129377,2020-06-13,Cumberland,Pennsylvania,42041.0,725,59.0,-0.0859,-.187,-0.373,-0.16500001
130950,2020-06-14,Cumberland,Pennsylvania,42041.0,728,59.0,-0.0842,-.182,-0.37200000000000005,-0.162
132523,2020-06-15,Cumberland,Pennsylvania,42041.0,738,60.0,-0.0824,-.178,-0.37200000000000005,-0.18799999
134097,2020-06-16,Cumberland,Pennsylvania,42041.0,746,61.0,-0.0807,-.174,-0.36,-0.16399999999999998
135672,2020-06-17,Cumberland,Pennsylvania,42041.0,751,61.0,-0.079,-.17,-0.33899999999999997,-0.17200001
137249,2020-06-18,Cumberland,Pennsylvania,42041.0,758,61.0,-0.0774,-.166,-0.325,-0.16
138826,2020-06-19,Cumberland,Pennsylvania,42041.0,768,61.0,-0.0758,-.162,-0.316,-0.131
140404,2020-06-20,Cumberland,Pennsylvania,42041.0,774,61.0,-0.0741,-.158,-0.303,-0.138
141983,2020-06-21,Cumberland,Pennsylvania,42041.0,786,61.0,-0.0725,-.155,-0.299,-0.15800001
143563,2020-06-22,Cumberland,Pennsylvania,42041.0,792,61.0,-0.0709,-.152,-0.293,-0.177
145143,2020-06-23,Cumberland,Pennsylvania,42041.0,801,61.0,-0.0694,-.149,-0.29600000000000004,-0.20200001
146723,2020-06-24,Cumberland,Pennsylvania,42041.0,809,61.0,-0.0679,-.146,-0.294,-0.21600001
148303,2020-06-25,Cumberland,Pennsylvania,42041.0,825,63.0,-0.0665,-.143,-0.28800000000000003,-0.21600001
149884,2020-06-26,Cumberland,Pennsylvania,42041.0,830,63.0,-0.0651,-.14,-0.293,-0.23600000000000002
151465,2020-06-27,Cumberland,Pennsylvania,42041.0,833,63.0,-0.0639,-.137,-0.295,-0.243
153046,2020-06-28,Cumberland,Pennsylvania,42041.0,840,63.0,-0.0626,-.135,-0.292,-0.25799999
154627,2020-06-29,Cumberland,Pennsylvania,42041.0,847,63.0,-0.0615,-.133,-0.294,-0.22699999999999998
156208,2020-06-30,Cumberland,Pennsylvania,42041.0,852,64.0,-0.0603,-.13,-0.293,-0.22899999999999998
157789,2020-07-01,Cumberland,Pennsylvania,42041.0,856,64.0,-0.0593,-.128,-0.316,-0.207
159370,2020-07-02,Cumberland,Pennsylvania,42041.0,866,64.0,-0.0583,-.126,-0.32299999999999995,-0.20100001
160952,2020-07-03,Cumberland,Pennsylvania,42041.0,871,64.0,-0.0574,-.125,-0.35,-0.177
162534,2020-07-04,Cumberland,Pennsylvania,42041.0,881,64.0,-0.0565,-.123,-0.292,-0.17
164116,2020-07-05,Cumberland,Pennsylvania,42041.0,890,64.0,-0.0558,-.122,-0.306,-0.146
165698,2020-07-06,Cumberland,Pennsylvania,42041.0,894,64.0,-0.0551,-.122,-0.326,-0.16899999999999998
167280,2020-07-07,Cumberland,Pennsylvania,42041.0,902,64.0,-0.0546,-.121,-0.33399999999999996,-0.14399999
168862,2020-07-08,Cumberland,Pennsylvania,42041.0,912,64.0,-0.0542,-.121,-0.32,-0.153
170445,2020-07-09,Cumberland,Pennsylvania,42041.0,922,66.0,-0.0538,-.121,-0.322,-0.154
172028,2020-07-10,Cumberland,Pennsylvania,42041.0,930,66.0,-0.0536,-.121,-0.324,-0.131
173611,2020-07-11,Cumberland,Pennsylvania,42041.0,935,66.0,-0.0534,-.121,-0.32799999999999996,-0.107
175194,2020-07-12,Cumberland,Pennsylvania,42041.0,947,66.0,-0.0532,-.121,-0.33399999999999996,-0.087800004
176777,2020-07-13,Cumberland,Pennsylvania,42041.0,951,66.0,-0.0531,-.121,-0.327,-0.10099999999999999
178360,2020-07-14,Cumberland,Pennsylvania,42041.0,961,66.0,-0.0531,-.121,-0.32,-0.091399997
179943,2020-07-15,Cumberland,Pennsylvania,42041.0,982,66.0,-0.0531,-.121,-0.324,-0.086199999
181526,2020-07-16,Cumberland,Pennsylvania,42041.0,985,68.0,-0.053,-.121,-0.326,-0.0623
183110,2020-07-17,Cumberland,Pennsylvania,42041.0,995,68.0,-0.053,-.121,-0.318,-0.082599998
184694,2020-07-18,Cumberland,Pennsylvania,42041.0,1008,68.0,-0.053,-.121,-0.317,-0.109
186278,2020-07-19,Cumberland,Pennsylvania,42041.0,1016,68.0,-0.0529,-.121,-0.313,-0.083300002
187863,2020-07-20,Cumberland,Pennsylvania,42041.0,1024,68.0,-0.0529,-.121,-0.318,-0.075199999
189448,2020-07-21,Cumberland,Pennsylvania,42041.0,1046,69.0,-0.0527,-.121,-0.32,-0.0889
191033,2020-07-22,Cumberland,Pennsylvania,42041.0,1058,69.0,-0.0524,-.12,-0.32299999999999995,-0.11199999999999999
192618,2020-07-23,Cumberland,Pennsylvania,42041.0,1066,69.0,-0.052,-.12,-0.319,-0.064999998
194202,2020-07-24,Cumberland,Pennsylvania,42041.0,1090,70.0,-0.0513,-.119,-0.321,-0.0559
195786,2020-07-25,Cumberland,Pennsylvania,42041.0,1106,70.0,-0.0506,-.118,-0.317,-0.081600003
197370,2020-07-26,Cumberland,Pennsylvania,42041.0,1119,70.0,-0.0497,-.118,-0.315,-0.114
198954,2020-07-27,Cumberland,Pennsylvania,42041.0,1142,70.0,-0.0487,-.117,-0.313,-0.11900000000000001
200539,2020-07-28,Cumberland,Pennsylvania,42041.0,1165,70.0,-0.0477,-.116,-0.319,-0.127
202124,2020-07-29,Cumberland,Pennsylvania,42041.0,1180,70.0,-0.0468,-.116,-0.314,-0.10800000000000001
203709,2020-07-30,Cumberland,Pennsylvania,42041.0,1189,70.0,-0.046,-.116,-0.319,-0.162
205294,2020-07-31,Cumberland,Pennsylvania,42041.0,1203,70.0,-0.0455,-.116,-0.32299999999999995,-0.191
206879,2020-08-01,Cumberland,Pennsylvania,42041.0,1219,70.0,-0.0453,-.116,-0.332,-0.20299999
208464,2020-08-02,Cumberland,Pennsylvania,42041.0,1225,70.0,-0.0455,-.117,-0.336,-0.198
210049,2020-08-03,Cumberland,Pennsylvania,42041.0,1230,70.0,-0.046,-.118,-0.34,-0.2
211634,2020-08-04,Cumberland,Pennsylvania,42041.0,1239,70.0,-0.0468,-.12,-0.33799999999999997,-0.177
213219,2020-08-05,Cumberland,Pennsylvania,42041.0,1259,70.0,-0.0477,-.122,-0.348,-0.16500001
214804,2020-08-06,Cumberland,Pennsylvania,42041.0,1270,71.0,-0.0488,-.123,-0.34299999999999997,-0.13
216389,2020-08-07,Cumberland,Pennsylvania,42041.0,1276,71.0,-0.0499,-.125,-0.344,-0.105
217974,2020-08-08,Cumberland,Pennsylvania,42041.0,1282,71.0,-0.051,-.127,-0.342,-0.096000001
219559,2020-08-09,Cumberland,Pennsylvania,42041.0,1286,71.0,-0.0519,-.128,-0.342,-0.07829999900000001
221144,2020-08-10,Cumberland,Pennsylvania,42041.0,1300,71.0,-0.0527,-.129,-0.34,-0.078900002
222730,2020-08-11,Cumberland,Pennsylvania,42041.0,1311,71.0,-0.0535,-.129,-0.335,-0.0845
224316,2020-08-12,Cumberland,Pennsylvania,42041.0,1327,71.0,-0.0541,-.13,-0.32799999999999996,-0.093000002
225902,2020-08-13,Cumberland,Pennsylvania,42041.0,1339,71.0,-0.0546,-.13,-0.32799999999999996,-0.12
227488,2020-08-14,Cumberland,Pennsylvania,42041.0,1353,71.0,-0.0538,-.13,-0.327,-0.145
229074,2020-08-15,Cumberland,Pennsylvania,42041.0,1362,71.0,-0.053,-.13,-0.326,-0.114
230660,2020-08-16,Cumberland,Pennsylvania,42041.0,1369,71.0,-0.0521,-.13,-0.322,-0.102
232246,2020-08-17,Cumberland,Pennsylvania,42041.0,1373,71.0,-0.0512,-.13,-0.312,-0.067000002
233832,2020-08-18,Cumberland,Pennsylvania,42041.0,1380,71.0,-0.0502,-.129,-0.311,-0.086499996
235418,2020-08-19,Cumberland,Pennsylvania,42041.0,1394,71.0,-0.0493,-.13,-0.311,-0.11599999999999999
237004,2020-08-20,Cumberland,Pennsylvania,42041.0,1410,71.0,-0.0483,-.13,-0.313,-0.0814
238590,2020-08-21,Cumberland,Pennsylvania,42041.0,1424,71.0,-0.0485,-.131,-0.31,-0.0779
240176,2020-08-22,Cumberland,Pennsylvania,42041.0,1437,71.0,-0.0488,-.132,-0.308,-0.1
241762,2020-08-23,Cumberland,Pennsylvania,42041.0,1445,71.0,-0.0491,-.133,-0.311,-0.113
243349,2020-08-24,Cumberland,Pennsylvania,42041.0,1458,72.0,-0.0495,-.135,-0.319,-0.152
244936,2020-08-25,Cumberland,Pennsylvania,42041.0,1469,72.0,-0.05,-.137,-0.33,-0.152
246523,2020-08-26,Cumberland,Pennsylvania,42041.0,1472,72.0,-0.0505,-.14,-0.32899999999999996,-0.154
248110,2020-08-27,Cumberland,Pennsylvania,42041.0,1487,72.0,-0.0511,-.142,-0.32799999999999996,-0.18600000000000003
249697,2020-08-28,Cumberland,Pennsylvania,42041.0,1496,72.0,-0.0517,-.145,-0.33,-0.16
251284,2020-08-29,Cumberland,Pennsylvania,42041.0,1516,72.0,-0.0523,-.147,-0.335,-0.13600001
252871,2020-08-30,Cumberland,Pennsylvania,42041.0,1523,72.0,-0.053,-.149,-0.34,-0.141
254458,2020-08-31,Cumberland,Pennsylvania,42041.0,1533,72.0,-0.0536,-.151,-0.344,-0.146
256045,2020-09-01,Cumberland,Pennsylvania,42041.0,1546,72.0,-0.0543,-.153,-0.336,-0.15899999
257632,2020-09-02,Cumberland,Pennsylvania,42041.0,1553,72.0,-0.055,-.154,-0.336,-0.14
259219,2020-09-03,Cumberland,Pennsylvania,42041.0,1563,72.0,-0.0557,-.155,-0.33,-0.13600001
260806,2020-09-04,Cumberland,Pennsylvania,42041.0,1578,72.0,-0.0565,-.156,-0.325,-0.155
262393,2020-09-05,Cumberland,Pennsylvania,42041.0,1596,72.0,-0.0573,-.156,-0.322,-0.147
263980,2020-09-06,Cumberland,Pennsylvania,42041.0,1602,72.0,-0.0581,-.156,-0.326,-0.132
265567,2020-09-07,Cumberland,Pennsylvania,42041.0,1608,73.0,-0.0589,-.155,-0.336,-0.122
267154,2020-09-08,Cumberland,Pennsylvania,42041.0,1619,73.0,-0.0596,-.155,-0.33,-0.15700001
268741,2020-09-09,Cumberland,Pennsylvania,42041.0,1634,73.0,-0.0603,-.154,-0.331,-0.10400000000000001
270328,2020-09-10,Cumberland,Pennsylvania,42041.0,1638,73.0,-0.0609,-.153,-0.332,-0.049199997999999995
271915,2020-09-11,Cumberland,Pennsylvania,42041.0,1649,73.0,-0.0614,-.153,-0.322,-0.0517
273502,2020-09-12,Cumberland,Pennsylvania,42041.0,1661,73.0,-0.0617,-.152,-0.32299999999999995,-0.07150000299999999
275089,2020-09-13,Cumberland,Pennsylvania,42041.0,1661,73.0,-0.0618,-.151,-0.315,-0.066200003
276676,2020-09-14,Cumberland,Pennsylvania,42041.0,1685,73.0,-0.0619,-.151,-0.317,-0.070299998
278263,2020-09-15,Cumberland,Pennsylvania,42041.0,1696,73.0,-0.0619,-.151,-0.319,-0.079999998
279850,2020-09-16,Cumberland,Pennsylvania,42041.0,1701,73.0,-0.0619,-.151,-0.313,-0.08550000199999999
281437,2020-09-17,Cumberland,Pennsylvania,42041.0,1716,74.0,-0.0619,-.151,-0.324,-0.14300001
283024,2020-09-18,Cumberland,Pennsylvania,42041.0,1739,75.0,-0.0619,-.151,-0.33799999999999997,-0.12800001
284611,2020-09-19,Cumberland,Pennsylvania,42041.0,1752,75.0,-0.0621,-.151,-0.33899999999999997,-0.11
286198,2020-09-20,Cumberland,Pennsylvania,42041.0,1760,75.0,-0.0623,-.152,-0.332,-0.111
287785,2020-09-21,Cumberland,Pennsylvania,42041.0,1764,75.0,-0.0627,-.153,-0.325,-0.076899998
289372,2020-09-22,Cumberland,Pennsylvania,42041.0,1775,75.0,-0.0634,-.154,-0.324,-0.051600002
290959,2020-09-23,Cumberland,Pennsylvania,42041.0,1783,76.0,-0.0643,-.155,-0.327,-0.021500001
292546,2020-09-24,Cumberland,Pennsylvania,42041.0,1801,77.0,-0.0655,-.156,-0.325,-0.0307
294133,2020-09-25,Cumberland,Pennsylvania,42041.0,1814,77.0,-0.067,-.157,-0.33,-0.042199999
295720,2020-09-26,Cumberland,Pennsylvania,42041.0,1843,77.0,-0.0688,-.158,-0.32799999999999996,-0.043699998
297307,2020-09-27,Cumberland,Pennsylvania,42041.0,1859,77.0,-0.0708,-.16,-0.336,-0.0317
298894,2020-09-28,Cumberland,Pennsylvania,42041.0,1877,77.0,-0.0729,-.161,-0.341,-0.0352
300481,2020-09-29,Cumberland,Pennsylvania,42041.0,1890,77.0,-0.075,-.163,-0.341,-0.0614
302068,2020-09-30,Cumberland,Pennsylvania,42041.0,1908,77.0,-0.077,-.164,-0.34299999999999997,-0.102
303655,2020-10-01,Cumberland,Pennsylvania,42041.0,1918,77.0,,,-0.33899999999999997,-0.109
305242,2020-10-02,Cumberland,Pennsylvania,42041.0,1945,77.0,,,-0.332,-0.10800000000000001
306829,2020-10-03,Cumberland,Pennsylvania,42041.0,1945,77.0,,,-0.327,-0.133
308416,2020-10-04,Cumberland,Pennsylvania,42041.0,1970,77.0,,,-0.32799999999999996,-0.131
310003,2020-10-05,Cumberland,Pennsylvania,42041.0,1978,77.0,,,-0.325,-0.145
311590,2020-10-06,Cumberland,Pennsylvania,42041.0,1991,77.0,,,-0.325,-0.13699999
313177,2020-10-07,Cumberland,Pennsylvania,42041.0,2004,77.0,,,-0.326,-0.133
314764,2020-10-08,Cumberland,Pennsylvania,42041.0,2021,77.0,,,-0.32899999999999996,-0.12800001
316351,2020-10-09,Cumberland,Pennsylvania,42041.0,2049,77.0,,,-0.326,-0.11
317938,2020-10-10,Cumberland,Pennsylvania,42041.0,2070,77.0,,,-0.33299999999999996,-0.071599998
319525,2020-10-11,Cumberland,Pennsylvania,42041.0,2081,77.0,,,-0.326,-0.0744
321112,2020-10-12,Cumberland,Pennsylvania,42041.0,2104,77.0,,,-0.321,-0.0414
322699,2020-10-13,Cumberland,Pennsylvania,42041.0,2119,77.0,,,-0.32899999999999996,-0.057500000999999995
324286,2020-10-14,Cumberland,Pennsylvania,42041.0,2158,77.0,,,-0.32899999999999996,-0.0319
325873,2020-10-15,Cumberland,Pennsylvania,42041.0,2174,77.0,,,-0.322,0.0166
327460,2020-10-16,Cumberland,Pennsylvania,42041.0,2195,78.0,,,-0.319,0.0051099998
329047,2020-10-17,Cumberland,Pennsylvania,42041.0,2216,78.0,,,-0.303,0.0038000001
330634,2020-10-18,Cumberland,Pennsylvania,42041.0,2235,78.0,,,-0.28800000000000003,-0.032200001
332221,2020-10-19,Cumberland,Pennsylvania,42041.0,2254,78.0,,,-0.29,-0.056299999
333808,2020-10-20,Cumberland,Pennsylvania,42041.0,2349,78.0,,,-0.295,-0.051800001
335395,2020-10-21,Cumberland,Pennsylvania,42041.0,2361,78.0,,,-0.29100000000000004,-0.102
336982,2020-10-22,Cumberland,Pennsylvania,42041.0,2385,78.0,,,-0.298,-0.1
338569,2020-10-23,Cumberland,Pennsylvania,42041.0,2391,78.0,,,-0.31,-0.184
340156,2020-10-24,Cumberland,Pennsylvania,42041.0,2357,79.0,,,-0.331,-0.177
341743,2020-10-25,Cumberland,Pennsylvania,42041.0,2376,79.0,,,-0.34299999999999997,-0.15099999
343330,2020-10-26,Cumberland,Pennsylvania,42041.0,2396,79.0,,,-0.349,-0.14800000000000002
344917,2020-10-27,Cumberland,Pennsylvania,42041.0,2438,79.0,,,-0.35,-0.156
346504,2020-10-28,Cumberland,Pennsylvania,42041.0,2467,79.0,,,-0.35200000000000004,-0.124
348091,2020-10-29,Cumberland,Pennsylvania,42041.0,2500,79.0,,,-0.359,-0.069600001
349678,2020-10-30,Cumberland,Pennsylvania,42041.0,2526,81.0,,,-0.35,-0.025599999
351265,2020-10-31,Cumberland,Pennsylvania,42041.0,2554,81.0,,,-0.32899999999999996,-0.07620000099999999
352852,2020-11-01,Cumberland,Pennsylvania,42041.0,2566,81.0,,,-0.325,-0.0876
354439,2020-11-02,Cumberland,Pennsylvania,42041.0,2591,81.0,,,-0.314,-0.0867
356026,2020-11-03,Cumberland,Pennsylvania,42041.0,2627,82.0,,,-0.3,-0.082199998
357613,2020-11-04,Cumberland,Pennsylvania,42041.0,2664,82.0,,,-0.293,-0.09560000199999999
359200,2020-11-05,Cumberland,Pennsylvania,42041.0,2693,82.0,,,-0.275,-0.122
360787,2020-11-06,Cumberland,Pennsylvania,42041.0,2745,82.0,,,-0.25,-0.162
362374,2020-11-07,Cumberland,Pennsylvania,42041.0,2807,82.0,,,-0.24600000000000002,-0.14
363961,2020-11-08,Cumberland,Pennsylvania,42041.0,2867,82.0,,,-0.247,-0.106
365548,2020-11-09,Cumberland,Pennsylvania,42041.0,2935,82.0,,,-0.251,-0.106
367135,2020-11-10,Cumberland,Pennsylvania,42041.0,3013,83.0,,,-0.255,-0.11800000000000001
368722,2020-11-11,Cumberland,Pennsylvania,42041.0,3119,85.0,,,-0.258,-0.084100001
370309,2020-11-12,Cumberland,Pennsylvania,42041.0,3186,86.0,,,-0.24100000000000002,-0.12300000000000001
371896,2020-11-13,Cumberland,Pennsylvania,42041.0,3299,86.0,,,-0.256,-0.11699999999999999
