,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
428279,2020-03-25,Roanoke,Virginia,51161.0,1,0.0,0.0,,,-0.24600000000000002,-0.0951
428280,2020-03-26,Roanoke,Virginia,51161.0,1,0.0,0.0,,,-0.268,-0.2
428281,2020-03-27,Roanoke,Virginia,51161.0,1,0.0,0.0,,,-0.289,-0.233
428282,2020-03-28,Roanoke,Virginia,51161.0,1,0.0,0.0,,,-0.318,-0.241
428283,2020-03-29,Roanoke,Virginia,51161.0,2,0.0,1.0,,,-0.318,-0.252
428284,2020-03-30,Roanoke,Virginia,51161.0,2,0.0,0.0,,,-0.35600000000000004,-0.279
428285,2020-03-31,Roanoke,Virginia,51161.0,3,0.0,1.0,,,-0.387,-0.275
428286,2020-04-01,Roanoke,Virginia,51161.0,4,0.0,1.0,,,-0.38799999999999996,-0.217
428287,2020-04-02,Roanoke,Virginia,51161.0,4,0.0,0.0,,,-0.415,-0.194
428288,2020-04-03,Roanoke,Virginia,51161.0,4,0.0,0.0,,,-0.38799999999999996,-0.188
428289,2020-04-04,Roanoke,Virginia,51161.0,5,0.0,1.0,,,-0.396,-0.185
428290,2020-04-05,Roanoke,Virginia,51161.0,5,0.0,0.0,,,-0.387,-0.181
428291,2020-04-06,Roanoke,Virginia,51161.0,5,0.0,0.0,,,-0.35,-0.164
428292,2020-04-07,Roanoke,Virginia,51161.0,8,0.0,3.0,,,-0.34600000000000003,-0.162
428293,2020-04-08,Roanoke,Virginia,51161.0,9,0.0,1.0,,,-0.342,-0.181
428294,2020-04-09,Roanoke,Virginia,51161.0,9,0.0,0.0,,,-0.299,-0.204
428295,2020-04-10,Roanoke,Virginia,51161.0,13,0.0,4.0,,,-0.345,-0.221
428296,2020-04-11,Roanoke,Virginia,51161.0,13,0.0,0.0,,,-0.331,-0.23
428297,2020-04-12,Roanoke,Virginia,51161.0,14,0.0,1.0,,,-0.364,-0.252
428298,2020-04-13,Roanoke,Virginia,51161.0,18,0.0,4.0,,,-0.381,-0.261
428299,2020-04-14,Roanoke,Virginia,51161.0,16,0.0,-2.0,,,-0.364,-0.252
428300,2020-04-15,Roanoke,Virginia,51161.0,17,0.0,1.0,,,-0.387,-0.241
428301,2020-04-16,Roanoke,Virginia,51161.0,19,0.0,2.0,,,-0.40299999999999997,-0.217
428302,2020-04-17,Roanoke,Virginia,51161.0,20,0.0,1.0,,,-0.366,-0.188
428303,2020-04-18,Roanoke,Virginia,51161.0,20,0.0,0.0,,,-0.373,-0.193
428304,2020-04-19,Roanoke,Virginia,51161.0,22,0.0,2.0,,,-0.317,-0.154
428305,2020-04-20,Roanoke,Virginia,51161.0,24,0.0,2.0,,,-0.32799999999999996,-0.17
428306,2020-04-21,Roanoke,Virginia,51161.0,25,0.0,1.0,,,-0.37200000000000005,-0.15
428307,2020-04-22,Roanoke,Virginia,51161.0,31,0.0,6.0,,,-0.337,-0.171
428308,2020-04-23,Roanoke,Virginia,51161.0,34,0.0,3.0,,,-0.316,-0.197
