,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
348298,2020-03-21,Greenwood,South Carolina,45047.0,2,0.0,0.0,-0.0405,.,-0.185,-0.166
348299,2020-03-22,Greenwood,South Carolina,45047.0,2,0.0,0.0,-0.0536,.,-0.23800000000000002,-0.201
348300,2020-03-23,Greenwood,South Carolina,45047.0,2,0.0,0.0,-0.0687,.,-0.285,-0.255
348301,2020-03-24,Greenwood,South Carolina,45047.0,2,0.0,0.0,-0.0851,.,-0.363,-0.308
348302,2020-03-25,Greenwood,South Carolina,45047.0,2,0.0,0.0,-0.102,.,-0.408,-0.324
348303,2020-03-26,Greenwood,South Carolina,45047.0,2,0.0,0.0,-0.118,.,-0.42100000000000004,-0.333
348304,2020-03-27,Greenwood,South Carolina,45047.0,2,0.0,0.0,-0.133,.,-0.408,-0.357
348305,2020-03-28,Greenwood,South Carolina,45047.0,3,0.0,1.0,-0.146,.,-0.419,-0.348
348306,2020-03-29,Greenwood,South Carolina,45047.0,3,0.0,0.0,-0.157,.,-0.39,-0.325
348307,2020-03-30,Greenwood,South Carolina,45047.0,3,0.0,0.0,-0.166,.,-0.384,-0.321
348308,2020-03-31,Greenwood,South Carolina,45047.0,5,0.0,2.0,-0.172,.,-0.317,-0.275
348309,2020-04-01,Greenwood,South Carolina,45047.0,6,0.0,1.0,-0.176,.,-0.268,-0.287
348310,2020-04-02,Greenwood,South Carolina,45047.0,8,0.0,2.0,-0.179,.,-0.324,-0.285
348311,2020-04-03,Greenwood,South Carolina,45047.0,9,0.0,1.0,-0.18,.,-0.39,-0.229
348312,2020-04-04,Greenwood,South Carolina,45047.0,10,0.0,1.0,-0.182,.,-0.413,-0.245
348313,2020-04-05,Greenwood,South Carolina,45047.0,10,0.0,0.0,-0.182,.,-0.42700000000000005,-0.241
348314,2020-04-06,Greenwood,South Carolina,45047.0,11,0.0,1.0,-0.183,.,-0.42100000000000004,-0.233
348315,2020-04-07,Greenwood,South Carolina,45047.0,12,0.0,1.0,-0.183,.,-0.429,-0.262
348316,2020-04-08,Greenwood,South Carolina,45047.0,14,0.0,2.0,-0.183,.,-0.418,-0.238
348317,2020-04-09,Greenwood,South Carolina,45047.0,15,0.0,1.0,-0.183,.,-0.33,-0.309
348318,2020-04-10,Greenwood,South Carolina,45047.0,16,0.0,1.0,-0.183,.,-0.278,-0.364
348319,2020-04-11,Greenwood,South Carolina,45047.0,17,0.0,1.0,-0.183,.,-0.27,-0.36
348320,2020-04-12,Greenwood,South Carolina,45047.0,17,0.0,0.0,-0.183,.,-0.256,-0.379
348321,2020-04-13,Greenwood,South Carolina,45047.0,18,0.0,1.0,-0.182,.,-0.265,-0.401
348322,2020-04-14,Greenwood,South Carolina,45047.0,18,0.0,0.0,-0.182,.,-0.29100000000000004,-0.397
348323,2020-04-15,Greenwood,South Carolina,45047.0,19,0.0,1.0,-0.181,.,-0.322,-0.439
348324,2020-04-16,Greenwood,South Carolina,45047.0,31,0.0,12.0,-0.179,.,-0.42100000000000004,-0.37
348325,2020-04-17,Greenwood,South Carolina,45047.0,32,0.0,1.0,-0.177,.,-0.423,-0.361
348326,2020-04-18,Greenwood,South Carolina,45047.0,34,0.0,2.0,-0.173,.,-0.402,-0.35
348327,2020-04-19,Greenwood,South Carolina,45047.0,36,0.0,2.0,-0.168,.,-0.397,-0.345
348328,2020-04-20,Greenwood,South Carolina,45047.0,37,0.0,1.0,-0.163,.,-0.36200000000000004,-0.326
348329,2020-04-21,Greenwood,South Carolina,45047.0,40,0.0,3.0,-0.156,.,-0.307,-0.336
348330,2020-04-22,Greenwood,South Carolina,45047.0,41,0.0,1.0,-0.149,.,-0.33,-0.258
348331,2020-04-23,Greenwood,South Carolina,45047.0,41,0.0,0.0,-0.14,.,-0.297,-0.32
348332,2020-04-24,Greenwood,South Carolina,45047.0,42,0.0,1.0,-0.131,.,-0.289,-0.29
348333,2020-04-25,Greenwood,South Carolina,45047.0,43,0.0,1.0,-0.121,.,-0.285,-0.299
348334,2020-04-26,Greenwood,South Carolina,45047.0,44,0.0,1.0,-0.111,.,-0.317,-0.284
348335,2020-04-27,Greenwood,South Carolina,45047.0,45,0.0,1.0,-0.1,.,-0.336,-0.257
348336,2020-04-28,Greenwood,South Carolina,45047.0,46,0.0,1.0,-0.0891,.,-0.29100000000000004,-0.257
348337,2020-04-29,Greenwood,South Carolina,45047.0,46,0.0,0.0,-0.0779,.,-0.203,-0.295
348338,2020-04-30,Greenwood,South Carolina,45047.0,49,0.0,3.0,-0.0671,.,-0.21899999999999997,-0.239
348339,2020-05-01,Greenwood,South Carolina,45047.0,49,0.0,0.0,-0.0563,.,-0.18899999999999997,-0.279
348340,2020-05-02,Greenwood,South Carolina,45047.0,53,0.0,4.0,-0.0456,.,-0.18899999999999997,-0.263
348341,2020-05-03,Greenwood,South Carolina,45047.0,55,0.0,2.0,-0.0356,.,-0.17,-0.27
348342,2020-05-04,Greenwood,South Carolina,45047.0,55,0.0,0.0,-0.0264,.,-0.133,-0.281
348343,2020-05-05,Greenwood,South Carolina,45047.0,57,0.0,2.0,-0.0181,.,-0.23399999999999999,-0.251
348344,2020-05-06,Greenwood,South Carolina,45047.0,61,0.0,4.0,-0.0104,.,-0.265,-0.246
348345,2020-05-07,Greenwood,South Carolina,45047.0,61,0.0,0.0,-0.00323,.,-0.21899999999999997,-0.226
348346,2020-05-08,Greenwood,South Carolina,45047.0,62,0.0,1.0,0.00299,.,-0.23600000000000002,-0.215
348347,2020-05-09,Greenwood,South Carolina,45047.0,62,0.0,0.0,0.00882,.,-0.196,-0.226
348348,2020-05-10,Greenwood,South Carolina,45047.0,62,0.0,0.0,0.0144,.,-0.166,-0.22
348349,2020-05-11,Greenwood,South Carolina,45047.0,63,0.0,1.0,0.0199,.,-0.185,-0.22
348350,2020-05-12,Greenwood,South Carolina,45047.0,63,0.0,0.0,0.0254,.,-0.141,-0.198
348351,2020-05-13,Greenwood,South Carolina,45047.0,67,0.0,4.0,0.0311,.,-0.0122,-0.227
348352,2020-05-14,Greenwood,South Carolina,45047.0,68,1.0,1.0,0.0372,.,-0.0328,-0.261
348353,2020-05-15,Greenwood,South Carolina,45047.0,69,1.0,1.0,0.0441,.,-0.0407,-0.251
348354,2020-05-16,Greenwood,South Carolina,45047.0,69,1.0,0.0,0.0511,.,-0.0603,-0.225
348355,2020-05-17,Greenwood,South Carolina,45047.0,69,1.0,0.0,0.0584,.,-0.138,-0.237
348356,2020-05-18,Greenwood,South Carolina,45047.0,71,1.0,2.0,0.066,.,-0.124,-0.214
348357,2020-05-19,Greenwood,South Carolina,45047.0,72,1.0,1.0,0.0735,.,-0.0985,-0.227
348358,2020-05-20,Greenwood,South Carolina,45047.0,72,1.0,0.0,0.0804,.,-0.21899999999999997,-0.182
348359,2020-05-21,Greenwood,South Carolina,45047.0,76,1.0,4.0,0.0867,.,-0.154,-0.155
348360,2020-05-22,Greenwood,South Carolina,45047.0,79,1.0,3.0,0.0921,.,-0.134,-0.132
