,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
356618,2020-07-07,Fall River,South Dakota,46047.0,12,0.0,0.0,,,,-0.143
356619,2020-07-08,Fall River,South Dakota,46047.0,13,0.0,1.0,,,,-0.0766
356620,2020-07-09,Fall River,South Dakota,46047.0,13,0.0,0.0,,,,-0.0158
356621,2020-07-10,Fall River,South Dakota,46047.0,13,0.0,0.0,,,,-0.0639
356622,2020-07-11,Fall River,South Dakota,46047.0,13,0.0,0.0,,,,-0.0266
356623,2020-07-12,Fall River,South Dakota,46047.0,13,0.0,0.0,,,,-0.106
356624,2020-07-13,Fall River,South Dakota,46047.0,13,0.0,0.0,,,,-0.0597
356625,2020-07-14,Fall River,South Dakota,46047.0,13,0.0,0.0,,,,-0.168
356626,2020-07-15,Fall River,South Dakota,46047.0,13,0.0,0.0,,,,-0.277
356627,2020-07-16,Fall River,South Dakota,46047.0,14,0.0,1.0,,,,-0.297
356628,2020-07-17,Fall River,South Dakota,46047.0,14,0.0,0.0,,,,-0.283
356629,2020-07-18,Fall River,South Dakota,46047.0,14,0.0,0.0,,,,-0.353
356630,2020-07-19,Fall River,South Dakota,46047.0,14,0.0,0.0,,,,-0.335
356631,2020-07-20,Fall River,South Dakota,46047.0,14,0.0,0.0,,,,-0.341
356632,2020-07-21,Fall River,South Dakota,46047.0,14,0.0,0.0,,,,-0.299
356633,2020-07-22,Fall River,South Dakota,46047.0,14,0.0,0.0,,,,-0.201
356634,2020-07-23,Fall River,South Dakota,46047.0,14,0.0,0.0,,,,-0.191
356635,2020-07-24,Fall River,South Dakota,46047.0,14,0.0,0.0,,,,-0.127
356636,2020-07-25,Fall River,South Dakota,46047.0,14,0.0,0.0,,,,-0.0389
356637,2020-07-26,Fall River,South Dakota,46047.0,14,0.0,0.0,,,,-0.162
356638,2020-07-27,Fall River,South Dakota,46047.0,14,0.0,0.0,,,,-0.141
356639,2020-07-28,Fall River,South Dakota,46047.0,14,0.0,0.0,,,,-0.118
356640,2020-07-29,Fall River,South Dakota,46047.0,14,0.0,0.0,,,,-0.159
356641,2020-07-30,Fall River,South Dakota,46047.0,14,0.0,0.0,,,,-0.14
356642,2020-07-31,Fall River,South Dakota,46047.0,14,0.0,0.0,,,,-0.193
356643,2020-08-01,Fall River,South Dakota,46047.0,15,0.0,1.0,,,,-0.181
356644,2020-08-02,Fall River,South Dakota,46047.0,16,0.0,1.0,,,,-0.0693
356645,2020-08-03,Fall River,South Dakota,46047.0,16,0.0,0.0,,,,-0.0942
356646,2020-08-04,Fall River,South Dakota,46047.0,18,0.0,2.0,,,,-0.13
356647,2020-08-05,Fall River,South Dakota,46047.0,20,0.0,2.0,,,,-0.0643
356648,2020-08-06,Fall River,South Dakota,46047.0,20,0.0,0.0,,,,-0.0905
356649,2020-08-07,Fall River,South Dakota,46047.0,22,0.0,2.0,,,,-0.109
356650,2020-08-08,Fall River,South Dakota,46047.0,22,0.0,0.0,,,,-0.116
356651,2020-08-09,Fall River,South Dakota,46047.0,22,0.0,0.0,,,,-0.0964
356652,2020-08-10,Fall River,South Dakota,46047.0,22,0.0,0.0,,,,-0.104
356653,2020-08-11,Fall River,South Dakota,46047.0,22,0.0,0.0,,,,-0.0642
356654,2020-08-12,Fall River,South Dakota,46047.0,22,0.0,0.0,,,,-0.138
356655,2020-08-13,Fall River,South Dakota,46047.0,22,0.0,0.0,,,,-0.146
356656,2020-08-14,Fall River,South Dakota,46047.0,22,0.0,0.0,,,,-0.0716
356657,2020-08-15,Fall River,South Dakota,46047.0,23,0.0,1.0,,,,-0.0226
356658,2020-08-16,Fall River,South Dakota,46047.0,23,0.0,0.0,,,,0.0192
356659,2020-08-17,Fall River,South Dakota,46047.0,23,0.0,0.0,,,,-0.014
356660,2020-08-18,Fall River,South Dakota,46047.0,23,0.0,0.0,,,,0.0651
356661,2020-08-19,Fall River,South Dakota,46047.0,23,0.0,0.0,,,,0.134
356662,2020-08-20,Fall River,South Dakota,46047.0,23,0.0,0.0,,,,0.00456
356663,2020-08-21,Fall River,South Dakota,46047.0,23,0.0,0.0,,,,-0.0301
356664,2020-08-22,Fall River,South Dakota,46047.0,23,0.0,0.0,,,,-0.117
356665,2020-08-23,Fall River,South Dakota,46047.0,23,0.0,0.0,,,,-0.185
356666,2020-08-24,Fall River,South Dakota,46047.0,24,0.0,1.0,,,,-0.159
356667,2020-08-25,Fall River,South Dakota,46047.0,24,0.0,0.0,,,,-0.192
356668,2020-08-26,Fall River,South Dakota,46047.0,27,0.0,3.0,,,,-0.313
356669,2020-08-27,Fall River,South Dakota,46047.0,32,0.0,5.0,,,,-0.175
356670,2020-08-28,Fall River,South Dakota,46047.0,32,1.0,0.0,,,,-0.173
356671,2020-08-29,Fall River,South Dakota,46047.0,34,1.0,2.0,,,,-0.0973
356672,2020-08-30,Fall River,South Dakota,46047.0,38,1.0,4.0,,,,-0.141
356673,2020-08-31,Fall River,South Dakota,46047.0,42,1.0,4.0,,,,-0.156
356674,2020-09-01,Fall River,South Dakota,46047.0,50,1.0,8.0,,,,-0.292
356675,2020-09-02,Fall River,South Dakota,46047.0,56,1.0,6.0,,,,-0.279
356676,2020-09-03,Fall River,South Dakota,46047.0,58,1.0,2.0,,,,-0.324
356677,2020-09-04,Fall River,South Dakota,46047.0,60,1.0,2.0,,,,-0.351
356678,2020-09-05,Fall River,South Dakota,46047.0,63,1.0,3.0,,,,-0.402
356679,2020-09-06,Fall River,South Dakota,46047.0,65,1.0,2.0,,,,-0.21
356680,2020-09-07,Fall River,South Dakota,46047.0,67,1.0,2.0,,,,-0.14
356681,2020-09-08,Fall River,South Dakota,46047.0,68,1.0,1.0,,,,-0.247
356682,2020-09-09,Fall River,South Dakota,46047.0,70,1.0,2.0,,,,-0.401
356683,2020-09-10,Fall River,South Dakota,46047.0,71,1.0,1.0,,,,-0.365
356684,2020-09-11,Fall River,South Dakota,46047.0,74,1.0,3.0,,,,-0.305
356685,2020-09-12,Fall River,South Dakota,46047.0,75,1.0,1.0,,,,-0.265
356686,2020-09-13,Fall River,South Dakota,46047.0,77,1.0,2.0,,,,-0.338
356687,2020-09-14,Fall River,South Dakota,46047.0,77,1.0,0.0,,,,-0.236
356688,2020-09-15,Fall River,South Dakota,46047.0,77,1.0,0.0,,,,-0.283
356689,2020-09-16,Fall River,South Dakota,46047.0,79,2.0,2.0,,,,-0.215
356690,2020-09-17,Fall River,South Dakota,46047.0,81,2.0,2.0,,,,-0.206
356691,2020-09-18,Fall River,South Dakota,46047.0,85,3.0,4.0,,,,-0.167
356692,2020-09-19,Fall River,South Dakota,46047.0,87,3.0,2.0,,,,-0.1
356693,2020-09-20,Fall River,South Dakota,46047.0,87,3.0,0.0,,,,-0.104
356694,2020-09-21,Fall River,South Dakota,46047.0,87,3.0,0.0,,,,-0.179
356695,2020-09-22,Fall River,South Dakota,46047.0,87,3.0,0.0,,,,-0.183
356696,2020-09-23,Fall River,South Dakota,46047.0,88,3.0,1.0,,,,-0.214
356697,2020-09-24,Fall River,South Dakota,46047.0,91,3.0,3.0,,,,-0.289
356698,2020-09-25,Fall River,South Dakota,46047.0,92,3.0,1.0,,,,-0.267
356699,2020-09-26,Fall River,South Dakota,46047.0,93,3.0,1.0,,,,-0.329
356700,2020-09-27,Fall River,South Dakota,46047.0,94,3.0,1.0,,,,-0.307
356701,2020-09-28,Fall River,South Dakota,46047.0,95,3.0,1.0,,,,-0.298
356702,2020-09-29,Fall River,South Dakota,46047.0,95,4.0,0.0,,,,-0.291
356703,2020-09-30,Fall River,South Dakota,46047.0,96,4.0,1.0,,,,-0.286
356704,2020-10-01,Fall River,South Dakota,46047.0,99,4.0,3.0,,,,-0.18
356705,2020-10-02,Fall River,South Dakota,46047.0,100,5.0,1.0,,,,-0.256
356706,2020-10-03,Fall River,South Dakota,46047.0,103,5.0,3.0,,,,-0.227
356707,2020-10-04,Fall River,South Dakota,46047.0,105,5.0,2.0,,,,-0.207
356708,2020-10-05,Fall River,South Dakota,46047.0,105,5.0,0.0,,,,-0.19
356709,2020-10-06,Fall River,South Dakota,46047.0,106,5.0,1.0,,,,-0.135
356710,2020-10-07,Fall River,South Dakota,46047.0,113,5.0,7.0,,,,-0.169
356711,2020-10-08,Fall River,South Dakota,46047.0,122,5.0,9.0,,,,-0.173
356712,2020-10-09,Fall River,South Dakota,46047.0,124,5.0,2.0,,,,-0.174
356713,2020-10-10,Fall River,South Dakota,46047.0,130,6.0,6.0,,,,-0.212
356714,2020-10-11,Fall River,South Dakota,46047.0,135,6.0,5.0,,,,-0.221
356715,2020-10-12,Fall River,South Dakota,46047.0,137,6.0,2.0,,,,-0.191
356716,2020-10-13,Fall River,South Dakota,46047.0,137,6.0,0.0,,,,-0.281
356717,2020-10-14,Fall River,South Dakota,46047.0,143,6.0,6.0,,,,-0.252
356718,2020-10-15,Fall River,South Dakota,46047.0,149,6.0,6.0,,,,-0.187
356719,2020-10-16,Fall River,South Dakota,46047.0,153,6.0,4.0,,,,-0.1
356720,2020-10-17,Fall River,South Dakota,46047.0,158,6.0,5.0,,,,-0.0611
356721,2020-10-18,Fall River,South Dakota,46047.0,166,6.0,8.0,,,,-0.0604
356722,2020-10-19,Fall River,South Dakota,46047.0,167,6.0,1.0,,,,-0.108
356723,2020-10-20,Fall River,South Dakota,46047.0,169,6.0,2.0,,,,-0.011
356724,2020-10-21,Fall River,South Dakota,46047.0,173,6.0,4.0,,,,0.114
356725,2020-10-22,Fall River,South Dakota,46047.0,178,6.0,5.0,,,,-0.142
356726,2020-10-23,Fall River,South Dakota,46047.0,184,6.0,6.0,,,,-0.129
356727,2020-10-24,Fall River,South Dakota,46047.0,185,6.0,1.0,,,,-0.176
356728,2020-10-25,Fall River,South Dakota,46047.0,190,6.0,5.0,,,,-0.203
356729,2020-10-26,Fall River,South Dakota,46047.0,192,6.0,2.0,,,,-0.132
356730,2020-10-27,Fall River,South Dakota,46047.0,192,6.0,0.0,,,,-0.228
356731,2020-10-28,Fall River,South Dakota,46047.0,203,6.0,11.0,,,,-0.281
356732,2020-10-29,Fall River,South Dakota,46047.0,210,6.0,7.0,,,,-0.156
356733,2020-10-30,Fall River,South Dakota,46047.0,224,6.0,14.0,,,,-0.218
356734,2020-10-31,Fall River,South Dakota,46047.0,228,6.0,4.0,,,,-0.181
356735,2020-11-01,Fall River,South Dakota,46047.0,233,6.0,5.0,,,,-0.184
356736,2020-11-02,Fall River,South Dakota,46047.0,235,6.0,2.0,,,,-0.193
356737,2020-11-03,Fall River,South Dakota,46047.0,238,6.0,3.0,,,,-0.179
356738,2020-11-04,Fall River,South Dakota,46047.0,244,6.0,6.0,,,,-0.228
356739,2020-11-05,Fall River,South Dakota,46047.0,245,6.0,1.0,,,,-0.272
356740,2020-11-06,Fall River,South Dakota,46047.0,248,6.0,3.0,,,,-0.267
356741,2020-11-07,Fall River,South Dakota,46047.0,250,6.0,2.0,,,,-0.309
356742,2020-11-08,Fall River,South Dakota,46047.0,259,6.0,9.0,,,,-0.278
356743,2020-11-09,Fall River,South Dakota,46047.0,260,6.0,1.0,,,,-0.33
356744,2020-11-10,Fall River,South Dakota,46047.0,266,6.0,6.0,,,,-0.24
356745,2020-11-11,Fall River,South Dakota,46047.0,276,7.0,10.0,,,,-0.214
356746,2020-11-12,Fall River,South Dakota,46047.0,286,7.0,10.0,,,,-0.24
356747,2020-11-13,Fall River,South Dakota,46047.0,302,7.0,16.0,,,,-0.202
356748,2020-11-14,Fall River,South Dakota,46047.0,309,7.0,7.0,,,,-0.209
356749,2020-11-15,Fall River,South Dakota,46047.0,317,7.0,8.0,,,,-0.222
356750,2020-11-16,Fall River,South Dakota,46047.0,318,7.0,1.0,,,,-0.164
356751,2020-11-17,Fall River,South Dakota,46047.0,324,7.0,6.0,,,,-0.24
356752,2020-11-18,Fall River,South Dakota,46047.0,330,7.0,6.0,,,,-0.171
356753,2020-11-19,Fall River,South Dakota,46047.0,336,7.0,6.0,,,,-0.172
356754,2020-11-20,Fall River,South Dakota,46047.0,340,7.0,4.0,,,,-0.23
356755,2020-11-21,Fall River,South Dakota,46047.0,343,8.0,3.0,,,,-0.141
356756,2020-11-22,Fall River,South Dakota,46047.0,345,8.0,2.0,,,,-0.208
356757,2020-11-23,Fall River,South Dakota,46047.0,346,8.0,1.0,,,,-0.143
356758,2020-11-24,Fall River,South Dakota,46047.0,351,8.0,5.0,,,,-0.0434
356759,2020-11-25,Fall River,South Dakota,46047.0,353,8.0,2.0,,,,-0.16
356760,2020-11-26,Fall River,South Dakota,46047.0,353,8.0,0.0,,,,-0.172
356761,2020-11-27,Fall River,South Dakota,46047.0,357,9.0,4.0,,,,-0.0403
356762,2020-11-28,Fall River,South Dakota,46047.0,359,9.0,2.0,,,,-0.0835
356763,2020-11-29,Fall River,South Dakota,46047.0,363,9.0,4.0,,,,-0.0961
356764,2020-11-30,Fall River,South Dakota,46047.0,365,10.0,2.0,,,,-0.0621
356765,2020-12-01,Fall River,South Dakota,46047.0,365,10.0,0.0,,,,-0.148
356766,2020-12-02,Fall River,South Dakota,46047.0,367,10.0,2.0,,,,-0.238
356767,2020-12-03,Fall River,South Dakota,46047.0,368,10.0,1.0,,,,-0.187
356768,2020-12-04,Fall River,South Dakota,46047.0,373,10.0,5.0,,,,-0.219
356769,2020-12-05,Fall River,South Dakota,46047.0,376,10.0,3.0,,,,-0.255
356770,2020-12-06,Fall River,South Dakota,46047.0,378,10.0,2.0,,,,-0.267
356771,2020-12-07,Fall River,South Dakota,46047.0,379,10.0,1.0,,,,-0.296
356772,2020-12-08,Fall River,South Dakota,46047.0,380,10.0,1.0,,,,-0.321
356773,2020-12-09,Fall River,South Dakota,46047.0,382,10.0,2.0,,,,-0.293
356774,2020-12-10,Fall River,South Dakota,46047.0,383,10.0,1.0,,,,-0.267
356775,2020-12-11,Fall River,South Dakota,46047.0,390,10.0,7.0,,,,-0.186
356776,2020-12-12,Fall River,South Dakota,46047.0,394,10.0,4.0,,,,-0.166
356777,2020-12-13,Fall River,South Dakota,46047.0,397,10.0,3.0,,,,-0.166
356778,2020-12-14,Fall River,South Dakota,46047.0,398,10.0,1.0,,,,-0.174
356779,2020-12-15,Fall River,South Dakota,46047.0,403,10.0,5.0,,,,-0.154
356780,2020-12-16,Fall River,South Dakota,46047.0,412,10.0,9.0,,,,-0.148
356781,2020-12-17,Fall River,South Dakota,46047.0,412,10.0,0.0,,,,-0.173
356782,2020-12-18,Fall River,South Dakota,46047.0,418,10.0,6.0,,,,-0.251
356783,2020-12-19,Fall River,South Dakota,46047.0,423,10.0,5.0,,,,-0.278
356784,2020-12-20,Fall River,South Dakota,46047.0,425,10.0,2.0,,,,-0.317
356785,2020-12-21,Fall River,South Dakota,46047.0,427,10.0,2.0,,,,-0.302
356786,2020-12-22,Fall River,South Dakota,46047.0,430,10.0,3.0,,,,-0.308
356787,2020-12-23,Fall River,South Dakota,46047.0,430,10.0,0.0,,,,-0.296
356788,2020-12-24,Fall River,South Dakota,46047.0,434,11.0,4.0,,,,-0.345
356789,2020-12-25,Fall River,South Dakota,46047.0,434,11.0,0.0,,,,-0.256
356790,2020-12-26,Fall River,South Dakota,46047.0,437,12.0,3.0,,,,-0.251
