,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
447670,2020-04-08,Hampshire,West Virginia,54027.0,2,0.0,0.0,,,,-0.226
447671,2020-04-09,Hampshire,West Virginia,54027.0,2,0.0,0.0,,,,-0.218
447672,2020-04-10,Hampshire,West Virginia,54027.0,2,0.0,0.0,,,,-0.245
447673,2020-04-11,Hampshire,West Virginia,54027.0,4,0.0,2.0,,,,-0.263
447674,2020-04-12,Hampshire,West Virginia,54027.0,4,0.0,0.0,,,,-0.281
447675,2020-04-13,Hampshire,West Virginia,54027.0,5,0.0,1.0,,,,-0.283
447676,2020-04-14,Hampshire,West Virginia,54027.0,7,0.0,2.0,,,,-0.27
447677,2020-04-15,Hampshire,West Virginia,54027.0,7,0.0,0.0,,,,-0.166
447678,2020-04-16,Hampshire,West Virginia,54027.0,6,0.0,-1.0,,,,-0.153
447679,2020-04-17,Hampshire,West Virginia,54027.0,6,0.0,0.0,,,,-0.0861
447680,2020-04-18,Hampshire,West Virginia,54027.0,6,0.0,0.0,,,,-0.0392
447681,2020-04-19,Hampshire,West Virginia,54027.0,6,1.0,0.0,,,,-0.0123
447682,2020-04-20,Hampshire,West Virginia,54027.0,6,1.0,0.0,,,,0.0356
447683,2020-04-21,Hampshire,West Virginia,54027.0,7,1.0,1.0,,,,0.0652
447684,2020-04-22,Hampshire,West Virginia,54027.0,7,1.0,0.0,,,,0.04
447685,2020-04-23,Hampshire,West Virginia,54027.0,7,1.0,0.0,,,,0.00449
447686,2020-04-24,Hampshire,West Virginia,54027.0,7,1.0,0.0,,,,-0.0237
447687,2020-04-25,Hampshire,West Virginia,54027.0,7,1.0,0.0,,,,-0.0523
447688,2020-04-26,Hampshire,West Virginia,54027.0,7,1.0,0.0,,,,-0.0563
447689,2020-04-27,Hampshire,West Virginia,54027.0,7,1.0,0.0,,,,-0.0738
447690,2020-04-28,Hampshire,West Virginia,54027.0,7,1.0,0.0,,,,-0.0895
447691,2020-04-29,Hampshire,West Virginia,54027.0,7,1.0,0.0,,,,-0.096
447692,2020-04-30,Hampshire,West Virginia,54027.0,7,1.0,0.0,,,,-0.0907
447693,2020-05-01,Hampshire,West Virginia,54027.0,7,1.0,0.0,,,,-0.0587
447694,2020-05-02,Hampshire,West Virginia,54027.0,7,1.0,0.0,,,,-0.0489
447695,2020-05-03,Hampshire,West Virginia,54027.0,7,1.0,0.0,,,,-0.0549
447696,2020-05-04,Hampshire,West Virginia,54027.0,8,1.0,1.0,,,,-0.0351
447697,2020-05-05,Hampshire,West Virginia,54027.0,8,1.0,0.0,,,,-0.0158
447698,2020-05-06,Hampshire,West Virginia,54027.0,8,1.0,0.0,,,,-0.0153
447699,2020-05-07,Hampshire,West Virginia,54027.0,8,1.0,0.0,,,,-0.00546
