,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
391091,2020-04-18,Karnes,Texas,48255.0,3,0.0,0.0,,,,-0.277
391092,2020-04-19,Karnes,Texas,48255.0,3,0.0,0.0,,,,-0.213
391093,2020-04-20,Karnes,Texas,48255.0,3,0.0,0.0,,,,-0.236
391094,2020-04-21,Karnes,Texas,48255.0,3,0.0,0.0,,,,-0.181
391095,2020-04-22,Karnes,Texas,48255.0,3,0.0,0.0,,,,-0.174
391096,2020-04-23,Karnes,Texas,48255.0,3,0.0,0.0,,,,-0.176
391097,2020-04-24,Karnes,Texas,48255.0,3,0.0,0.0,,,,-0.303
391098,2020-04-25,Karnes,Texas,48255.0,3,0.0,0.0,,,,-0.345
391099,2020-04-26,Karnes,Texas,48255.0,3,0.0,0.0,,,,-0.337
391100,2020-04-27,Karnes,Texas,48255.0,3,0.0,0.0,,,,-0.312
391101,2020-04-28,Karnes,Texas,48255.0,3,0.0,0.0,,,,-0.294
391102,2020-04-29,Karnes,Texas,48255.0,3,0.0,0.0,,,,-0.328
391103,2020-04-30,Karnes,Texas,48255.0,3,0.0,0.0,,,,-0.319
391104,2020-05-01,Karnes,Texas,48255.0,3,0.0,0.0,,,,-0.312
391105,2020-05-02,Karnes,Texas,48255.0,3,0.0,0.0,,,,-0.258
391106,2020-05-03,Karnes,Texas,48255.0,3,0.0,0.0,,,,-0.254
391107,2020-05-04,Karnes,Texas,48255.0,3,0.0,0.0,,,,-0.252
391108,2020-05-05,Karnes,Texas,48255.0,3,0.0,0.0,,,,-0.252
391109,2020-05-06,Karnes,Texas,48255.0,3,0.0,0.0,,,,-0.157
391110,2020-05-07,Karnes,Texas,48255.0,3,0.0,0.0,,,,-0.12
391111,2020-05-08,Karnes,Texas,48255.0,3,0.0,0.0,,,,0.0131
391112,2020-05-09,Karnes,Texas,48255.0,3,0.0,0.0,,,,-0.00515
391113,2020-05-10,Karnes,Texas,48255.0,3,0.0,0.0,,,,-0.0262
391114,2020-05-11,Karnes,Texas,48255.0,3,0.0,0.0,,,,-0.0158
391115,2020-05-12,Karnes,Texas,48255.0,3,0.0,0.0,,,,-0.0714
391116,2020-05-13,Karnes,Texas,48255.0,4,0.0,1.0,,,,-0.0433
391117,2020-05-14,Karnes,Texas,48255.0,4,0.0,0.0,,,,-0.0406
391118,2020-05-15,Karnes,Texas,48255.0,4,0.0,0.0,,,,-0.0757
391119,2020-05-16,Karnes,Texas,48255.0,3,0.0,-1.0,,,,-0.0895
391120,2020-05-17,Karnes,Texas,48255.0,3,0.0,0.0,,,,0.0193
391121,2020-05-18,Karnes,Texas,48255.0,3,0.0,0.0,,,,0.0286
391122,2020-05-19,Karnes,Texas,48255.0,4,0.0,1.0,,,,0.0811
391123,2020-05-20,Karnes,Texas,48255.0,4,0.0,0.0,,,,-0.0884
391124,2020-05-21,Karnes,Texas,48255.0,4,0.0,0.0,,,,-0.2
391125,2020-05-22,Karnes,Texas,48255.0,4,0.0,0.0,,,,-0.216
391126,2020-05-23,Karnes,Texas,48255.0,4,0.0,0.0,,,,-0.221
391127,2020-05-24,Karnes,Texas,48255.0,4,0.0,0.0,,,,-0.265
391128,2020-05-25,Karnes,Texas,48255.0,4,0.0,0.0,,,,-0.179
391129,2020-05-26,Karnes,Texas,48255.0,4,0.0,0.0,,,,-0.311
391130,2020-05-27,Karnes,Texas,48255.0,4,0.0,0.0,,,,-0.286
391131,2020-05-28,Karnes,Texas,48255.0,4,0.0,0.0,,,,-0.177
391132,2020-05-29,Karnes,Texas,48255.0,4,0.0,0.0,,,,-0.0664
391133,2020-05-30,Karnes,Texas,48255.0,4,0.0,0.0,,,,-0.0357
391134,2020-05-31,Karnes,Texas,48255.0,4,0.0,0.0,,,,-0.014
391135,2020-06-01,Karnes,Texas,48255.0,4,0.0,0.0,,,,-0.0205
391136,2020-06-02,Karnes,Texas,48255.0,4,0.0,0.0,,,,-0.0291
391137,2020-06-03,Karnes,Texas,48255.0,4,0.0,0.0,,,,0.0807
391138,2020-06-04,Karnes,Texas,48255.0,4,0.0,0.0,,,,-0.0437
391139,2020-06-05,Karnes,Texas,48255.0,4,0.0,0.0,,,,-0.171
391140,2020-06-06,Karnes,Texas,48255.0,4,0.0,0.0,,,,-0.229
391141,2020-06-07,Karnes,Texas,48255.0,4,0.0,0.0,,,,-0.261
391142,2020-06-08,Karnes,Texas,48255.0,4,0.0,0.0,,,,-0.237
391143,2020-06-09,Karnes,Texas,48255.0,4,0.0,0.0,,,,-0.245
391144,2020-06-10,Karnes,Texas,48255.0,4,0.0,0.0,,,,-0.322
391145,2020-06-11,Karnes,Texas,48255.0,4,0.0,0.0,,,,-0.283
391146,2020-06-12,Karnes,Texas,48255.0,4,0.0,0.0,,,,-0.299
391147,2020-06-13,Karnes,Texas,48255.0,4,0.0,0.0,,,,-0.251
391148,2020-06-14,Karnes,Texas,48255.0,4,0.0,0.0,,,,-0.34
391149,2020-06-15,Karnes,Texas,48255.0,4,0.0,0.0,,,,-0.352
391150,2020-06-16,Karnes,Texas,48255.0,4,0.0,0.0,,,,-0.363
391151,2020-06-17,Karnes,Texas,48255.0,7,0.0,3.0,,,,-0.297
391152,2020-06-18,Karnes,Texas,48255.0,7,0.0,0.0,,,,-0.267
391153,2020-06-19,Karnes,Texas,48255.0,11,0.0,4.0,,,,-0.216
391154,2020-06-20,Karnes,Texas,48255.0,14,0.0,3.0,,,,-0.193
391155,2020-06-21,Karnes,Texas,48255.0,14,0.0,0.0,,,,-0.0674
391156,2020-06-22,Karnes,Texas,48255.0,14,0.0,0.0,,,,-0.0193
391157,2020-06-23,Karnes,Texas,48255.0,14,0.0,0.0,,,,-0.0127
391158,2020-06-24,Karnes,Texas,48255.0,15,0.0,1.0,,,,0.0269
391159,2020-06-25,Karnes,Texas,48255.0,17,0.0,2.0,,,,0.00966
391160,2020-06-26,Karnes,Texas,48255.0,19,0.0,2.0,,,,-0.0201
391161,2020-06-27,Karnes,Texas,48255.0,21,0.0,2.0,,,,-0.0553
391162,2020-06-28,Karnes,Texas,48255.0,21,0.0,0.0,,,,-0.0522
391163,2020-06-29,Karnes,Texas,48255.0,21,0.0,0.0,,,,-0.116
391164,2020-06-30,Karnes,Texas,48255.0,29,0.0,8.0,,,,-0.0524
391165,2020-07-01,Karnes,Texas,48255.0,48,0.0,19.0,,,,-0.0943
391166,2020-07-02,Karnes,Texas,48255.0,51,0.0,3.0,,,,-0.253
391167,2020-07-03,Karnes,Texas,48255.0,52,0.0,1.0,,,,-0.263
391168,2020-07-04,Karnes,Texas,48255.0,53,0.0,1.0,,,,-0.252
391169,2020-07-05,Karnes,Texas,48255.0,53,0.0,0.0,,,,-0.216
391170,2020-07-06,Karnes,Texas,48255.0,53,0.0,0.0,,,,-0.135
391171,2020-07-07,Karnes,Texas,48255.0,58,0.0,5.0,,,,-0.139
391172,2020-07-08,Karnes,Texas,48255.0,60,0.0,2.0,,,,-0.191
391173,2020-07-09,Karnes,Texas,48255.0,62,0.0,2.0,,,,-0.0511
391174,2020-07-10,Karnes,Texas,48255.0,66,0.0,4.0,,,,0.00854
391175,2020-07-11,Karnes,Texas,48255.0,80,0.0,14.0,,,,0.11
391176,2020-07-12,Karnes,Texas,48255.0,81,0.0,1.0,,,,0.132
391177,2020-07-13,Karnes,Texas,48255.0,81,0.0,0.0,,,,0.00692
391178,2020-07-14,Karnes,Texas,48255.0,86,0.0,5.0,,,,-0.027
391179,2020-07-15,Karnes,Texas,48255.0,90,0.0,4.0,,,,-0.112
391180,2020-07-16,Karnes,Texas,48255.0,92,0.0,2.0,,,,-0.11
391181,2020-07-17,Karnes,Texas,48255.0,97,0.0,5.0,,,,-0.181
391182,2020-07-18,Karnes,Texas,48255.0,152,0.0,55.0,,,,-0.291
391183,2020-07-19,Karnes,Texas,48255.0,153,0.0,1.0,,,,-0.291
391184,2020-07-20,Karnes,Texas,48255.0,153,0.0,0.0,,,,-0.262
391185,2020-07-21,Karnes,Texas,48255.0,170,0.0,17.0,,,,-0.231
391186,2020-07-22,Karnes,Texas,48255.0,171,0.0,1.0,,,,-0.203
391187,2020-07-23,Karnes,Texas,48255.0,181,0.0,10.0,,,,-0.163
391188,2020-07-24,Karnes,Texas,48255.0,203,0.0,22.0,,,,0.00791
391189,2020-07-25,Karnes,Texas,48255.0,206,0.0,3.0,,,,0.0302
391190,2020-07-26,Karnes,Texas,48255.0,206,0.0,0.0,,,,0.0316
391191,2020-07-27,Karnes,Texas,48255.0,206,3.0,0.0,,,,-0.0174
391192,2020-07-28,Karnes,Texas,48255.0,239,3.0,33.0,,,,0.0983
391193,2020-07-29,Karnes,Texas,48255.0,239,3.0,0.0,,,,0.155
391194,2020-07-30,Karnes,Texas,48255.0,266,3.0,27.0,,,,-0.00562
391195,2020-07-31,Karnes,Texas,48255.0,266,3.0,0.0,,,,-0.156
391196,2020-08-01,Karnes,Texas,48255.0,298,4.0,32.0,,,,-0.234
391197,2020-08-02,Karnes,Texas,48255.0,298,4.0,0.0,,,,-0.26
391198,2020-08-03,Karnes,Texas,48255.0,300,4.0,2.0,,,,-0.24
391199,2020-08-04,Karnes,Texas,48255.0,344,5.0,44.0,,,,-0.313
391200,2020-08-05,Karnes,Texas,48255.0,391,5.0,47.0,,,,-0.247
391201,2020-08-06,Karnes,Texas,48255.0,556,6.0,165.0,,,,-0.172
391202,2020-08-07,Karnes,Texas,48255.0,562,6.0,6.0,,,,-0.123
391203,2020-08-08,Karnes,Texas,48255.0,632,6.0,70.0,,,,-0.0208
391204,2020-08-09,Karnes,Texas,48255.0,632,6.0,0.0,,,,0.00764
391205,2020-08-10,Karnes,Texas,48255.0,639,6.0,7.0,,,,0.0488
391206,2020-08-11,Karnes,Texas,48255.0,644,7.0,5.0,,,,0.0241
391207,2020-08-12,Karnes,Texas,48255.0,646,7.0,2.0,,,,-0.0281
391208,2020-08-13,Karnes,Texas,48255.0,648,9.0,2.0,,,,-0.0213
391209,2020-08-14,Karnes,Texas,48255.0,661,9.0,13.0,,,,-0.0498
391210,2020-08-15,Karnes,Texas,48255.0,672,10.0,11.0,,,,-0.103
391211,2020-08-16,Karnes,Texas,48255.0,672,10.0,0.0,,,,-0.096
391212,2020-08-17,Karnes,Texas,48255.0,672,10.0,0.0,,,,-0.108
391213,2020-08-18,Karnes,Texas,48255.0,691,10.0,19.0,,,,-0.123
391214,2020-08-19,Karnes,Texas,48255.0,693,10.0,2.0,,,,-0.118
391215,2020-08-20,Karnes,Texas,48255.0,694,10.0,1.0,,,,-0.0969
391216,2020-08-21,Karnes,Texas,48255.0,696,10.0,2.0,,,,-0.0951
391217,2020-08-22,Karnes,Texas,48255.0,720,10.0,24.0,,,,-0.0677
391218,2020-08-23,Karnes,Texas,48255.0,720,10.0,0.0,,,,-0.0243
391219,2020-08-24,Karnes,Texas,48255.0,720,10.0,0.0,,,,-0.11
391220,2020-08-25,Karnes,Texas,48255.0,730,10.0,10.0,,,,-0.142
391221,2020-08-26,Karnes,Texas,48255.0,732,11.0,2.0,,,,-0.136
391222,2020-08-27,Karnes,Texas,48255.0,734,11.0,2.0,,,,-0.148
391223,2020-08-28,Karnes,Texas,48255.0,736,11.0,2.0,,,,-0.195
391224,2020-08-29,Karnes,Texas,48255.0,740,12.0,4.0,,,,-0.145
391225,2020-08-30,Karnes,Texas,48255.0,740,12.0,0.0,,,,-0.171
391226,2020-08-31,Karnes,Texas,48255.0,740,12.0,0.0,,,,-0.144
391227,2020-09-01,Karnes,Texas,48255.0,746,12.0,6.0,,,,-0.0883
391228,2020-09-02,Karnes,Texas,48255.0,747,12.0,1.0,,,,-0.1
391229,2020-09-03,Karnes,Texas,48255.0,746,12.0,-1.0,,,,-0.103
391230,2020-09-04,Karnes,Texas,48255.0,750,13.0,4.0,,,,-0.15
391231,2020-09-05,Karnes,Texas,48255.0,750,13.0,0.0,,,,-0.136
391232,2020-09-06,Karnes,Texas,48255.0,750,13.0,0.0,,,,-0.0895
391233,2020-09-07,Karnes,Texas,48255.0,750,13.0,0.0,,,,-0.0502
391234,2020-09-08,Karnes,Texas,48255.0,748,13.0,-2.0,,,,-0.126
391235,2020-09-09,Karnes,Texas,48255.0,750,14.0,2.0,,,,-0.168
391236,2020-09-10,Karnes,Texas,48255.0,750,14.0,0.0,,,,-0.101
391237,2020-09-11,Karnes,Texas,48255.0,752,16.0,2.0,,,,0.0331
391238,2020-09-12,Karnes,Texas,48255.0,752,16.0,0.0,,,,-0.00819
391239,2020-09-13,Karnes,Texas,48255.0,752,16.0,0.0,,,,0.0455
391240,2020-09-14,Karnes,Texas,48255.0,752,16.0,0.0,,,,0.000823
391241,2020-09-15,Karnes,Texas,48255.0,753,16.0,1.0,,,,0.0541
391242,2020-09-16,Karnes,Texas,48255.0,753,16.0,0.0,,,,0.135
391243,2020-09-17,Karnes,Texas,48255.0,752,16.0,-1.0,,,,0.183
391244,2020-09-18,Karnes,Texas,48255.0,754,16.0,2.0,,,,0.16
391245,2020-09-19,Karnes,Texas,48255.0,754,16.0,0.0,,,,0.147
391246,2020-09-20,Karnes,Texas,48255.0,754,16.0,0.0,,,,0.139
391247,2020-09-21,Karnes,Texas,48255.0,935,16.0,181.0,,,,0.115
391248,2020-09-22,Karnes,Texas,48255.0,933,16.0,-2.0,,,,0.00601
391249,2020-09-23,Karnes,Texas,48255.0,936,16.0,3.0,,,,0.1
391250,2020-09-24,Karnes,Texas,48255.0,937,16.0,1.0,,,,0.0455
391251,2020-09-25,Karnes,Texas,48255.0,937,16.0,0.0,,,,-0.0194
391252,2020-09-26,Karnes,Texas,48255.0,937,16.0,0.0,,,,-0.0221
391253,2020-09-27,Karnes,Texas,48255.0,937,16.0,0.0,,,,0.065
391254,2020-09-28,Karnes,Texas,48255.0,937,16.0,0.0,,,,0.0879
391255,2020-09-29,Karnes,Texas,48255.0,937,16.0,0.0,,,,0.0336
391256,2020-09-30,Karnes,Texas,48255.0,940,16.0,3.0,,,,-0.0671
391257,2020-10-01,Karnes,Texas,48255.0,938,17.0,-2.0,,,,0.015
391258,2020-10-02,Karnes,Texas,48255.0,944,17.0,6.0,,,,0.0407
391259,2020-10-03,Karnes,Texas,48255.0,944,17.0,0.0,,,,0.0318
391260,2020-10-04,Karnes,Texas,48255.0,944,17.0,0.0,,,,-0.0218
391261,2020-10-05,Karnes,Texas,48255.0,948,17.0,4.0,,,,0.0441
391262,2020-10-06,Karnes,Texas,48255.0,946,17.0,-2.0,,,,0.116
391263,2020-10-07,Karnes,Texas,48255.0,946,17.0,0.0,,,,0.167
391264,2020-10-08,Karnes,Texas,48255.0,946,17.0,0.0,,,,0.11
391265,2020-10-09,Karnes,Texas,48255.0,945,17.0,-1.0,,,,0.0244
391266,2020-10-10,Karnes,Texas,48255.0,942,17.0,-3.0,,,,0.0394
391267,2020-10-11,Karnes,Texas,48255.0,942,17.0,0.0,,,,0.0651
391268,2020-10-12,Karnes,Texas,48255.0,944,17.0,2.0,,,,-0.0501
391269,2020-10-13,Karnes,Texas,48255.0,944,17.0,0.0,,,,0.0218
391270,2020-10-14,Karnes,Texas,48255.0,943,17.0,-1.0,,,,0.17
391271,2020-10-15,Karnes,Texas,48255.0,943,17.0,0.0,,,,0.156
391272,2020-10-16,Karnes,Texas,48255.0,942,17.0,-1.0,,,,0.248
391273,2020-10-17,Karnes,Texas,48255.0,946,17.0,4.0,,,,0.274
391274,2020-10-18,Karnes,Texas,48255.0,946,17.0,0.0,,,,-0.0864
391275,2020-10-19,Karnes,Texas,48255.0,946,17.0,0.0,,,,-0.18
391276,2020-10-20,Karnes,Texas,48255.0,949,17.0,3.0,,,,-0.177
391277,2020-10-21,Karnes,Texas,48255.0,948,17.0,-1.0,,,,-0.186
391278,2020-10-22,Karnes,Texas,48255.0,948,17.0,0.0,,,,-0.207
391279,2020-10-23,Karnes,Texas,48255.0,948,17.0,0.0,,,,-0.214
391280,2020-10-24,Karnes,Texas,48255.0,949,17.0,1.0,,,,-0.191
391281,2020-10-25,Karnes,Texas,48255.0,949,17.0,0.0,,,,0.0454
391282,2020-10-26,Karnes,Texas,48255.0,951,17.0,2.0,,,,0.0824
391283,2020-10-27,Karnes,Texas,48255.0,954,17.0,3.0,,,,0.146
391284,2020-10-28,Karnes,Texas,48255.0,955,17.0,1.0,,,,0.0955
391285,2020-10-29,Karnes,Texas,48255.0,961,18.0,6.0,,,,0.185
391286,2020-10-30,Karnes,Texas,48255.0,962,18.0,1.0,,,,0.0736
391287,2020-10-31,Karnes,Texas,48255.0,960,18.0,-2.0,,,,0.128
391288,2020-11-01,Karnes,Texas,48255.0,960,18.0,0.0,,,,0.126
391289,2020-11-02,Karnes,Texas,48255.0,960,18.0,0.0,,,,0.15
391290,2020-11-03,Karnes,Texas,48255.0,961,18.0,1.0,,,,0.143
391291,2020-11-04,Karnes,Texas,48255.0,962,18.0,1.0,,,,0.202
391292,2020-11-05,Karnes,Texas,48255.0,965,18.0,3.0,,,,0.102
391293,2020-11-06,Karnes,Texas,48255.0,965,18.0,0.0,,,,0.245
391294,2020-11-07,Karnes,Texas,48255.0,966,18.0,1.0,,,,0.282
391295,2020-11-08,Karnes,Texas,48255.0,966,18.0,0.0,,,,0.247
391296,2020-11-09,Karnes,Texas,48255.0,967,18.0,1.0,,,,0.148
391297,2020-11-10,Karnes,Texas,48255.0,972,18.0,5.0,,,,0.123
391298,2020-11-11,Karnes,Texas,48255.0,972,18.0,0.0,,,,0.0127
391299,2020-11-12,Karnes,Texas,48255.0,972,18.0,0.0,,,,0.2
391300,2020-11-13,Karnes,Texas,48255.0,974,18.0,2.0,,,,0.305
391301,2020-11-14,Karnes,Texas,48255.0,976,18.0,2.0,,,,0.176
391302,2020-11-15,Karnes,Texas,48255.0,976,18.0,0.0,,,,0.165
391303,2020-11-16,Karnes,Texas,48255.0,974,18.0,-2.0,,,,0.219
391304,2020-11-17,Karnes,Texas,48255.0,981,18.0,7.0,,,,0.209
391305,2020-11-18,Karnes,Texas,48255.0,987,18.0,6.0,,,,0.216
391306,2020-11-19,Karnes,Texas,48255.0,986,18.0,-1.0,,,,0.225
391307,2020-11-20,Karnes,Texas,48255.0,986,18.0,0.0,,,,0.0777
391308,2020-11-21,Karnes,Texas,48255.0,993,18.0,7.0,,,,0.208
391309,2020-11-22,Karnes,Texas,48255.0,993,18.0,0.0,,,,0.171
391310,2020-11-23,Karnes,Texas,48255.0,993,18.0,0.0,,,,0.205
391311,2020-11-24,Karnes,Texas,48255.0,997,18.0,4.0,,,,0.164
391312,2020-11-25,Karnes,Texas,48255.0,1005,18.0,8.0,,,,-0.00347
391313,2020-11-26,Karnes,Texas,48255.0,1003,18.0,-2.0,,,,0.0302
391314,2020-11-27,Karnes,Texas,48255.0,1003,18.0,0.0,,,,0.0371
391315,2020-11-28,Karnes,Texas,48255.0,1003,18.0,0.0,,,,0.0372
391316,2020-11-29,Karnes,Texas,48255.0,1003,18.0,0.0,,,,0.0229
391317,2020-11-30,Karnes,Texas,48255.0,1005,18.0,2.0,,,,-0.0666
391318,2020-12-01,Karnes,Texas,48255.0,1007,18.0,2.0,,,,0.0583
391319,2020-12-02,Karnes,Texas,48255.0,1018,18.0,11.0,,,,-0.00965
391320,2020-12-03,Karnes,Texas,48255.0,1021,18.0,3.0,,,,0.0551
391321,2020-12-04,Karnes,Texas,48255.0,1026,18.0,5.0,,,,0.122
391322,2020-12-05,Karnes,Texas,48255.0,1024,19.0,-2.0,,,,0.112
391323,2020-12-06,Karnes,Texas,48255.0,1024,19.0,0.0,,,,0.142
391324,2020-12-07,Karnes,Texas,48255.0,1024,19.0,0.0,,,,0.0563
391325,2020-12-08,Karnes,Texas,48255.0,1029,19.0,5.0,,,,0.00599
391326,2020-12-09,Karnes,Texas,48255.0,1043,19.0,14.0,,,,-0.00364
391327,2020-12-10,Karnes,Texas,48255.0,1043,19.0,0.0,,,,-0.0577
391328,2020-12-11,Karnes,Texas,48255.0,1092,19.0,49.0,,,,-0.0679
391329,2020-12-12,Karnes,Texas,48255.0,1094,19.0,2.0,,,,-0.0435
391330,2020-12-13,Karnes,Texas,48255.0,1094,19.0,0.0,,,,-0.0357
391331,2020-12-14,Karnes,Texas,48255.0,1095,19.0,1.0,,,,0.0891
391332,2020-12-15,Karnes,Texas,48255.0,1102,19.0,7.0,,,,0.0417
391333,2020-12-16,Karnes,Texas,48255.0,1159,19.0,57.0,,,,0.0875
391334,2020-12-17,Karnes,Texas,48255.0,1163,19.0,4.0,,,,0.14
391335,2020-12-18,Karnes,Texas,48255.0,1199,19.0,36.0,,,,0.141
391336,2020-12-19,Karnes,Texas,48255.0,1204,19.0,5.0,,,,0.0554
391337,2020-12-20,Karnes,Texas,48255.0,1204,19.0,0.0,,,,-0.0212
391338,2020-12-21,Karnes,Texas,48255.0,1208,20.0,4.0,,,,-0.024
391339,2020-12-22,Karnes,Texas,48255.0,1215,20.0,7.0,,,,0.026
391340,2020-12-23,Karnes,Texas,48255.0,1261,20.0,46.0,,,,-0.0827
391341,2020-12-24,Karnes,Texas,48255.0,1261,21.0,0.0,,,,0.0706
391342,2020-12-25,Karnes,Texas,48255.0,1258,21.0,-3.0,,,,0.102
391343,2020-12-26,Karnes,Texas,48255.0,1258,21.0,0.0,,,,0.185
