,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
62637,2020-06-07,Lee,Florida,12071.0,2288,117.0,36.0,-0.0935,-.198,-0.24600000000000002,-0.132
62638,2020-06-08,Lee,Florida,12071.0,2314,117.0,26.0,-0.0921,-.196,-0.261,-0.142
62639,2020-06-09,Lee,Florida,12071.0,2387,124.0,73.0,-0.0907,-.194,-0.251,-0.142
62640,2020-06-10,Lee,Florida,12071.0,2421,126.0,34.0,-0.0892,-.192,-0.26,-0.128
62641,2020-06-11,Lee,Florida,12071.0,2499,128.0,78.0,-0.0877,-.19,-0.251,-0.13
62642,2020-06-12,Lee,Florida,12071.0,2562,128.0,63.0,-0.0863,-.188,-0.23600000000000002,-0.136
62643,2020-06-13,Lee,Florida,12071.0,2633,131.0,71.0,-0.0849,-.187,-0.245,-0.131
62644,2020-06-14,Lee,Florida,12071.0,2835,132.0,202.0,-0.0835,-.186,-0.23,-0.116
62645,2020-06-15,Lee,Florida,12071.0,2876,132.0,41.0,-0.0822,-.185,-0.215,-0.104
62646,2020-06-16,Lee,Florida,12071.0,3014,136.0,138.0,-0.081,-.185,-0.20600000000000002,-0.0927
62647,2020-06-17,Lee,Florida,12071.0,3186,137.0,172.0,-0.0798,-.184,-0.19699999999999998,-0.0895
62648,2020-06-18,Lee,Florida,12071.0,3353,138.0,167.0,-0.0787,-.184,-0.162,-0.0977
62649,2020-06-19,Lee,Florida,12071.0,3474,139.0,121.0,-0.0776,-.184,-0.16399999999999998,-0.083
62650,2020-06-20,Lee,Florida,12071.0,3555,143.0,81.0,-0.0766,-.183,-0.162,-0.0829
62651,2020-06-21,Lee,Florida,12071.0,3626,143.0,71.0,-0.0757,-.182,-0.155,-0.102
62652,2020-06-22,Lee,Florida,12071.0,3665,149.0,39.0,-0.0749,-.182,-0.153,-0.111
62653,2020-06-23,Lee,Florida,12071.0,3744,149.0,79.0,-0.0741,-.181,-0.166,-0.118
62654,2020-06-24,Lee,Florida,12071.0,3943,148.0,199.0,-0.0735,-.18,-0.168,-0.145
62655,2020-06-25,Lee,Florida,12071.0,4061,149.0,118.0,-0.073,-.179,-0.204,-0.131
62656,2020-06-26,Lee,Florida,12071.0,4756,152.0,695.0,-0.0726,-.178,-0.212,-0.151
62657,2020-06-27,Lee,Florida,12071.0,4955,152.0,199.0,-0.0723,-.178,-0.22,-0.159
62658,2020-06-28,Lee,Florida,12071.0,5187,156.0,232.0,-0.0722,-.177,-0.215,-0.158
62659,2020-06-29,Lee,Florida,12071.0,5362,156.0,175.0,-0.0721,-.176,-0.20199999999999999,-0.149
62660,2020-06-30,Lee,Florida,12071.0,5587,158.0,225.0,-0.0721,-.176,-0.2,-0.137
62661,2020-07-01,Lee,Florida,12071.0,5868,159.0,281.0,-0.0722,-.176,-0.20800000000000002,-0.0965
62662,2020-07-02,Lee,Florida,12071.0,6222,161.0,354.0,-0.0724,-.175,-0.191,-0.11
62663,2020-07-03,Lee,Florida,12071.0,6667,162.0,445.0,-0.0726,-.175,-0.235,-0.0988
62664,2020-07-04,Lee,Florida,12071.0,7214,162.0,547.0,-0.0728,-.175,-0.152,-0.0925
62665,2020-07-05,Lee,Florida,12071.0,7497,165.0,283.0,-0.0731,-.174,-0.171,-0.0815
62666,2020-07-06,Lee,Florida,12071.0,7660,167.0,163.0,-0.0732,-.174,-0.21899999999999997,-0.0689
62667,2020-07-07,Lee,Florida,12071.0,7858,172.0,198.0,-0.0734,-.173,-0.239,-0.0818
62668,2020-07-08,Lee,Florida,12071.0,8124,171.0,266.0,-0.0736,-.173,-0.225,-0.0903
62669,2020-07-09,Lee,Florida,12071.0,8339,176.0,215.0,-0.0736,-.173,-0.226,-0.0956
62670,2020-07-10,Lee,Florida,12071.0,8573,179.0,234.0,-0.0736,-.172,-0.22899999999999998,-0.0969
62671,2020-07-11,Lee,Florida,12071.0,8847,186.0,274.0,-0.0736,-.171,-0.209,-0.0923
62672,2020-07-12,Lee,Florida,12071.0,10122,187.0,1275.0,-0.0734,-.171,-0.21600000000000003,-0.105
62673,2020-07-13,Lee,Florida,12071.0,10343,188.0,221.0,-0.0732,-.171,-0.228,-0.107
62674,2020-07-14,Lee,Florida,12071.0,10630,203.0,287.0,-0.0729,-.17,-0.233,-0.122
62675,2020-07-15,Lee,Florida,12071.0,10848,206.0,218.0,-0.0726,-.17,-0.251,-0.125
62676,2020-07-16,Lee,Florida,12071.0,11720,206.0,872.0,-0.0722,-.17,-0.267,-0.11
62677,2020-07-17,Lee,Florida,12071.0,12042,232.0,322.0,-0.0718,-.17,-0.254,-0.112
62678,2020-07-18,Lee,Florida,12071.0,12396,232.0,354.0,-0.0714,-.17,-0.25,-0.108
62679,2020-07-19,Lee,Florida,12071.0,12710,232.0,314.0,-0.071,-.17,-0.251,-0.0989
62680,2020-07-20,Lee,Florida,12071.0,12905,232.0,195.0,-0.0706,-.171,-0.239,-0.101
62681,2020-07-21,Lee,Florida,12071.0,13124,244.0,219.0,-0.0703,-.172,-0.244,-0.101
62682,2020-07-22,Lee,Florida,12071.0,13394,245.0,270.0,-0.0701,-.172,-0.233,-0.0896
62683,2020-07-23,Lee,Florida,12071.0,13767,247.0,373.0,-0.07,-.173,-0.22899999999999998,-0.0892
62684,2020-07-24,Lee,Florida,12071.0,14045,252.0,278.0,-0.0699,-.175,-0.247,-0.0834
62685,2020-07-25,Lee,Florida,12071.0,14291,258.0,246.0,-0.0701,-.176,-0.252,-0.105
62686,2020-07-26,Lee,Florida,12071.0,14414,258.0,123.0,-0.0703,-.178,-0.248,-0.112
62687,2020-07-27,Lee,Florida,12071.0,14539,259.0,125.0,-0.0706,-.179,-0.249,-0.111
62688,2020-07-28,Lee,Florida,12071.0,14715,272.0,176.0,-0.071,-.181,-0.24600000000000002,-0.116
62689,2020-07-29,Lee,Florida,12071.0,14876,279.0,161.0,-0.0714,-.183,-0.256,-0.134
62690,2020-07-30,Lee,Florida,12071.0,15136,286.0,260.0,-0.0719,-.184,-0.254,-0.135
62691,2020-07-31,Lee,Florida,12071.0,15415,295.0,279.0,-0.0723,-.186,-0.235,-0.135
62692,2020-08-01,Lee,Florida,12071.0,15550,300.0,135.0,-0.0727,-.187,-0.252,-0.127
62693,2020-08-02,Lee,Florida,12071.0,15673,300.0,123.0,-0.073,-.188,-0.253,-0.139
62694,2020-08-03,Lee,Florida,12071.0,15798,300.0,125.0,-0.0732,-.189,-0.253,-0.136
62695,2020-08-04,Lee,Florida,12071.0,15873,312.0,75.0,-0.0734,-.19,-0.278,-0.125
62696,2020-08-05,Lee,Florida,12071.0,15960,317.0,87.0,-0.0735,-.19,-0.28600000000000003,-0.124
62697,2020-08-06,Lee,Florida,12071.0,16089,323.0,129.0,-0.0735,-.191,-0.278,-0.123
62698,2020-08-07,Lee,Florida,12071.0,16247,329.0,158.0,-0.0735,-.191,-0.301,-0.121
62699,2020-08-08,Lee,Florida,12071.0,16430,334.0,183.0,-0.0733,-.191,-0.293,-0.106
62700,2020-08-09,Lee,Florida,12071.0,16528,334.0,98.0,-0.0732,-.192,-0.285,-0.0849
62701,2020-08-10,Lee,Florida,12071.0,16631,334.0,103.0,-0.073,-.193,-0.295,-0.0943
62702,2020-08-11,Lee,Florida,12071.0,16717,351.0,86.0,-0.0728,-.193,-0.271,-0.0864
62703,2020-08-12,Lee,Florida,12071.0,16871,362.0,154.0,-0.0726,-.194,-0.254,-0.0778
62704,2020-08-13,Lee,Florida,12071.0,17038,368.0,167.0,-0.0725,-.195,-0.258,-0.0673
62705,2020-08-14,Lee,Florida,12071.0,17177,371.0,139.0,-0.0724,-.196,-0.25,-0.0601
62706,2020-08-15,Lee,Florida,12071.0,17304,375.0,127.0,-0.0724,-.198,-0.247,-0.066
62707,2020-08-16,Lee,Florida,12071.0,17400,375.0,96.0,-0.0725,-.199,-0.255,-0.0662
62708,2020-08-17,Lee,Florida,12071.0,17450,375.0,50.0,-0.0725,-.2,-0.251,-0.0459
62709,2020-08-18,Lee,Florida,12071.0,17494,384.0,44.0,-0.0726,-.201,-0.253,-0.0549
62710,2020-08-19,Lee,Florida,12071.0,17595,384.0,101.0,-0.0727,-.202,-0.256,-0.0453
62711,2020-08-20,Lee,Florida,12071.0,17729,393.0,134.0,-0.0727,-.203,-0.25,-0.0516
62712,2020-08-21,Lee,Florida,12071.0,17815,397.0,86.0,-0.0726,-.204,-0.256,-0.0482
62713,2020-08-22,Lee,Florida,12071.0,17955,398.0,140.0,-0.0724,-.205,-0.253,-0.0438
62714,2020-08-23,Lee,Florida,12071.0,18008,402.0,53.0,-0.0722,-.205,-0.26,-0.0559
62715,2020-08-24,Lee,Florida,12071.0,18063,402.0,55.0,-0.0718,-.206,-0.255,-0.047
62716,2020-08-25,Lee,Florida,12071.0,18139,406.0,76.0,-0.0713,-.207,-0.257,-0.0433
62717,2020-08-26,Lee,Florida,12071.0,18216,409.0,77.0,-0.0707,-.207,-0.261,-0.0356
62718,2020-08-27,Lee,Florida,12071.0,18331,414.0,115.0,-0.0701,-.207,-0.266,-0.013
62719,2020-08-28,Lee,Florida,12071.0,18460,417.0,129.0,-0.0695,-.207,-0.247,-0.0186
62720,2020-08-29,Lee,Florida,12071.0,18583,418.0,123.0,-0.0687,-.206,-0.244,-0.0417
62721,2020-08-30,Lee,Florida,12071.0,18633,418.0,50.0,-0.068,-.205,-0.231,-0.0453
62722,2020-08-31,Lee,Florida,12071.0,18672,423.0,39.0,-0.0674,-.204,-0.22,-0.0504
62723,2020-09-01,Lee,Florida,12071.0,18823,426.0,151.0,-0.0666,-.202,-0.188,-0.0154
62724,2020-09-02,Lee,Florida,12071.0,18877,431.0,54.0,-0.066,-.201,-0.147,-0.0176
62725,2020-09-03,Lee,Florida,12071.0,18959,435.0,82.0,-0.0654,-.199,-0.139,-0.0343
62726,2020-09-04,Lee,Florida,12071.0,19017,437.0,58.0,-0.0648,-.197,-0.12300000000000001,-0.0332
62727,2020-09-05,Lee,Florida,12071.0,19098,438.0,81.0,-0.0642,-.196,-0.13,-0.0114
62728,2020-09-06,Lee,Florida,12071.0,19133,438.0,35.0,-0.0636,-.194,-0.14,-0.0802
62729,2020-09-07,Lee,Florida,12071.0,19175,438.0,42.0,-0.063,-.193,-0.156,-0.0747
62730,2020-09-08,Lee,Florida,12071.0,19209,441.0,34.0,-0.0625,-.192,-0.16399999999999998,-0.0907
62731,2020-09-09,Lee,Florida,12071.0,19240,442.0,31.0,-0.0619,-.191,-0.196,-0.0538
62732,2020-09-10,Lee,Florida,12071.0,19308,444.0,68.0,-0.0613,-.19,-0.205,-0.0208
62733,2020-09-11,Lee,Florida,12071.0,19369,447.0,61.0,-0.0606,-.189,-0.22699999999999998,-0.0147
62734,2020-09-12,Lee,Florida,12071.0,19450,448.0,81.0,-0.0599,-.189,-0.225,-0.02
62735,2020-09-13,Lee,Florida,12071.0,19487,448.0,37.0,-0.0592,-.189,-0.237,-0.0186
62736,2020-09-14,Lee,Florida,12071.0,19524,448.0,37.0,-0.0583,-.188,-0.25,-0.0418
62737,2020-09-15,Lee,Florida,12071.0,19565,451.0,41.0,-0.0575,-.188,-0.244,-0.05
62738,2020-09-16,Lee,Florida,12071.0,19616,453.0,51.0,-0.0566,-.188,-0.258,-0.0634
62739,2020-09-17,Lee,Florida,12071.0,19732,457.0,116.0,-0.0557,-.187,-0.263,-0.0662
62740,2020-09-18,Lee,Florida,12071.0,19806,459.0,74.0,-0.055,-.187,-0.247,-0.0837
62741,2020-09-19,Lee,Florida,12071.0,19883,459.0,77.0,-0.0543,-.187,-0.245,-0.075
62742,2020-09-20,Lee,Florida,12071.0,19963,458.0,80.0,-0.0537,-.187,-0.22899999999999998,-0.0778
62743,2020-09-21,Lee,Florida,12071.0,20024,458.0,61.0,-0.0531,-.187,-0.21899999999999997,-0.067
62744,2020-09-22,Lee,Florida,12071.0,20062,460.0,38.0,-0.0526,-.187,-0.235,-0.0604
62745,2020-09-23,Lee,Florida,12071.0,20123,462.0,61.0,-0.0522,-.187,-0.23199999999999998,-0.0552
62746,2020-09-24,Lee,Florida,12071.0,20190,466.0,67.0,-0.0517,-.187,-0.22399999999999998,-0.0534
62747,2020-09-25,Lee,Florida,12071.0,20243,466.0,53.0,-0.0512,-.187,-0.256,-0.0565
62748,2020-09-26,Lee,Florida,12071.0,20325,465.0,82.0,-0.0505,-.186,-0.253,-0.056
62749,2020-09-27,Lee,Florida,12071.0,20376,465.0,51.0,-0.0498,-.185,-0.26,-0.0432
62750,2020-09-28,Lee,Florida,12071.0,20387,467.0,11.0,-0.049,-.183,-0.26,-0.0388
62751,2020-09-29,Lee,Florida,12071.0,20444,467.0,57.0,-0.0481,-.182,-0.256,-0.0408
62752,2020-09-30,Lee,Florida,12071.0,20515,468.0,71.0,-0.047,-.18,-0.256,-0.0444
62753,2020-10-01,Lee,Florida,12071.0,20585,477.0,70.0,-0.0459,-.178,-0.261,-0.0626
62754,2020-10-02,Lee,Florida,12071.0,20637,476.0,52.0,-0.0447,-.176,-0.284,-0.0564
62755,2020-10-03,Lee,Florida,12071.0,20742,472.0,105.0,-0.0434,-.174,-0.289,-0.044
62756,2020-10-04,Lee,Florida,12071.0,20779,474.0,37.0,-0.0421,-.172,-0.28300000000000003,-0.0486
62757,2020-10-05,Lee,Florida,12071.0,20823,474.0,44.0,-0.0408,-.17,-0.268,-0.035
62758,2020-10-06,Lee,Florida,12071.0,20861,472.0,38.0,-0.0394,-.168,-0.272,-0.0206
62759,2020-10-07,Lee,Florida,12071.0,20943,477.0,82.0,-0.038,-.166,-0.273,-0.0141
62760,2020-10-08,Lee,Florida,12071.0,21088,479.0,145.0,-0.0366,-.165,-0.27399999999999997,0.0153
62761,2020-10-09,Lee,Florida,12071.0,21174,481.0,86.0,-0.0354,-.164,-0.248,0.0252
62762,2020-10-10,Lee,Florida,12071.0,21174,481.0,0.0,-0.0343,-.163,-0.255,0.023
62763,2020-10-11,Lee,Florida,12071.0,21331,483.0,157.0,-0.0332,-.162,-0.259,0.0138
62764,2020-10-12,Lee,Florida,12071.0,21362,483.0,31.0,-0.0323,-.162,-0.278,-0.0058
62765,2020-10-13,Lee,Florida,12071.0,21437,484.0,75.0,-0.0316,-.161,-0.264,0.00916
62766,2020-10-14,Lee,Florida,12071.0,21488,485.0,51.0,-0.0309,-.161,-0.282,0.0194
62767,2020-10-15,Lee,Florida,12071.0,21612,489.0,124.0,-0.0304,-.161,-0.27899999999999997,0.0103
62768,2020-10-16,Lee,Florida,12071.0,21752,492.0,140.0,-0.0299,-.161,-0.284,-0.0144
62769,2020-10-17,Lee,Florida,12071.0,21882,492.0,130.0,-0.0296,-.161,-0.281,-0.0219
62770,2020-10-18,Lee,Florida,12071.0,21961,492.0,79.0,-0.0293,-.161,-0.263,-0.0171
62771,2020-10-19,Lee,Florida,12071.0,22022,494.0,61.0,-0.0292,-.161,-0.282,-0.0314
62772,2020-10-20,Lee,Florida,12071.0,22116,497.0,94.0,-0.029,-.16,-0.289,-0.027
62773,2020-10-21,Lee,Florida,12071.0,22197,499.0,81.0,-0.029,-.16,-0.29600000000000004,-0.0332
62774,2020-10-22,Lee,Florida,12071.0,22340,500.0,143.0,-0.029,-.159,-0.301,-0.0534
62775,2020-10-23,Lee,Florida,12071.0,22479,505.0,139.0,,,-0.303,-0.0139
62776,2020-10-24,Lee,Florida,12071.0,22618,506.0,139.0,,,-0.302,-0.012
62777,2020-10-25,Lee,Florida,12071.0,22710,506.0,92.0,,,-0.32899999999999996,-0.0127
62778,2020-10-26,Lee,Florida,12071.0,22886,506.0,176.0,,,-0.33899999999999997,-0.0226
62779,2020-10-27,Lee,Florida,12071.0,23057,509.0,171.0,,,-0.326,-0.0206
62780,2020-10-28,Lee,Florida,12071.0,23194,510.0,137.0,,,-0.299,-0.0197
62781,2020-10-29,Lee,Florida,12071.0,23334,513.0,140.0,,,-0.284,-0.0128
62782,2020-10-30,Lee,Florida,12071.0,23516,515.0,182.0,,,-0.268,-0.0304
62783,2020-10-31,Lee,Florida,12071.0,23588,518.0,72.0,,,-0.27399999999999997,-0.0258
62784,2020-11-01,Lee,Florida,12071.0,23684,518.0,96.0,,,-0.294,-0.0404
62785,2020-11-02,Lee,Florida,12071.0,23833,518.0,149.0,,,-0.287,-0.0223
62786,2020-11-03,Lee,Florida,12071.0,23979,523.0,146.0,,,-0.309,-0.0281
62787,2020-11-04,Lee,Florida,12071.0,24151,523.0,172.0,,,-0.337,-0.0291
62788,2020-11-05,Lee,Florida,12071.0,24327,529.0,176.0,,,-0.37200000000000005,-0.0363
62789,2020-11-06,Lee,Florida,12071.0,24507,531.0,180.0,,,-0.41700000000000004,-0.0227
62790,2020-11-07,Lee,Florida,12071.0,24654,531.0,147.0,,,-0.446,-0.0181
62791,2020-11-08,Lee,Florida,12071.0,24841,531.0,187.0,,,-0.449,-0.0251
62792,2020-11-09,Lee,Florida,12071.0,24928,531.0,87.0,,,-0.485,-0.0527
62793,2020-11-10,Lee,Florida,12071.0,25066,537.0,138.0,,,-0.48700000000000004,-0.058
62794,2020-11-11,Lee,Florida,12071.0,25315,538.0,249.0,,,-0.508,-0.0813
62795,2020-11-12,Lee,Florida,12071.0,25456,538.0,141.0,,,-0.48100000000000004,-0.0495
62796,2020-11-13,Lee,Florida,12071.0,25715,542.0,259.0,,,-0.47600000000000003,-0.0714
62797,2020-11-14,Lee,Florida,12071.0,25884,542.0,169.0,,,-0.474,-0.0736
62798,2020-11-15,Lee,Florida,12071.0,26225,542.0,341.0,,,-0.46799999999999997,-0.0448
62799,2020-11-16,Lee,Florida,12071.0,26437,542.0,212.0,,,-0.446,-0.0206
