,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
122758,2020-04-17,Noble,Indiana,18113.0,29,1.0,2.0,,,,-0.307
122759,2020-04-18,Noble,Indiana,18113.0,35,3.0,6.0,,,,-0.366
122760,2020-04-19,Noble,Indiana,18113.0,37,4.0,2.0,,,,-0.243
122761,2020-04-20,Noble,Indiana,18113.0,39,5.0,2.0,,,,-0.145
122762,2020-04-21,Noble,Indiana,18113.0,41,5.0,2.0,,,,-0.227
122763,2020-04-22,Noble,Indiana,18113.0,46,5.0,5.0,,,,-0.318
122764,2020-04-23,Noble,Indiana,18113.0,48,5.0,2.0,,,,-0.23
122765,2020-04-24,Noble,Indiana,18113.0,52,5.0,4.0,,,,-0.146
122766,2020-04-25,Noble,Indiana,18113.0,52,6.0,0.0,,,,-0.17
122767,2020-04-26,Noble,Indiana,18113.0,55,8.0,3.0,,,,-0.186
122768,2020-04-27,Noble,Indiana,18113.0,57,8.0,2.0,,,,-0.191
122769,2020-04-28,Noble,Indiana,18113.0,59,10.0,2.0,,,,-0.125
122770,2020-04-29,Noble,Indiana,18113.0,69,12.0,10.0,,,,-0.126
122771,2020-04-30,Noble,Indiana,18113.0,70,13.0,1.0,,,,-0.199
122772,2020-05-01,Noble,Indiana,18113.0,72,13.0,2.0,,,,-0.237
122773,2020-05-02,Noble,Indiana,18113.0,85,15.0,13.0,,,,-0.186
122774,2020-05-03,Noble,Indiana,18113.0,84,15.0,-1.0,,,,-0.218
122775,2020-05-04,Noble,Indiana,18113.0,87,15.0,3.0,,,,-0.161
122776,2020-05-05,Noble,Indiana,18113.0,123,15.0,36.0,,,,-0.114
122777,2020-05-06,Noble,Indiana,18113.0,124,15.0,1.0,,,,-0.103
122778,2020-05-07,Noble,Indiana,18113.0,125,15.0,1.0,,,,0.067
122779,2020-05-08,Noble,Indiana,18113.0,128,15.0,3.0,,,,0.166
122780,2020-05-09,Noble,Indiana,18113.0,129,15.0,1.0,,,,0.0953
122781,2020-05-10,Noble,Indiana,18113.0,133,16.0,4.0,,,,0.0471
122782,2020-05-11,Noble,Indiana,18113.0,136,16.0,3.0,,,,-0.0275
122783,2020-05-12,Noble,Indiana,18113.0,137,17.0,1.0,,,,-0.164
122784,2020-05-13,Noble,Indiana,18113.0,143,18.0,6.0,,,,-0.234
122785,2020-05-14,Noble,Indiana,18113.0,145,18.0,2.0,,,,-0.351
122786,2020-05-15,Noble,Indiana,18113.0,148,20.0,3.0,,,,-0.387
122787,2020-05-16,Noble,Indiana,18113.0,149,21.0,1.0,,,,-0.306
122788,2020-05-17,Noble,Indiana,18113.0,153,21.0,4.0,,,,-0.296
122789,2020-05-18,Noble,Indiana,18113.0,153,21.0,0.0,,,,-0.0872
122790,2020-05-19,Noble,Indiana,18113.0,153,21.0,0.0,,,,-0.235
122791,2020-05-20,Noble,Indiana,18113.0,156,21.0,3.0,,,,0.0252
122792,2020-05-21,Noble,Indiana,18113.0,163,21.0,7.0,,,,0.0777
122793,2020-05-22,Noble,Indiana,18113.0,169,21.0,6.0,,,,-0.0447
122794,2020-05-23,Noble,Indiana,18113.0,176,21.0,7.0,,,,-0.137
122795,2020-05-24,Noble,Indiana,18113.0,183,21.0,7.0,,,,-0.0827
122796,2020-05-25,Noble,Indiana,18113.0,187,21.0,4.0,,,,-0.0924
122797,2020-05-26,Noble,Indiana,18113.0,191,22.0,4.0,,,,-0.344
122798,2020-05-27,Noble,Indiana,18113.0,194,22.0,3.0,,,,-0.168
122799,2020-05-28,Noble,Indiana,18113.0,206,22.0,12.0,,,,-0.118
122800,2020-05-29,Noble,Indiana,18113.0,213,22.0,7.0,,,,-0.0266
122801,2020-05-30,Noble,Indiana,18113.0,230,22.0,17.0,,,,-0.0413
122802,2020-05-31,Noble,Indiana,18113.0,234,22.0,4.0,,,,-0.151
122803,2020-06-01,Noble,Indiana,18113.0,239,22.0,5.0,,,,-0.273
122804,2020-06-02,Noble,Indiana,18113.0,240,22.0,1.0,,,,-0.198
122805,2020-06-03,Noble,Indiana,18113.0,253,22.0,13.0,,,,-0.388
122806,2020-06-04,Noble,Indiana,18113.0,270,22.0,17.0,,,,-0.507
122807,2020-06-05,Noble,Indiana,18113.0,280,22.0,10.0,,,,-0.35
122808,2020-06-06,Noble,Indiana,18113.0,288,22.0,8.0,,,,-0.174
122809,2020-06-07,Noble,Indiana,18113.0,298,23.0,10.0,,,,-0.139
122810,2020-06-08,Noble,Indiana,18113.0,301,23.0,3.0,,,,-0.217
122811,2020-06-09,Noble,Indiana,18113.0,307,24.0,6.0,,,,-0.231
122812,2020-06-10,Noble,Indiana,18113.0,312,26.0,5.0,,,,-0.2
122813,2020-06-11,Noble,Indiana,18113.0,313,25.0,1.0,,,,-0.154
122814,2020-06-12,Noble,Indiana,18113.0,320,26.0,7.0,,,,-0.14
122815,2020-06-13,Noble,Indiana,18113.0,324,28.0,4.0,,,,-0.0787
122816,2020-06-14,Noble,Indiana,18113.0,333,28.0,9.0,,,,-0.177
122817,2020-06-15,Noble,Indiana,18113.0,339,28.0,6.0,,,,-0.267
122818,2020-06-16,Noble,Indiana,18113.0,343,28.0,4.0,,,,-0.141
122819,2020-06-17,Noble,Indiana,18113.0,348,28.0,5.0,,,,-0.0149
122820,2020-06-18,Noble,Indiana,18113.0,356,28.0,8.0,,,,0.0229
122821,2020-06-19,Noble,Indiana,18113.0,360,28.0,4.0,,,,-0.00165
122822,2020-06-20,Noble,Indiana,18113.0,358,28.0,-2.0,,,,-0.0971
122823,2020-06-21,Noble,Indiana,18113.0,369,28.0,11.0,,,,-0.0322
122824,2020-06-22,Noble,Indiana,18113.0,376,28.0,7.0,,,,0.0597
122825,2020-06-23,Noble,Indiana,18113.0,378,28.0,2.0,,,,-0.0738
122826,2020-06-24,Noble,Indiana,18113.0,385,29.0,7.0,,,,-0.18
122827,2020-06-25,Noble,Indiana,18113.0,395,29.0,10.0,,,,-0.26
122828,2020-06-26,Noble,Indiana,18113.0,407,29.0,12.0,,,,-0.331
122829,2020-06-27,Noble,Indiana,18113.0,420,29.0,13.0,,,,-0.252
122830,2020-06-28,Noble,Indiana,18113.0,430,29.0,10.0,,,,-0.153
122831,2020-06-29,Noble,Indiana,18113.0,434,29.0,4.0,,,,-0.194
122832,2020-06-30,Noble,Indiana,18113.0,437,29.0,3.0,,,,-0.243
122833,2020-07-01,Noble,Indiana,18113.0,450,29.0,13.0,,,,-0.154
122834,2020-07-02,Noble,Indiana,18113.0,454,29.0,4.0,,,,-0.144
122835,2020-07-03,Noble,Indiana,18113.0,460,29.0,6.0,,,,-0.208
122836,2020-07-04,Noble,Indiana,18113.0,472,29.0,12.0,,,,-0.276
122837,2020-07-05,Noble,Indiana,18113.0,481,29.0,9.0,,,,-0.175
122838,2020-07-06,Noble,Indiana,18113.0,486,29.0,5.0,,,,-0.153
122839,2020-07-07,Noble,Indiana,18113.0,488,29.0,2.0,,,,0.265
122840,2020-07-08,Noble,Indiana,18113.0,489,29.0,1.0,,,,0.144
122841,2020-07-09,Noble,Indiana,18113.0,495,29.0,6.0,,,,0.0966
122842,2020-07-10,Noble,Indiana,18113.0,505,29.0,10.0,,,,0.13
122843,2020-07-11,Noble,Indiana,18113.0,517,29.0,12.0,,,,0.0971
122844,2020-07-12,Noble,Indiana,18113.0,524,29.0,7.0,,,,-0.0229
122845,2020-07-13,Noble,Indiana,18113.0,528,29.0,4.0,,,,-0.0344
122846,2020-07-14,Noble,Indiana,18113.0,530,29.0,2.0,,,,-0.278
122847,2020-07-15,Noble,Indiana,18113.0,534,29.0,4.0,,,,-0.264
122848,2020-07-16,Noble,Indiana,18113.0,540,29.0,6.0,,,,-0.0906
122849,2020-07-17,Noble,Indiana,18113.0,550,29.0,10.0,,,,-0.00321
122850,2020-07-18,Noble,Indiana,18113.0,555,29.0,5.0,,,,-0.129
122851,2020-07-19,Noble,Indiana,18113.0,560,29.0,5.0,,,,-0.103
122852,2020-07-20,Noble,Indiana,18113.0,570,29.0,10.0,,,,-0.0938
122853,2020-07-21,Noble,Indiana,18113.0,578,29.0,8.0,,,,-0.147
122854,2020-07-22,Noble,Indiana,18113.0,583,29.0,5.0,,,,-0.071
122855,2020-07-23,Noble,Indiana,18113.0,592,29.0,9.0,,,,-0.139
122856,2020-07-24,Noble,Indiana,18113.0,595,29.0,3.0,,,,-0.139
122857,2020-07-25,Noble,Indiana,18113.0,598,29.0,3.0,,,,-0.0433
122858,2020-07-26,Noble,Indiana,18113.0,603,29.0,5.0,,,,0.0356
122859,2020-07-27,Noble,Indiana,18113.0,606,29.0,3.0,,,,0.0368
122860,2020-07-28,Noble,Indiana,18113.0,609,29.0,3.0,,,,-0.0552
122861,2020-07-29,Noble,Indiana,18113.0,612,29.0,3.0,,,,-0.155
122862,2020-07-30,Noble,Indiana,18113.0,617,29.0,5.0,,,,-0.151
122863,2020-07-31,Noble,Indiana,18113.0,621,29.0,4.0,,,,-0.1
122864,2020-08-01,Noble,Indiana,18113.0,628,29.0,7.0,,,,-0.122
122865,2020-08-02,Noble,Indiana,18113.0,639,29.0,11.0,,,,-0.181
122866,2020-08-03,Noble,Indiana,18113.0,641,29.0,2.0,,,,-0.187
122867,2020-08-04,Noble,Indiana,18113.0,641,30.0,0.0,,,,-0.117
122868,2020-08-05,Noble,Indiana,18113.0,642,30.0,1.0,,,,-0.0892
122869,2020-08-06,Noble,Indiana,18113.0,649,30.0,7.0,,,,-0.0759
122870,2020-08-07,Noble,Indiana,18113.0,663,30.0,14.0,,,,-0.177
122871,2020-08-08,Noble,Indiana,18113.0,667,30.0,4.0,,,,-0.217
122872,2020-08-09,Noble,Indiana,18113.0,682,30.0,15.0,,,,-0.215
122873,2020-08-10,Noble,Indiana,18113.0,688,30.0,6.0,,,,-0.18
122874,2020-08-11,Noble,Indiana,18113.0,692,30.0,4.0,,,,-0.228
122875,2020-08-12,Noble,Indiana,18113.0,694,30.0,2.0,,,,-0.16
122876,2020-08-13,Noble,Indiana,18113.0,712,30.0,18.0,,,,-0.127
122877,2020-08-14,Noble,Indiana,18113.0,721,30.0,9.0,,,,-0.154
122878,2020-08-15,Noble,Indiana,18113.0,728,30.0,7.0,,,,-0.0902
122879,2020-08-16,Noble,Indiana,18113.0,741,30.0,13.0,,,,-0.0689
122880,2020-08-17,Noble,Indiana,18113.0,745,30.0,4.0,,,,-0.131
122881,2020-08-18,Noble,Indiana,18113.0,749,30.0,4.0,,,,-0.0889
122882,2020-08-19,Noble,Indiana,18113.0,749,30.0,0.0,,,,-0.0984
122883,2020-08-20,Noble,Indiana,18113.0,753,31.0,4.0,,,,-0.0595
122884,2020-08-21,Noble,Indiana,18113.0,757,31.0,4.0,,,,0.0422
122885,2020-08-22,Noble,Indiana,18113.0,766,31.0,9.0,,,,0.043
122886,2020-08-23,Noble,Indiana,18113.0,770,31.0,4.0,,,,0.0757
122887,2020-08-24,Noble,Indiana,18113.0,777,31.0,7.0,,,,0.0477
122888,2020-08-25,Noble,Indiana,18113.0,779,31.0,2.0,,,,0.066
122889,2020-08-26,Noble,Indiana,18113.0,783,31.0,4.0,,,,0.0839
122890,2020-08-27,Noble,Indiana,18113.0,791,31.0,8.0,,,,0.0499
122891,2020-08-28,Noble,Indiana,18113.0,793,31.0,2.0,,,,-0.0313
122892,2020-08-29,Noble,Indiana,18113.0,802,31.0,9.0,,,,-0.0729
122893,2020-08-30,Noble,Indiana,18113.0,805,31.0,3.0,,,,-0.0958
122894,2020-08-31,Noble,Indiana,18113.0,808,32.0,3.0,,,,-0.109
122895,2020-09-01,Noble,Indiana,18113.0,814,32.0,6.0,,,,-0.0103
122896,2020-09-02,Noble,Indiana,18113.0,814,32.0,0.0,,,,0.0422
122897,2020-09-03,Noble,Indiana,18113.0,825,32.0,11.0,,,,-0.106
122898,2020-09-04,Noble,Indiana,18113.0,829,32.0,4.0,,,,-0.149
122899,2020-09-05,Noble,Indiana,18113.0,838,32.0,9.0,,,,-0.0971
122900,2020-09-06,Noble,Indiana,18113.0,839,32.0,1.0,,,,-0.0924
122901,2020-09-07,Noble,Indiana,18113.0,842,32.0,3.0,,,,-0.122
122902,2020-09-08,Noble,Indiana,18113.0,845,32.0,3.0,,,,-0.14
122903,2020-09-09,Noble,Indiana,18113.0,845,33.0,0.0,,,,-0.122
122904,2020-09-10,Noble,Indiana,18113.0,848,33.0,3.0,,,,-0.0219
122905,2020-09-11,Noble,Indiana,18113.0,854,33.0,6.0,,,,0.0684
122906,2020-09-12,Noble,Indiana,18113.0,852,33.0,-2.0,,,,-0.0337
122907,2020-09-13,Noble,Indiana,18113.0,854,33.0,2.0,,,,-0.123
122908,2020-09-14,Noble,Indiana,18113.0,858,33.0,4.0,,,,0.103
122909,2020-09-15,Noble,Indiana,18113.0,862,33.0,4.0,,,,0.116
122910,2020-09-16,Noble,Indiana,18113.0,862,33.0,0.0,,,,0.0686
122911,2020-09-17,Noble,Indiana,18113.0,868,33.0,6.0,,,,0.19
122912,2020-09-18,Noble,Indiana,18113.0,873,33.0,5.0,,,,0.231
122913,2020-09-19,Noble,Indiana,18113.0,880,33.0,7.0,,,,0.232
122914,2020-09-20,Noble,Indiana,18113.0,885,33.0,5.0,,,,0.174
122915,2020-09-21,Noble,Indiana,18113.0,890,33.0,5.0,,,,-0.00391
122916,2020-09-22,Noble,Indiana,18113.0,895,33.0,5.0,,,,-0.0382
122917,2020-09-23,Noble,Indiana,18113.0,898,33.0,3.0,,,,-0.037
122918,2020-09-24,Noble,Indiana,18113.0,904,33.0,6.0,,,,-0.192
122919,2020-09-25,Noble,Indiana,18113.0,912,33.0,8.0,,,,-0.173
122920,2020-09-26,Noble,Indiana,18113.0,919,33.0,7.0,,,,-0.168
122921,2020-09-27,Noble,Indiana,18113.0,929,33.0,10.0,,,,-0.098
122922,2020-09-28,Noble,Indiana,18113.0,935,33.0,6.0,,,,-0.0565
122923,2020-09-29,Noble,Indiana,18113.0,933,33.0,-2.0,,,,-0.00267
122924,2020-09-30,Noble,Indiana,18113.0,939,33.0,6.0,,,,-0.0389
122925,2020-10-01,Noble,Indiana,18113.0,940,33.0,1.0,,,,-0.00267
122926,2020-10-02,Noble,Indiana,18113.0,949,33.0,9.0,,,,-0.1
122927,2020-10-03,Noble,Indiana,18113.0,954,33.0,5.0,,,,-0.0904
122928,2020-10-04,Noble,Indiana,18113.0,956,33.0,2.0,,,,-0.0916
122929,2020-10-05,Noble,Indiana,18113.0,959,33.0,3.0,,,,-0.165
122930,2020-10-06,Noble,Indiana,18113.0,961,33.0,2.0,,,,-0.126
122931,2020-10-07,Noble,Indiana,18113.0,971,33.0,10.0,,,,-0.0801
122932,2020-10-08,Noble,Indiana,18113.0,976,34.0,5.0,,,,-0.11
122933,2020-10-09,Noble,Indiana,18113.0,985,34.0,9.0,,,,-0.0615
122934,2020-10-10,Noble,Indiana,18113.0,1000,34.0,15.0,,,,0.0657
122935,2020-10-11,Noble,Indiana,18113.0,1006,34.0,6.0,,,,0.0762
122936,2020-10-12,Noble,Indiana,18113.0,1021,34.0,15.0,,,,0.116
122937,2020-10-13,Noble,Indiana,18113.0,1032,34.0,11.0,,,,0.0455
122938,2020-10-14,Noble,Indiana,18113.0,1039,34.0,7.0,,,,-0.0058
122939,2020-10-15,Noble,Indiana,18113.0,1062,34.0,23.0,,,,0.169
122940,2020-10-16,Noble,Indiana,18113.0,1078,34.0,16.0,,,,0.115
122941,2020-10-17,Noble,Indiana,18113.0,1093,34.0,15.0,,,,-0.0211
122942,2020-10-18,Noble,Indiana,18113.0,1104,34.0,11.0,,,,0.066
122943,2020-10-19,Noble,Indiana,18113.0,1117,34.0,13.0,,,,0.107
122944,2020-10-20,Noble,Indiana,18113.0,1139,34.0,22.0,,,,0.0733
122945,2020-10-21,Noble,Indiana,18113.0,1150,34.0,11.0,,,,0.102
122946,2020-10-22,Noble,Indiana,18113.0,1163,34.0,13.0,,,,-0.00148
122947,2020-10-23,Noble,Indiana,18113.0,1178,35.0,15.0,,,,0.0225
122948,2020-10-24,Noble,Indiana,18113.0,1195,36.0,17.0,,,,0.179
122949,2020-10-25,Noble,Indiana,18113.0,1223,36.0,28.0,,,,0.0204
122950,2020-10-26,Noble,Indiana,18113.0,1233,36.0,10.0,,,,-0.0611
122951,2020-10-27,Noble,Indiana,18113.0,1249,36.0,16.0,,,,0.141
122952,2020-10-28,Noble,Indiana,18113.0,1277,36.0,28.0,,,,0.216
122953,2020-10-29,Noble,Indiana,18113.0,1297,36.0,20.0,,,,0.291
122954,2020-10-30,Noble,Indiana,18113.0,1315,36.0,18.0,,,,0.219
122955,2020-10-31,Noble,Indiana,18113.0,1348,36.0,33.0,,,,0.0693
122956,2020-11-01,Noble,Indiana,18113.0,1361,36.0,13.0,,,,0.194
122957,2020-11-02,Noble,Indiana,18113.0,1397,36.0,36.0,,,,0.218
122958,2020-11-03,Noble,Indiana,18113.0,1423,36.0,26.0,,,,0.143
122959,2020-11-04,Noble,Indiana,18113.0,1470,36.0,47.0,,,,0.0153
122960,2020-11-05,Noble,Indiana,18113.0,1488,36.0,18.0,,,,-0.07
122961,2020-11-06,Noble,Indiana,18113.0,1548,36.0,60.0,,,,-0.0719
122962,2020-11-07,Noble,Indiana,18113.0,1576,39.0,28.0,,,,0.0413
122963,2020-11-08,Noble,Indiana,18113.0,1617,40.0,41.0,,,,0.0164
122964,2020-11-09,Noble,Indiana,18113.0,1696,40.0,79.0,,,,0.081
122965,2020-11-10,Noble,Indiana,18113.0,1736,41.0,40.0,,,,0.0699
122966,2020-11-11,Noble,Indiana,18113.0,1767,42.0,31.0,,,,-0.0638
122967,2020-11-12,Noble,Indiana,18113.0,1832,42.0,65.0,,,,0.108
122968,2020-11-13,Noble,Indiana,18113.0,1872,42.0,40.0,,,,0.13
122969,2020-11-14,Noble,Indiana,18113.0,1971,42.0,99.0,,,,0.124
122970,2020-11-15,Noble,Indiana,18113.0,2061,42.0,90.0,,,,0.12
122971,2020-11-16,Noble,Indiana,18113.0,2102,44.0,41.0,,,,0.187
122972,2020-11-17,Noble,Indiana,18113.0,2134,46.0,32.0,,,,0.249
122973,2020-11-18,Noble,Indiana,18113.0,2191,46.0,57.0,,,,0.0836
122974,2020-11-19,Noble,Indiana,18113.0,2272,46.0,81.0,,,,0.112
122975,2020-11-20,Noble,Indiana,18113.0,2323,46.0,51.0,,,,0.00458
122976,2020-11-21,Noble,Indiana,18113.0,2384,47.0,61.0,,,,0.01
122977,2020-11-22,Noble,Indiana,18113.0,2447,48.0,63.0,,,,0.104
122978,2020-11-23,Noble,Indiana,18113.0,2472,48.0,25.0,,,,-0.00165
122979,2020-11-24,Noble,Indiana,18113.0,2502,48.0,30.0,,,,-0.0368
122980,2020-11-25,Noble,Indiana,18113.0,2554,48.0,52.0,,,,-0.0587
122981,2020-11-26,Noble,Indiana,18113.0,2618,48.0,64.0,,,,-0.064
122982,2020-11-27,Noble,Indiana,18113.0,2652,48.0,34.0,,,,0.0237
122983,2020-11-28,Noble,Indiana,18113.0,2673,49.0,21.0,,,,-0.0469
122984,2020-11-29,Noble,Indiana,18113.0,2696,49.0,23.0,,,,-0.0841
122985,2020-11-30,Noble,Indiana,18113.0,2744,49.0,48.0,,,,0.016
122986,2020-12-01,Noble,Indiana,18113.0,2792,51.0,48.0,,,,0.0325
122987,2020-12-02,Noble,Indiana,18113.0,2850,52.0,58.0,,,,0.0588
122988,2020-12-03,Noble,Indiana,18113.0,2927,52.0,77.0,,,,0.132
122989,2020-12-04,Noble,Indiana,18113.0,2984,52.0,57.0,,,,0.236
122990,2020-12-05,Noble,Indiana,18113.0,3043,52.0,59.0,,,,0.11
122991,2020-12-06,Noble,Indiana,18113.0,3113,52.0,70.0,,,,0.113
122992,2020-12-07,Noble,Indiana,18113.0,3146,52.0,33.0,,,,0.0766
122993,2020-12-08,Noble,Indiana,18113.0,3184,52.0,38.0,,,,0.0598
122994,2020-12-09,Noble,Indiana,18113.0,3243,53.0,59.0,,,,0.111
122995,2020-12-10,Noble,Indiana,18113.0,3262,53.0,19.0,,,,-0.0124
122996,2020-12-11,Noble,Indiana,18113.0,3307,53.0,45.0,,,,-0.016
122997,2020-12-12,Noble,Indiana,18113.0,3364,53.0,57.0,,,,-0.0434
122998,2020-12-13,Noble,Indiana,18113.0,3401,53.0,37.0,,,,-0.0733
122999,2020-12-14,Noble,Indiana,18113.0,3420,53.0,19.0,,,,0.0275
123000,2020-12-15,Noble,Indiana,18113.0,3456,53.0,36.0,,,,-0.0872
123001,2020-12-16,Noble,Indiana,18113.0,3515,54.0,59.0,,,,-0.149
123002,2020-12-17,Noble,Indiana,18113.0,3552,54.0,37.0,,,,-0.0609
123003,2020-12-18,Noble,Indiana,18113.0,3593,54.0,41.0,,,,0.015
123004,2020-12-19,Noble,Indiana,18113.0,3661,55.0,68.0,,,,0.122
123005,2020-12-20,Noble,Indiana,18113.0,3724,55.0,63.0,,,,0.0648
123006,2020-12-21,Noble,Indiana,18113.0,3750,55.0,26.0,,,,-0.138
123007,2020-12-22,Noble,Indiana,18113.0,3763,55.0,13.0,,,,-0.0808
123008,2020-12-23,Noble,Indiana,18113.0,3787,55.0,24.0,,,,-0.0933
123009,2020-12-24,Noble,Indiana,18113.0,3828,55.0,41.0,,,,-0.0883
123010,2020-12-25,Noble,Indiana,18113.0,3872,55.0,44.0,,,,-0.178
123011,2020-12-26,Noble,Indiana,18113.0,3898,55.0,26.0,,,,-0.13
