,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
44230,2020-04-19,Raleigh,West Virginia,54081.0,7,0.0,,,-0.28800000000000003,-0.16899999999999998
45757,2020-04-20,Raleigh,West Virginia,54081.0,7,0.0,,,-0.278,-0.20800000000000002
47287,2020-04-21,Raleigh,West Virginia,54081.0,7,0.0,,,-0.257,-0.36300001
48818,2020-04-22,Raleigh,West Virginia,54081.0,7,0.0,,,-0.258,-0.368
50349,2020-04-23,Raleigh,West Virginia,54081.0,8,0.0,,,-0.268,-0.382
51880,2020-04-24,Raleigh,West Virginia,54081.0,9,0.0,,,-0.27899999999999997,-0.31999999
53414,2020-04-25,Raleigh,West Virginia,54081.0,8,0.0,,,-0.26899999999999996,-0.285
54950,2020-04-26,Raleigh,West Virginia,54081.0,8,0.0,,,-0.273,-0.26199999
56486,2020-04-27,Raleigh,West Virginia,54081.0,8,0.0,,,-0.268,-0.266
58024,2020-04-28,Raleigh,West Virginia,54081.0,8,0.0,,,-0.27699999999999997,-0.285
59562,2020-04-29,Raleigh,West Virginia,54081.0,8,0.0,,,-0.284,-0.32600001
61100,2020-04-30,Raleigh,West Virginia,54081.0,8,0.0,,,-0.281,-0.18899999999999997
62640,2020-05-01,Raleigh,West Virginia,54081.0,9,0.0,,,-0.271,-0.142
64182,2020-05-02,Raleigh,West Virginia,54081.0,10,0.0,,,-0.276,-0.21600001
65726,2020-05-03,Raleigh,West Virginia,54081.0,11,0.0,,,-0.285,-0.30599999
67271,2020-05-04,Raleigh,West Virginia,54081.0,10,0.0,,,-0.282,-0.23
68818,2020-05-05,Raleigh,West Virginia,54081.0,9,0.0,,,-0.272,-0.12300000000000001
70366,2020-05-06,Raleigh,West Virginia,54081.0,9,0.0,,,-0.248,-0.077200003
71920,2020-05-07,Raleigh,West Virginia,54081.0,9,0.0,,,-0.225,-0.14300001
73474,2020-05-08,Raleigh,West Virginia,54081.0,9,0.0,,,-0.214,-0.289
75028,2020-05-09,Raleigh,West Virginia,54081.0,9,0.0,,,-0.187,-0.16899999999999998
76582,2020-05-10,Raleigh,West Virginia,54081.0,9,0.0,,,-0.177,-0.13699999
78136,2020-05-11,Raleigh,West Virginia,54081.0,10,0.0,,,-0.16,-0.228
79690,2020-05-12,Raleigh,West Virginia,54081.0,10,0.0,,,-0.139,-0.235
81244,2020-05-13,Raleigh,West Virginia,54081.0,10,0.0,,,-0.127,-0.153
82798,2020-05-14,Raleigh,West Virginia,54081.0,10,0.0,,,-0.121,-0.198
84354,2020-05-15,Raleigh,West Virginia,54081.0,10,0.0,,,-0.11199999999999999,-0.077100001
85910,2020-05-16,Raleigh,West Virginia,54081.0,10,0.0,,,-0.12,-0.141
87466,2020-05-17,Raleigh,West Virginia,54081.0,10,0.0,,,-0.11199999999999999,-0.15700001
89022,2020-05-18,Raleigh,West Virginia,54081.0,12,0.0,,,-0.106,-0.039999999
90581,2020-05-19,Raleigh,West Virginia,54081.0,13,0.0,,,-0.106,-0.139
92141,2020-05-20,Raleigh,West Virginia,54081.0,14,0.0,,,-0.0944,-0.17900001
93701,2020-05-21,Raleigh,West Virginia,54081.0,14,0.0,,,-0.0849,-0.127
95263,2020-05-22,Raleigh,West Virginia,54081.0,15,0.0,,,-0.0616,-0.14800000000000002
96828,2020-05-23,Raleigh,West Virginia,54081.0,15,0.0,,,-0.0626,-0.113
98393,2020-05-24,Raleigh,West Virginia,54081.0,15,0.0,,,-0.0583,-0.08550000199999999
99958,2020-05-25,Raleigh,West Virginia,54081.0,16,0.0,,,-0.0435,-0.213
101523,2020-05-26,Raleigh,West Virginia,54081.0,16,0.0,,,-0.0479,-0.038400002
103088,2020-05-27,Raleigh,West Virginia,54081.0,16,0.0,,,-0.0457,0.00875
104654,2020-05-28,Raleigh,West Virginia,54081.0,16,0.0,,,-0.0385,-0.111
106221,2020-05-29,Raleigh,West Virginia,54081.0,16,0.0,,,-0.0389,-0.084600002
107788,2020-05-30,Raleigh,West Virginia,54081.0,16,0.0,,,-0.0234,-0.0115
109355,2020-05-31,Raleigh,West Virginia,54081.0,16,0.0,,,-0.0324,0.079499997
110922,2020-06-01,Raleigh,West Virginia,54081.0,16,0.0,,,-0.0332,0.00244
112491,2020-06-02,Raleigh,West Virginia,54081.0,16,0.0,,,-0.0346,-0.106
114061,2020-06-03,Raleigh,West Virginia,54081.0,17,0.0,,,-0.0567,-0.15899999
115632,2020-06-04,Raleigh,West Virginia,54081.0,17,0.0,,,-0.0612,-0.133
117204,2020-06-05,Raleigh,West Virginia,54081.0,17,0.0,,,-0.0585,-0.106
118776,2020-06-06,Raleigh,West Virginia,54081.0,17,0.0,,,-0.0619,-0.045600000999999994
120348,2020-06-07,Raleigh,West Virginia,54081.0,18,0.0,,,-0.0555,-0.093699999
121920,2020-06-08,Raleigh,West Virginia,54081.0,18,0.0,,,-0.0624,-0.138
123492,2020-06-09,Raleigh,West Virginia,54081.0,18,0.0,,,-0.069,-0.228
125064,2020-06-10,Raleigh,West Virginia,54081.0,18,0.0,,,-0.0472,-0.271
126636,2020-06-11,Raleigh,West Virginia,54081.0,19,0.0,,,-0.051,-0.21600001
128208,2020-06-12,Raleigh,West Virginia,54081.0,23,0.0,,,-0.0617,-0.359
129781,2020-06-13,Raleigh,West Virginia,54081.0,23,0.0,,,-0.0634,-0.30399999
131354,2020-06-14,Raleigh,West Virginia,54081.0,26,0.0,,,-0.0611,-0.23
132928,2020-06-15,Raleigh,West Virginia,54081.0,26,0.0,,,-0.0528,-0.23
134503,2020-06-16,Raleigh,West Virginia,54081.0,25,0.0,,,-0.0544,-0.33199999
136078,2020-06-17,Raleigh,West Virginia,54081.0,27,0.0,,,-0.0625,-0.26199999
137655,2020-06-18,Raleigh,West Virginia,54081.0,27,0.0,,,-0.0606,-0.26800001
139232,2020-06-19,Raleigh,West Virginia,54081.0,29,0.0,,,-0.0547,-0.168
140810,2020-06-20,Raleigh,West Virginia,54081.0,30,0.0,,,-0.0414,-0.23600000000000002
142389,2020-06-21,Raleigh,West Virginia,54081.0,32,0.0,,,-0.0368,-0.22499999
143969,2020-06-22,Raleigh,West Virginia,54081.0,34,0.0,,,-0.0481,-0.062399998
145549,2020-06-23,Raleigh,West Virginia,54081.0,34,0.0,,,-0.0388,-0.20800000000000002
147129,2020-06-24,Raleigh,West Virginia,54081.0,35,0.0,,,-0.0482,-0.315
148709,2020-06-25,Raleigh,West Virginia,54081.0,43,0.0,,,-0.0354,-0.336
150290,2020-06-26,Raleigh,West Virginia,54081.0,47,0.0,,,-0.0273,-0.121
151871,2020-06-27,Raleigh,West Virginia,54081.0,47,0.0,,,-0.0406,-0.134
153452,2020-06-28,Raleigh,West Virginia,54081.0,51,0.0,,,-0.0516,-0.223
155033,2020-06-29,Raleigh,West Virginia,54081.0,52,0.0,,,-0.0465,-0.147
156614,2020-06-30,Raleigh,West Virginia,54081.0,52,0.0,,,-0.0473,-0.054200001
158195,2020-07-01,Raleigh,West Virginia,54081.0,53,0.0,,,-0.0411,-0.082999997
159776,2020-07-02,Raleigh,West Virginia,54081.0,54,0.0,,,-0.0499,0.040100001
161358,2020-07-03,Raleigh,West Virginia,54081.0,56,0.0,,,-0.102,-0.15800001
162940,2020-07-04,Raleigh,West Virginia,54081.0,56,0.0,,,0.0376,-0.0942
164522,2020-07-05,Raleigh,West Virginia,54081.0,62,0.0,,,-0.0136,-0.037599999
166104,2020-07-06,Raleigh,West Virginia,54081.0,63,0.0,,,-0.0434,-0.125
167686,2020-07-07,Raleigh,West Virginia,54081.0,65,0.0,,,-0.0502,-0.0396
169269,2020-07-08,Raleigh,West Virginia,54081.0,65,0.0,,,-0.0591,0.34099999
170852,2020-07-09,Raleigh,West Virginia,54081.0,68,0.0,,,-0.0563,0.14300001
172435,2020-07-10,Raleigh,West Virginia,54081.0,71,0.0,,,-0.0574,-0.0211
174018,2020-07-11,Raleigh,West Virginia,54081.0,76,0.0,,,-0.0575,-0.11
175601,2020-07-12,Raleigh,West Virginia,54081.0,80,0.0,,,-0.0547,-0.0447
177184,2020-07-13,Raleigh,West Virginia,54081.0,83,0.0,,,-0.0514,0.102
178767,2020-07-14,Raleigh,West Virginia,54081.0,84,0.0,,,-0.0474,-0.10099999999999999
180350,2020-07-15,Raleigh,West Virginia,54081.0,86,0.0,,,-0.0341,-0.12300000000000001
181933,2020-07-16,Raleigh,West Virginia,54081.0,88,0.0,,,-0.0387,-0.087099999
183517,2020-07-17,Raleigh,West Virginia,54081.0,95,0.0,,,-0.0467,-0.124
185101,2020-07-18,Raleigh,West Virginia,54081.0,95,0.0,,,-0.0459,-0.102
186685,2020-07-19,Raleigh,West Virginia,54081.0,95,0.0,,,-0.0416,-0.124
188270,2020-07-20,Raleigh,West Virginia,54081.0,108,0.0,,,-0.0474,-0.044399999
189855,2020-07-21,Raleigh,West Virginia,54081.0,111,0.0,,,-0.045,-0.185
191440,2020-07-22,Raleigh,West Virginia,54081.0,118,0.0,,,-0.0543,-0.09520000199999999
193025,2020-07-23,Raleigh,West Virginia,54081.0,120,0.0,,,-0.0577,-0.0125
194609,2020-07-24,Raleigh,West Virginia,54081.0,123,0.0,,,-0.0581,-0.049699999
196193,2020-07-25,Raleigh,West Virginia,54081.0,130,0.0,,,-0.055999999999999994,-0.083300002
197777,2020-07-26,Raleigh,West Virginia,54081.0,134,0.0,,,-0.0579,0.043400000999999994
199361,2020-07-27,Raleigh,West Virginia,54081.0,136,0.0,,,-0.0745,0.040100001
200946,2020-07-28,Raleigh,West Virginia,54081.0,142,0.0,,,-0.0734,-0.05090000099999999
202531,2020-07-29,Raleigh,West Virginia,54081.0,153,0.0,,,-0.0674,-0.13500001
204116,2020-07-30,Raleigh,West Virginia,54081.0,156,0.0,,,-0.0637,-0.198
205701,2020-07-31,Raleigh,West Virginia,54081.0,172,1.0,,,-0.0519,-0.16500001
207286,2020-08-01,Raleigh,West Virginia,54081.0,182,1.0,,,-0.0623,-0.13500001
208871,2020-08-02,Raleigh,West Virginia,54081.0,189,1.0,,,-0.0712,-0.23100001
210456,2020-08-03,Raleigh,West Virginia,54081.0,196,1.0,,,-0.0607,-0.27900001
212041,2020-08-04,Raleigh,West Virginia,54081.0,198,1.0,,,-0.0703,-0.16899999999999998
213626,2020-08-05,Raleigh,West Virginia,54081.0,207,1.0,,,-0.076,-0.13600001
215211,2020-08-06,Raleigh,West Virginia,54081.0,210,1.0,,,-0.0707,-0.11199999999999999
216796,2020-08-07,Raleigh,West Virginia,54081.0,215,1.0,,,-0.0857,-0.021199999
218381,2020-08-08,Raleigh,West Virginia,54081.0,227,1.0,,,-0.0815,-0.00765
219966,2020-08-09,Raleigh,West Virginia,54081.0,253,1.0,,,-0.0786,-0.0060200002
221551,2020-08-10,Raleigh,West Virginia,54081.0,255,1.0,,,-0.081,0.0229
223137,2020-08-11,Raleigh,West Virginia,54081.0,259,1.0,,,-0.0693,-0.115
224723,2020-08-12,Raleigh,West Virginia,54081.0,267,1.0,,,-0.0536,-0.184
226309,2020-08-13,Raleigh,West Virginia,54081.0,276,1.0,,,-0.0738,-0.17399999
227895,2020-08-14,Raleigh,West Virginia,54081.0,282,1.0,,,-0.0845,-0.082900003
229481,2020-08-15,Raleigh,West Virginia,54081.0,292,1.0,,,-0.0816,-0.00343
231067,2020-08-16,Raleigh,West Virginia,54081.0,297,1.0,,,-0.0863,-0.0438
232653,2020-08-17,Raleigh,West Virginia,54081.0,304,1.0,,,-0.0771,-0.0506
234239,2020-08-18,Raleigh,West Virginia,54081.0,306,2.0,,,-0.0907,0.122
235825,2020-08-19,Raleigh,West Virginia,54081.0,310,2.0,,,-0.102,0.20299999
237411,2020-08-20,Raleigh,West Virginia,54081.0,314,3.0,,,-0.0959,0.23100001
238997,2020-08-21,Raleigh,West Virginia,54081.0,319,3.0,,,-0.0753,0.07970000099999999
240583,2020-08-22,Raleigh,West Virginia,54081.0,320,3.0,,,-0.0874,-0.066500001
242169,2020-08-23,Raleigh,West Virginia,54081.0,324,3.0,,,-0.0901,-0.11199999999999999
243756,2020-08-24,Raleigh,West Virginia,54081.0,325,3.0,,,-0.10400000000000001,-0.081500001
245343,2020-08-25,Raleigh,West Virginia,54081.0,328,3.0,,,-0.106,-0.127
246930,2020-08-26,Raleigh,West Virginia,54081.0,331,3.0,,,-0.11199999999999999,-0.126
248517,2020-08-27,Raleigh,West Virginia,54081.0,332,3.0,,,-0.12,-0.22400001
250104,2020-08-28,Raleigh,West Virginia,54081.0,340,3.0,,,-0.125,-0.18000001
251691,2020-08-29,Raleigh,West Virginia,54081.0,346,3.0,,,-0.114,-0.10800000000000001
253278,2020-08-30,Raleigh,West Virginia,54081.0,356,3.0,,,-0.1,-0.11199999999999999
254865,2020-08-31,Raleigh,West Virginia,54081.0,363,4.0,,,-0.0922,-0.08749999900000001
256452,2020-09-01,Raleigh,West Virginia,54081.0,366,4.0,,,-0.0883,-0.00611
258039,2020-09-02,Raleigh,West Virginia,54081.0,372,4.0,,,-0.0887,0.13600001
259626,2020-09-03,Raleigh,West Virginia,54081.0,377,4.0,,,-0.084,0.226
261213,2020-09-04,Raleigh,West Virginia,54081.0,386,4.0,,,-0.0922,0.25799999
262800,2020-09-05,Raleigh,West Virginia,54081.0,389,4.0,,,-0.109,0.33199999
264387,2020-09-06,Raleigh,West Virginia,54081.0,390,4.0,,,-0.126,0.27500001
265974,2020-09-07,Raleigh,West Virginia,54081.0,391,4.0,,,-0.0606,0.18700001
267561,2020-09-08,Raleigh,West Virginia,54081.0,393,4.0,,,-0.133,0.27900001
269148,2020-09-09,Raleigh,West Virginia,54081.0,397,4.0,,,-0.133,0.30700001
270735,2020-09-10,Raleigh,West Virginia,54081.0,399,4.0,,,-0.131,0.26300001
272322,2020-09-11,Raleigh,West Virginia,54081.0,403,5.0,,,-0.138,0.259
273909,2020-09-12,Raleigh,West Virginia,54081.0,412,5.0,,,-0.122,0.10800000000000001
275496,2020-09-13,Raleigh,West Virginia,54081.0,415,5.0,,,-0.11,0.0361
277083,2020-09-14,Raleigh,West Virginia,54081.0,423,5.0,,,-0.0999,0.0283
278670,2020-09-15,Raleigh,West Virginia,54081.0,443,6.0,,,-0.10300000000000001,-0.0198
280257,2020-09-16,Raleigh,West Virginia,54081.0,449,6.0,,,-0.102,-0.079899997
281844,2020-09-17,Raleigh,West Virginia,54081.0,449,6.0,,,-0.0924,-0.10099999999999999
283431,2020-09-18,Raleigh,West Virginia,54081.0,470,6.0,,,-0.10099999999999999,-0.13600001
285018,2020-09-19,Raleigh,West Virginia,54081.0,471,8.0,,,-0.105,-0.15099999
286605,2020-09-20,Raleigh,West Virginia,54081.0,472,8.0,,,-0.10800000000000001,-0.09000000400000001
288192,2020-09-21,Raleigh,West Virginia,54081.0,473,8.0,,,-0.125,-0.043000000999999996
289779,2020-09-22,Raleigh,West Virginia,54081.0,479,8.0,,,-0.125,0.0319
291366,2020-09-23,Raleigh,West Virginia,54081.0,487,8.0,,,-0.138,0.069200002
292953,2020-09-24,Raleigh,West Virginia,54081.0,497,8.0,,,-0.139,0.048500000999999994
294540,2020-09-25,Raleigh,West Virginia,54081.0,501,8.0,,,-0.126,0.102
296127,2020-09-26,Raleigh,West Virginia,54081.0,510,8.0,,,-0.132,0.243
297714,2020-09-27,Raleigh,West Virginia,54081.0,520,8.0,,,-0.134,0.109
299301,2020-09-28,Raleigh,West Virginia,54081.0,521,8.0,,,-0.134,0.051800001
300888,2020-09-29,Raleigh,West Virginia,54081.0,526,8.0,,,-0.14400000000000002,-0.0495
302475,2020-09-30,Raleigh,West Virginia,54081.0,528,8.0,,,-0.127,-0.043499999000000004
304062,2020-10-01,Raleigh,West Virginia,54081.0,538,8.0,,,-0.12,0.065399997
305649,2020-10-02,Raleigh,West Virginia,54081.0,546,8.0,,,-0.113,0.0298
307236,2020-10-03,Raleigh,West Virginia,54081.0,550,8.0,,,-0.11199999999999999,-0.061700001
308823,2020-10-04,Raleigh,West Virginia,54081.0,559,8.0,,,-0.10800000000000001,-0.095899999
310410,2020-10-05,Raleigh,West Virginia,54081.0,563,8.0,,,-0.0994,-0.0535
311997,2020-10-06,Raleigh,West Virginia,54081.0,567,8.0,,,-0.0849,0.11800000000000001
313584,2020-10-07,Raleigh,West Virginia,54081.0,571,8.0,,,-0.10099999999999999,0.114
315171,2020-10-08,Raleigh,West Virginia,54081.0,581,8.0,,,-0.11599999999999999,0.015900001
316758,2020-10-09,Raleigh,West Virginia,54081.0,596,8.0,,,-0.132,0.016899999
318345,2020-10-10,Raleigh,West Virginia,54081.0,604,8.0,,,-0.126,0.122
319932,2020-10-11,Raleigh,West Virginia,54081.0,608,8.0,,,-0.131,0.175
321519,2020-10-12,Raleigh,West Virginia,54081.0,612,8.0,,,-0.126,-0.0239
323106,2020-10-13,Raleigh,West Virginia,54081.0,616,8.0,,,-0.132,-0.07020000400000001
324693,2020-10-14,Raleigh,West Virginia,54081.0,623,8.0,,,-0.11800000000000001,-0.10300000000000001
326280,2020-10-15,Raleigh,West Virginia,54081.0,629,8.0,,,-0.126,0.019300001
327867,2020-10-16,Raleigh,West Virginia,54081.0,638,8.0,,,-0.10300000000000001,0.070699997
329454,2020-10-17,Raleigh,West Virginia,54081.0,643,8.0,,,-0.10400000000000001,0.052499998
331041,2020-10-18,Raleigh,West Virginia,54081.0,660,8.0,,,-0.0822,0.034499998999999996
332628,2020-10-19,Raleigh,West Virginia,54081.0,665,8.0,,,-0.0905,0.08590000099999999
334215,2020-10-20,Raleigh,West Virginia,54081.0,674,8.0,,,-0.102,0.097000003
335802,2020-10-21,Raleigh,West Virginia,54081.0,681,8.0,,,-0.121,0.0973
337389,2020-10-22,Raleigh,West Virginia,54081.0,702,8.0,,,-0.0945,0.035700001
338976,2020-10-23,Raleigh,West Virginia,54081.0,712,8.0,,,-0.0991,0.00122
340563,2020-10-24,Raleigh,West Virginia,54081.0,723,8.0,,,-0.10099999999999999,-0.0107
342150,2020-10-25,Raleigh,West Virginia,54081.0,741,8.0,,,-0.107,0.00642
343737,2020-10-26,Raleigh,West Virginia,54081.0,761,8.0,,,-0.102,-0.069899999
345324,2020-10-27,Raleigh,West Virginia,54081.0,780,9.0,,,-0.0964,-0.061299998
346911,2020-10-28,Raleigh,West Virginia,54081.0,798,9.0,,,-0.102,-0.0131
348498,2020-10-29,Raleigh,West Virginia,54081.0,825,9.0,,,-0.106,-0.20900001
350085,2020-10-30,Raleigh,West Virginia,54081.0,834,9.0,,,-0.10800000000000001,-0.22499999
351672,2020-10-31,Raleigh,West Virginia,54081.0,854,9.0,,,-0.10300000000000001,-0.147
353259,2020-11-01,Raleigh,West Virginia,54081.0,866,10.0,,,-0.11199999999999999,-0.22699999999999998
354846,2020-11-02,Raleigh,West Virginia,54081.0,880,10.0,,,-0.114,-0.13500001
356433,2020-11-03,Raleigh,West Virginia,54081.0,889,10.0,,,-0.115,-0.0537
358020,2020-11-04,Raleigh,West Virginia,54081.0,899,10.0,,,-0.106,-0.23999999
359607,2020-11-05,Raleigh,West Virginia,54081.0,916,10.0,,,-0.11900000000000001,-0.19899999999999998
361194,2020-11-06,Raleigh,West Virginia,54081.0,927,10.0,,,-0.11900000000000001,-0.175
362781,2020-11-07,Raleigh,West Virginia,54081.0,951,11.0,,,-0.134,-0.215
364368,2020-11-08,Raleigh,West Virginia,54081.0,978,11.0,,,-0.134,-0.007969999699999999
365955,2020-11-09,Raleigh,West Virginia,54081.0,993,13.0,,,-0.122,-0.0317
367542,2020-11-10,Raleigh,West Virginia,54081.0,1000,14.0,,,-0.115,-0.11800000000000001
369129,2020-11-11,Raleigh,West Virginia,54081.0,1016,15.0,,,-0.106,0.066
370716,2020-11-12,Raleigh,West Virginia,54081.0,1049,15.0,,,-0.0846,0.044300001
372303,2020-11-13,Raleigh,West Virginia,54081.0,1074,15.0,,,-0.0968,0.0011699999
373890,2020-11-14,Raleigh,West Virginia,54081.0,1092,15.0,,,-0.0883,-0.027100001000000002
375477,2020-11-15,Raleigh,West Virginia,54081.0,1110,15.0,,,-0.09,-0.04410000099999999
377064,2020-11-16,Raleigh,West Virginia,54081.0,1132,15.0,,,-0.1,-0.07630000299999999
378651,2020-11-17,Raleigh,West Virginia,54081.0,1148,15.0,,,-0.10400000000000001,-0.107
380238,2020-11-18,Raleigh,West Virginia,54081.0,1165,15.0,,,-0.1,-0.0037
381825,2020-11-19,Raleigh,West Virginia,54081.0,1301,15.0,,,-0.107,0.037099997999999995
383412,2020-11-20,Raleigh,West Virginia,54081.0,1333,15.0,,,-0.0891,0.057100002000000004
384999,2020-11-21,Raleigh,West Virginia,54081.0,1359,15.0,,,-0.0756,0.077200003
386586,2020-11-22,Raleigh,West Virginia,54081.0,1380,15.0,,,-0.0697,0.09210000199999999
