,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
108961,2020-05-31,Greene,Pennsylvania,42059.0,27,0.0,,,,-0.11699999999999999
110528,2020-06-01,Greene,Pennsylvania,42059.0,27,0.0,,,,-0.0228
112097,2020-06-02,Greene,Pennsylvania,42059.0,27,0.0,,,,-0.10400000000000001
113666,2020-06-03,Greene,Pennsylvania,42059.0,27,0.0,,,,-0.21100000000000002
115236,2020-06-04,Greene,Pennsylvania,42059.0,27,0.0,,,,-0.17299999
116807,2020-06-05,Greene,Pennsylvania,42059.0,27,0.0,,,,-0.171
118379,2020-06-06,Greene,Pennsylvania,42059.0,27,0.0,,,,-0.15700001
119951,2020-06-07,Greene,Pennsylvania,42059.0,27,0.0,,,,-0.12899999
121523,2020-06-08,Greene,Pennsylvania,42059.0,27,0.0,,,,-0.09350000300000001
123095,2020-06-09,Greene,Pennsylvania,42059.0,28,0.0,,,,-0.097800002
124667,2020-06-10,Greene,Pennsylvania,42059.0,28,0.0,,,,0.034299999
126239,2020-06-11,Greene,Pennsylvania,42059.0,30,0.0,,,,-0.0305
127811,2020-06-12,Greene,Pennsylvania,42059.0,30,0.0,,,,0.0231
129384,2020-06-13,Greene,Pennsylvania,42059.0,30,0.0,,,,0.038400002
130957,2020-06-14,Greene,Pennsylvania,42059.0,30,0.0,,,,-0.072099999
132530,2020-06-15,Greene,Pennsylvania,42059.0,30,0.0,,,,-0.10400000000000001
134104,2020-06-16,Greene,Pennsylvania,42059.0,30,0.0,,,,-0.059500001
135679,2020-06-17,Greene,Pennsylvania,42059.0,30,0.0,,,,-0.071599998
137256,2020-06-18,Greene,Pennsylvania,42059.0,30,0.0,,,,-0.000681
138833,2020-06-19,Greene,Pennsylvania,42059.0,30,0.0,,,,0.0062500001
140411,2020-06-20,Greene,Pennsylvania,42059.0,33,0.0,,,,0.00164
141990,2020-06-21,Greene,Pennsylvania,42059.0,35,0.0,,,,0.050799999000000005
143570,2020-06-22,Greene,Pennsylvania,42059.0,35,0.0,,,,0.042800002000000004
145150,2020-06-23,Greene,Pennsylvania,42059.0,35,0.0,,,,0.020500001
146730,2020-06-24,Greene,Pennsylvania,42059.0,35,0.0,,,,-0.0094699999
148310,2020-06-25,Greene,Pennsylvania,42059.0,35,0.0,,,,-0.016100001
149891,2020-06-26,Greene,Pennsylvania,42059.0,35,0.0,,,,-0.071099997
151472,2020-06-27,Greene,Pennsylvania,42059.0,35,0.0,,,,-0.081200004
153053,2020-06-28,Greene,Pennsylvania,42059.0,39,0.0,,,,-0.102
154634,2020-06-29,Greene,Pennsylvania,42059.0,39,0.0,,,,-0.079400003
156215,2020-06-30,Greene,Pennsylvania,42059.0,41,0.0,,,,-0.05519999900000001
157796,2020-07-01,Greene,Pennsylvania,42059.0,41,0.0,,,,-0.124
159377,2020-07-02,Greene,Pennsylvania,42059.0,41,0.0,,,,-0.09279999900000001
160959,2020-07-03,Greene,Pennsylvania,42059.0,41,0.0,,,,-0.0359
162541,2020-07-04,Greene,Pennsylvania,42059.0,42,0.0,,,,-0.020099999
164123,2020-07-05,Greene,Pennsylvania,42059.0,44,0.0,,,,0.0546
165705,2020-07-06,Greene,Pennsylvania,42059.0,47,0.0,,,,-0.0559
167287,2020-07-07,Greene,Pennsylvania,42059.0,50,0.0,,,,-0.07050000099999999
168869,2020-07-08,Greene,Pennsylvania,42059.0,52,0.0,,,,0.067500003
170452,2020-07-09,Greene,Pennsylvania,42059.0,56,0.0,,,,0.020099999
172035,2020-07-10,Greene,Pennsylvania,42059.0,61,0.0,,,,-0.0392
173618,2020-07-11,Greene,Pennsylvania,42059.0,67,0.0,,,,-0.14
175201,2020-07-12,Greene,Pennsylvania,42059.0,70,0.0,,,,-0.084399998
176784,2020-07-13,Greene,Pennsylvania,42059.0,70,0.0,,,,-0.023499999
178367,2020-07-14,Greene,Pennsylvania,42059.0,72,0.0,,,,-0.074000001
179950,2020-07-15,Greene,Pennsylvania,42059.0,75,0.0,,,,-0.09260000300000001
181533,2020-07-16,Greene,Pennsylvania,42059.0,77,0.0,,,,-0.121
183117,2020-07-17,Greene,Pennsylvania,42059.0,79,0.0,,,,0.0113
184701,2020-07-18,Greene,Pennsylvania,42059.0,80,0.0,,,,0.149
186285,2020-07-19,Greene,Pennsylvania,42059.0,84,0.0,,,,0.08919999699999999
187870,2020-07-20,Greene,Pennsylvania,42059.0,87,0.0,,,,0.0287
189455,2020-07-21,Greene,Pennsylvania,42059.0,91,0.0,,,,0.113
191040,2020-07-22,Greene,Pennsylvania,42059.0,91,0.0,,,,0.057500000999999995
192625,2020-07-23,Greene,Pennsylvania,42059.0,93,0.0,,,,0.09279999900000001
194209,2020-07-24,Greene,Pennsylvania,42059.0,94,0.0,,,,-0.0023699999
195793,2020-07-25,Greene,Pennsylvania,42059.0,97,0.0,,,,-0.105
197377,2020-07-26,Greene,Pennsylvania,42059.0,98,0.0,,,,-0.17399999
198961,2020-07-27,Greene,Pennsylvania,42059.0,99,0.0,,,,-0.25099999
200546,2020-07-28,Greene,Pennsylvania,42059.0,100,0.0,,,,-0.22400001
202131,2020-07-29,Greene,Pennsylvania,42059.0,103,0.0,,,,-0.23600000000000002
203716,2020-07-30,Greene,Pennsylvania,42059.0,105,0.0,,,,-0.26100001
205301,2020-07-31,Greene,Pennsylvania,42059.0,107,0.0,,,,-0.204
206886,2020-08-01,Greene,Pennsylvania,42059.0,107,1.0,,,,-0.17200001
208471,2020-08-02,Greene,Pennsylvania,42059.0,108,1.0,,,,-0.11800000000000001
210056,2020-08-03,Greene,Pennsylvania,42059.0,109,1.0,,,,-0.10300000000000001
211641,2020-08-04,Greene,Pennsylvania,42059.0,110,1.0,,,,-0.20200001
213226,2020-08-05,Greene,Pennsylvania,42059.0,110,1.0,,,,-0.31600001
214811,2020-08-06,Greene,Pennsylvania,42059.0,110,1.0,,,,-0.31299999
216396,2020-08-07,Greene,Pennsylvania,42059.0,112,1.0,,,,-0.34400001
217981,2020-08-08,Greene,Pennsylvania,42059.0,114,1.0,,,,-0.28999999
219566,2020-08-09,Greene,Pennsylvania,42059.0,116,1.0,,,,-0.25400001
221151,2020-08-10,Greene,Pennsylvania,42059.0,116,1.0,,,,-0.20200001
222737,2020-08-11,Greene,Pennsylvania,42059.0,117,1.0,,,,-0.16899999999999998
224323,2020-08-12,Greene,Pennsylvania,42059.0,118,1.0,,,,-0.16899999999999998
225909,2020-08-13,Greene,Pennsylvania,42059.0,121,1.0,,,,0.023
227495,2020-08-14,Greene,Pennsylvania,42059.0,123,1.0,,,,0.047499999
229081,2020-08-15,Greene,Pennsylvania,42059.0,126,1.0,,,,-0.042199999
230667,2020-08-16,Greene,Pennsylvania,42059.0,126,1.0,,,,-0.0559
232253,2020-08-17,Greene,Pennsylvania,42059.0,126,1.0,,,,-0.054099999
233839,2020-08-18,Greene,Pennsylvania,42059.0,129,1.0,,,,-0.122
235425,2020-08-19,Greene,Pennsylvania,42059.0,129,1.0,,,,-0.13600001
237011,2020-08-20,Greene,Pennsylvania,42059.0,131,1.0,,,,-0.10300000000000001
238597,2020-08-21,Greene,Pennsylvania,42059.0,132,1.0,,,,-0.13
240183,2020-08-22,Greene,Pennsylvania,42059.0,133,1.0,,,,-0.177
241769,2020-08-23,Greene,Pennsylvania,42059.0,134,1.0,,,,-0.20900001
243356,2020-08-24,Greene,Pennsylvania,42059.0,135,1.0,,,,-0.28999999
244943,2020-08-25,Greene,Pennsylvania,42059.0,135,1.0,,,,-0.255
246530,2020-08-26,Greene,Pennsylvania,42059.0,135,1.0,,,,-0.25799999
248117,2020-08-27,Greene,Pennsylvania,42059.0,135,1.0,,,,-0.27500001
249704,2020-08-28,Greene,Pennsylvania,42059.0,136,1.0,,,,-0.25799999
251291,2020-08-29,Greene,Pennsylvania,42059.0,138,1.0,,,,-0.18600000000000003
252878,2020-08-30,Greene,Pennsylvania,42059.0,139,1.0,,,,-0.205
254465,2020-08-31,Greene,Pennsylvania,42059.0,140,1.0,,,,-0.17200001
256052,2020-09-01,Greene,Pennsylvania,42059.0,140,1.0,,,,-0.020300001
257639,2020-09-02,Greene,Pennsylvania,42059.0,140,1.0,,,,0.0381
259226,2020-09-03,Greene,Pennsylvania,42059.0,145,1.0,,,,0.0594
260813,2020-09-04,Greene,Pennsylvania,42059.0,145,1.0,,,,-0.0020600001000000002
262400,2020-09-05,Greene,Pennsylvania,42059.0,146,1.0,,,,-0.073700003
263987,2020-09-06,Greene,Pennsylvania,42059.0,149,1.0,,,,0.026799998999999998
265574,2020-09-07,Greene,Pennsylvania,42059.0,150,1.0,,,,-0.024700001
267161,2020-09-08,Greene,Pennsylvania,42059.0,150,1.0,,,,-0.041299999
268748,2020-09-09,Greene,Pennsylvania,42059.0,152,1.0,,,,-0.109
270335,2020-09-10,Greene,Pennsylvania,42059.0,153,1.0,,,,-0.133
271922,2020-09-11,Greene,Pennsylvania,42059.0,156,1.0,,,,-0.13
273509,2020-09-12,Greene,Pennsylvania,42059.0,159,1.0,,,,-0.088699996
275096,2020-09-13,Greene,Pennsylvania,42059.0,159,1.0,,,,-0.122
276683,2020-09-14,Greene,Pennsylvania,42059.0,159,1.0,,,,-0.11900000000000001
278270,2020-09-15,Greene,Pennsylvania,42059.0,160,1.0,,,,-0.18899999999999997
279857,2020-09-16,Greene,Pennsylvania,42059.0,162,1.0,,,,-0.19599999
281444,2020-09-17,Greene,Pennsylvania,42059.0,165,1.0,,,,-0.13500001
283031,2020-09-18,Greene,Pennsylvania,42059.0,166,1.0,,,,-0.040800001
284618,2020-09-19,Greene,Pennsylvania,42059.0,168,1.0,,,,-0.0042500002
286205,2020-09-20,Greene,Pennsylvania,42059.0,169,1.0,,,,0.0177
287792,2020-09-21,Greene,Pennsylvania,42059.0,176,1.0,,,,0.0098999999
289379,2020-09-22,Greene,Pennsylvania,42059.0,179,1.0,,,,0.039500002
290966,2020-09-23,Greene,Pennsylvania,42059.0,181,1.0,,,,-0.032900002000000005
292553,2020-09-24,Greene,Pennsylvania,42059.0,182,1.0,,,,-0.026900001
294140,2020-09-25,Greene,Pennsylvania,42059.0,183,1.0,,,,-0.021299999
295727,2020-09-26,Greene,Pennsylvania,42059.0,184,1.0,,,,-0.031599998
297314,2020-09-27,Greene,Pennsylvania,42059.0,187,1.0,,,,-0.033500001
298901,2020-09-28,Greene,Pennsylvania,42059.0,188,1.0,,,,-0.023700001000000002
300488,2020-09-29,Greene,Pennsylvania,42059.0,188,1.0,,,,0.0601
302075,2020-09-30,Greene,Pennsylvania,42059.0,190,1.0,,,,0.154
303662,2020-10-01,Greene,Pennsylvania,42059.0,190,1.0,,,,0.060800001
305249,2020-10-02,Greene,Pennsylvania,42059.0,191,1.0,,,,0.0067199999
306836,2020-10-03,Greene,Pennsylvania,42059.0,191,1.0,,,,-0.048700001
308423,2020-10-04,Greene,Pennsylvania,42059.0,194,1.0,,,,-0.046999998
310010,2020-10-05,Greene,Pennsylvania,42059.0,194,1.0,,,,-0.0242
311597,2020-10-06,Greene,Pennsylvania,42059.0,195,1.0,,,,-0.019200001
313184,2020-10-07,Greene,Pennsylvania,42059.0,197,1.0,,,,-0.029100001
314771,2020-10-08,Greene,Pennsylvania,42059.0,198,1.0,,,,0.0814
316358,2020-10-09,Greene,Pennsylvania,42059.0,199,1.0,,,,0.0436
317945,2020-10-10,Greene,Pennsylvania,42059.0,200,1.0,,,,0.11
319532,2020-10-11,Greene,Pennsylvania,42059.0,201,1.0,,,,0.163
321119,2020-10-12,Greene,Pennsylvania,42059.0,203,1.0,,,,0.0898
322706,2020-10-13,Greene,Pennsylvania,42059.0,204,1.0,,,,0.0038300001
324293,2020-10-14,Greene,Pennsylvania,42059.0,205,1.0,,,,-0.10099999999999999
325880,2020-10-15,Greene,Pennsylvania,42059.0,208,1.0,,,,-0.106
327467,2020-10-16,Greene,Pennsylvania,42059.0,209,1.0,,,,-0.184
329054,2020-10-17,Greene,Pennsylvania,42059.0,211,1.0,,,,-0.29499999
330641,2020-10-18,Greene,Pennsylvania,42059.0,213,1.0,,,,-0.34900001
332228,2020-10-19,Greene,Pennsylvania,42059.0,214,1.0,,,,-0.389
333815,2020-10-20,Greene,Pennsylvania,42059.0,216,1.0,,,,-0.37
335402,2020-10-21,Greene,Pennsylvania,42059.0,217,1.0,,,,-0.34299999
336989,2020-10-22,Greene,Pennsylvania,42059.0,219,1.0,,,,-0.31200001
338576,2020-10-23,Greene,Pennsylvania,42059.0,220,1.0,,,,-0.22400001
340163,2020-10-24,Greene,Pennsylvania,42059.0,222,1.0,,,,-0.20999999
341750,2020-10-25,Greene,Pennsylvania,42059.0,223,1.0,,,,-0.131
343337,2020-10-26,Greene,Pennsylvania,42059.0,227,1.0,,,,-0.11199999999999999
344924,2020-10-27,Greene,Pennsylvania,42059.0,231,1.0,,,,-0.11900000000000001
346511,2020-10-28,Greene,Pennsylvania,42059.0,240,1.0,,,,-0.107
348098,2020-10-29,Greene,Pennsylvania,42059.0,244,1.0,,,,-0.124
349685,2020-10-30,Greene,Pennsylvania,42059.0,256,1.0,,,,-0.212
351272,2020-10-31,Greene,Pennsylvania,42059.0,263,1.0,,,,-0.12800001
352859,2020-11-01,Greene,Pennsylvania,42059.0,268,1.0,,,,-0.221
354446,2020-11-02,Greene,Pennsylvania,42059.0,276,1.0,,,,-0.237
356033,2020-11-03,Greene,Pennsylvania,42059.0,285,1.0,,,,-0.22499999
357620,2020-11-04,Greene,Pennsylvania,42059.0,293,1.0,,,,-0.30700001
359207,2020-11-05,Greene,Pennsylvania,42059.0,307,1.0,,,,-0.29100001
360794,2020-11-06,Greene,Pennsylvania,42059.0,315,1.0,,,,-0.223
362381,2020-11-07,Greene,Pennsylvania,42059.0,330,1.0,,,,-0.22
363968,2020-11-08,Greene,Pennsylvania,42059.0,338,1.0,,,,-0.34799999
365555,2020-11-09,Greene,Pennsylvania,42059.0,343,1.0,,,,-0.34099999
367142,2020-11-10,Greene,Pennsylvania,42059.0,360,1.0,,,,-0.34099999
368729,2020-11-11,Greene,Pennsylvania,42059.0,372,1.0,,,,-0.21600001
370316,2020-11-12,Greene,Pennsylvania,42059.0,389,1.0,,,,-0.34900001
371903,2020-11-13,Greene,Pennsylvania,42059.0,407,1.0,,,,-0.38699999
373490,2020-11-14,Greene,Pennsylvania,42059.0,421,1.0,,,,-0.39199999
375077,2020-11-15,Greene,Pennsylvania,42059.0,447,1.0,,,,-0.31
376664,2020-11-16,Greene,Pennsylvania,42059.0,466,1.0,,,,-0.30500001
378251,2020-11-17,Greene,Pennsylvania,42059.0,473,1.0,,,,-0.33700001
379838,2020-11-18,Greene,Pennsylvania,42059.0,507,1.0,,,,-0.252
381425,2020-11-19,Greene,Pennsylvania,42059.0,529,1.0,,,,-0.19
383012,2020-11-20,Greene,Pennsylvania,42059.0,558,1.0,,,,-0.12
384599,2020-11-21,Greene,Pennsylvania,42059.0,580,2.0,,,,-0.205
386186,2020-11-22,Greene,Pennsylvania,42059.0,584,2.0,,,,-0.22499999
