,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
103003,2020-03-25,Nez Perce,Idaho,16069.0,1,0.0,0.0,,,-0.24100000000000002,-0.118
103004,2020-03-26,Nez Perce,Idaho,16069.0,4,0.0,3.0,,,-0.223,-0.163
103005,2020-03-27,Nez Perce,Idaho,16069.0,4,1.0,0.0,,,-0.23800000000000002,-0.237
103006,2020-03-28,Nez Perce,Idaho,16069.0,4,1.0,0.0,,,-0.29100000000000004,-0.256
103007,2020-03-29,Nez Perce,Idaho,16069.0,4,1.0,0.0,,,-0.348,-0.256
103008,2020-03-30,Nez Perce,Idaho,16069.0,7,1.0,3.0,,,-0.322,-0.141
103009,2020-03-31,Nez Perce,Idaho,16069.0,9,2.0,2.0,,,-0.36,-0.179
103010,2020-04-01,Nez Perce,Idaho,16069.0,10,2.0,1.0,,,-0.374,-0.213
103011,2020-04-02,Nez Perce,Idaho,16069.0,13,2.0,3.0,,,-0.413,-0.0673
103012,2020-04-03,Nez Perce,Idaho,16069.0,13,2.0,0.0,,,-0.415,-0.0919
103013,2020-04-04,Nez Perce,Idaho,16069.0,13,2.0,0.0,,,-0.405,-0.144
103014,2020-04-05,Nez Perce,Idaho,16069.0,13,2.0,0.0,,,-0.387,-0.222
103015,2020-04-06,Nez Perce,Idaho,16069.0,15,2.0,2.0,,,-0.43200000000000005,-0.227
103016,2020-04-07,Nez Perce,Idaho,16069.0,17,2.0,2.0,,,-0.431,-0.17
103017,2020-04-08,Nez Perce,Idaho,16069.0,18,2.0,1.0,,,-0.409,-0.21
103018,2020-04-09,Nez Perce,Idaho,16069.0,21,5.0,3.0,,,-0.423,-0.27
103019,2020-04-10,Nez Perce,Idaho,16069.0,21,5.0,0.0,,,-0.33399999999999996,-0.221
103020,2020-04-11,Nez Perce,Idaho,16069.0,21,5.0,0.0,,,-0.307,-0.18
103021,2020-04-12,Nez Perce,Idaho,16069.0,21,5.0,0.0,,,-0.319,-0.131
103022,2020-04-13,Nez Perce,Idaho,16069.0,23,6.0,2.0,,,-0.239,-0.317
103023,2020-04-14,Nez Perce,Idaho,16069.0,26,9.0,3.0,,,-0.2,-0.149
103024,2020-04-15,Nez Perce,Idaho,16069.0,27,10.0,1.0,,,-0.226,-0.0404
103025,2020-04-16,Nez Perce,Idaho,16069.0,29,10.0,2.0,,,-0.154,-0.167
103026,2020-04-17,Nez Perce,Idaho,16069.0,30,11.0,1.0,,,-0.2,-0.172
103027,2020-04-18,Nez Perce,Idaho,16069.0,30,11.0,0.0,,,-0.196,-0.172
103028,2020-04-19,Nez Perce,Idaho,16069.0,30,11.0,0.0,,,-0.188,-0.195
103029,2020-04-20,Nez Perce,Idaho,16069.0,40,11.0,10.0,,,-0.158,-0.133
103030,2020-04-21,Nez Perce,Idaho,16069.0,44,12.0,4.0,,,-0.133,-0.196
103031,2020-04-22,Nez Perce,Idaho,16069.0,45,13.0,1.0,,,-0.0628,-0.311
103032,2020-04-23,Nez Perce,Idaho,16069.0,55,13.0,10.0,,,-0.0733,-0.197
103033,2020-04-24,Nez Perce,Idaho,16069.0,58,13.0,3.0,,,-0.0828,-0.0974
103034,2020-04-25,Nez Perce,Idaho,16069.0,58,13.0,0.0,,,-0.0166,-0.172
103035,2020-04-26,Nez Perce,Idaho,16069.0,58,13.0,0.0,,,-0.0271,-0.198
103036,2020-04-27,Nez Perce,Idaho,16069.0,59,15.0,1.0,,,-0.0233,-0.2
103037,2020-04-28,Nez Perce,Idaho,16069.0,59,16.0,0.0,,,-0.0373,-0.0157
103038,2020-04-29,Nez Perce,Idaho,16069.0,60,16.0,1.0,,,-0.0066099999999999996,-0.097
103039,2020-04-30,Nez Perce,Idaho,16069.0,60,18.0,0.0,,,0.00392,-0.222
103040,2020-05-01,Nez Perce,Idaho,16069.0,60,18.0,0.0,,,0.0132,-0.179
103041,2020-05-02,Nez Perce,Idaho,16069.0,60,18.0,0.0,,,-0.0133,-0.186
103042,2020-05-03,Nez Perce,Idaho,16069.0,60,18.0,0.0,,,-0.0102,-0.224
103043,2020-05-04,Nez Perce,Idaho,16069.0,74,18.0,14.0,,,-0.0539,-0.103
103044,2020-05-05,Nez Perce,Idaho,16069.0,74,18.0,0.0,,,-0.00774,-0.134
103045,2020-05-06,Nez Perce,Idaho,16069.0,78,18.0,4.0,,,-0.0683,-0.117
103046,2020-05-07,Nez Perce,Idaho,16069.0,78,19.0,0.0,,,0.0186,-0.114
103047,2020-05-08,Nez Perce,Idaho,16069.0,78,19.0,0.0,,,0.0631,-0.145
103048,2020-05-09,Nez Perce,Idaho,16069.0,78,19.0,0.0,,,0.0258,-0.179
103049,2020-05-10,Nez Perce,Idaho,16069.0,78,19.0,0.0,,,0.0288,-0.154
103050,2020-05-11,Nez Perce,Idaho,16069.0,78,19.0,0.0,,,0.0445,-0.231
103051,2020-05-12,Nez Perce,Idaho,16069.0,79,19.0,1.0,,,0.0597,-0.313
103052,2020-05-13,Nez Perce,Idaho,16069.0,79,19.0,0.0,,,0.11,-0.269
103053,2020-05-14,Nez Perce,Idaho,16069.0,79,19.0,0.0,,,0.0102,-0.242
103054,2020-05-15,Nez Perce,Idaho,16069.0,79,19.0,0.0,,,0.0415,-0.264
103055,2020-05-16,Nez Perce,Idaho,16069.0,79,19.0,0.0,,,0.0661,-0.219
103056,2020-05-17,Nez Perce,Idaho,16069.0,79,19.0,0.0,,,0.11199999999999999,-0.161
103057,2020-05-18,Nez Perce,Idaho,16069.0,79,19.0,0.0,,,0.168,-0.114
103058,2020-05-19,Nez Perce,Idaho,16069.0,79,19.0,0.0,,,0.128,-0.151
103059,2020-05-20,Nez Perce,Idaho,16069.0,81,19.0,2.0,,,0.066,-0.166
103060,2020-05-21,Nez Perce,Idaho,16069.0,81,19.0,0.0,,,0.0605,-0.126
103061,2020-05-22,Nez Perce,Idaho,16069.0,81,19.0,0.0,,,-0.0307,0.0218
103062,2020-05-23,Nez Perce,Idaho,16069.0,81,19.0,0.0,,,-0.0298,0.0892
103063,2020-05-24,Nez Perce,Idaho,16069.0,81,19.0,0.0,,,-0.0753,0.0657
103064,2020-05-25,Nez Perce,Idaho,16069.0,81,19.0,0.0,,,-0.157,-0.0539
103065,2020-05-26,Nez Perce,Idaho,16069.0,82,19.0,1.0,,,-0.13,0.00162
103066,2020-05-27,Nez Perce,Idaho,16069.0,82,19.0,0.0,,,-0.0976,0.132
103067,2020-05-28,Nez Perce,Idaho,16069.0,82,19.0,0.0,,,-0.113,0.115
103068,2020-05-29,Nez Perce,Idaho,16069.0,82,19.0,0.0,,,-0.0334,-0.0514
103069,2020-05-30,Nez Perce,Idaho,16069.0,82,19.0,0.0,,,-0.05,-0.169
