,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
400709,2020-03-18,Rusk,Texas,48401.0,1,0.0,0.0,,,,0.0679
400710,2020-03-19,Rusk,Texas,48401.0,1,0.0,0.0,,,,0.0534
400711,2020-03-20,Rusk,Texas,48401.0,1,0.0,0.0,,,,0.00321
400712,2020-03-21,Rusk,Texas,48401.0,1,0.0,0.0,,,,-0.0203
400713,2020-03-22,Rusk,Texas,48401.0,1,0.0,0.0,,,,-0.0296
400714,2020-03-23,Rusk,Texas,48401.0,1,0.0,0.0,,,,-0.0557
400715,2020-03-24,Rusk,Texas,48401.0,1,0.0,0.0,,,,-0.116
400716,2020-03-25,Rusk,Texas,48401.0,1,0.0,0.0,,,,-0.129
400717,2020-03-26,Rusk,Texas,48401.0,2,0.0,1.0,,,,-0.159
400718,2020-03-27,Rusk,Texas,48401.0,2,0.0,0.0,,,,-0.192
400719,2020-03-28,Rusk,Texas,48401.0,2,0.0,0.0,,,,-0.203
400720,2020-03-29,Rusk,Texas,48401.0,3,0.0,1.0,,,,-0.212
400721,2020-03-30,Rusk,Texas,48401.0,3,0.0,0.0,,,,-0.205
400722,2020-03-31,Rusk,Texas,48401.0,3,0.0,0.0,,,,-0.193
400723,2020-04-01,Rusk,Texas,48401.0,5,0.0,2.0,,,,-0.174
400724,2020-04-02,Rusk,Texas,48401.0,6,0.0,1.0,,,,-0.166
400725,2020-04-03,Rusk,Texas,48401.0,7,0.0,1.0,,,,-0.123
400726,2020-04-04,Rusk,Texas,48401.0,11,0.0,4.0,,,,-0.114
400727,2020-04-05,Rusk,Texas,48401.0,12,0.0,1.0,,,,-0.102
400728,2020-04-06,Rusk,Texas,48401.0,12,0.0,0.0,,,,-0.0682
400729,2020-04-07,Rusk,Texas,48401.0,12,0.0,0.0,,,,-0.0681
400730,2020-04-08,Rusk,Texas,48401.0,12,0.0,0.0,,,,-0.0694
400731,2020-04-09,Rusk,Texas,48401.0,14,0.0,2.0,,,,-0.0458
400732,2020-04-10,Rusk,Texas,48401.0,14,0.0,0.0,,,,-0.0648
400733,2020-04-11,Rusk,Texas,48401.0,14,0.0,0.0,,,,-0.0591
400734,2020-04-12,Rusk,Texas,48401.0,16,0.0,2.0,,,,-0.0835
400735,2020-04-13,Rusk,Texas,48401.0,15,0.0,-1.0,,,,-0.0736
400736,2020-04-14,Rusk,Texas,48401.0,16,0.0,1.0,,,,-0.0737
400737,2020-04-15,Rusk,Texas,48401.0,17,0.0,1.0,,,,-0.0292
400738,2020-04-16,Rusk,Texas,48401.0,24,0.0,7.0,,,,0.0144
400739,2020-04-17,Rusk,Texas,48401.0,25,1.0,1.0,,,,0.0286
400740,2020-04-18,Rusk,Texas,48401.0,27,1.0,2.0,,,,0.0433
400741,2020-04-19,Rusk,Texas,48401.0,27,1.0,0.0,,,,0.0432
400742,2020-04-20,Rusk,Texas,48401.0,27,1.0,0.0,,,,0.0309
400743,2020-04-21,Rusk,Texas,48401.0,27,1.0,0.0,,,,0.0806
400744,2020-04-22,Rusk,Texas,48401.0,28,1.0,1.0,,,,0.0242
400745,2020-04-23,Rusk,Texas,48401.0,28,1.0,0.0,,,,-0.0291
400746,2020-04-24,Rusk,Texas,48401.0,30,1.0,2.0,,,,-0.0241
400747,2020-04-25,Rusk,Texas,48401.0,30,1.0,0.0,,,,-0.0269
400748,2020-04-26,Rusk,Texas,48401.0,32,1.0,2.0,,,,-0.00126
400749,2020-04-27,Rusk,Texas,48401.0,32,1.0,0.0,,,,-0.0046
400750,2020-04-28,Rusk,Texas,48401.0,33,1.0,1.0,,,,-0.0419
400751,2020-04-29,Rusk,Texas,48401.0,33,1.0,0.0,,,,0.00237
400752,2020-04-30,Rusk,Texas,48401.0,35,1.0,2.0,,,,0.00541
400753,2020-05-01,Rusk,Texas,48401.0,36,1.0,1.0,,,,0.0362
400754,2020-05-02,Rusk,Texas,48401.0,36,1.0,0.0,,,,0.0662
400755,2020-05-03,Rusk,Texas,48401.0,36,1.0,0.0,,,,0.0679
400756,2020-05-04,Rusk,Texas,48401.0,36,1.0,0.0,,,,0.096
400757,2020-05-05,Rusk,Texas,48401.0,38,1.0,2.0,,,,0.125
400758,2020-05-06,Rusk,Texas,48401.0,39,1.0,1.0,,,,0.117
400759,2020-05-07,Rusk,Texas,48401.0,40,1.0,1.0,,,,0.143
400760,2020-05-08,Rusk,Texas,48401.0,40,1.0,0.0,,,,0.144
400761,2020-05-09,Rusk,Texas,48401.0,40,1.0,0.0,,,,0.155
400762,2020-05-10,Rusk,Texas,48401.0,40,1.0,0.0,,,,0.159
400763,2020-05-11,Rusk,Texas,48401.0,40,1.0,0.0,,,,0.133
400764,2020-05-12,Rusk,Texas,48401.0,40,1.0,0.0,,,,0.126
400765,2020-05-13,Rusk,Texas,48401.0,40,1.0,0.0,,,,0.133
400766,2020-05-14,Rusk,Texas,48401.0,40,1.0,0.0,,,,0.113
400767,2020-05-15,Rusk,Texas,48401.0,40,1.0,0.0,,,,0.0915
400768,2020-05-16,Rusk,Texas,48401.0,42,1.0,2.0,,,,0.0647
400769,2020-05-17,Rusk,Texas,48401.0,42,1.0,0.0,,,,0.0956
400770,2020-05-18,Rusk,Texas,48401.0,42,1.0,0.0,,,,0.117
400771,2020-05-19,Rusk,Texas,48401.0,42,2.0,0.0,,,,0.112
400772,2020-05-20,Rusk,Texas,48401.0,42,2.0,0.0,,,,0.113
400773,2020-05-21,Rusk,Texas,48401.0,42,2.0,0.0,,,,0.121
400774,2020-05-22,Rusk,Texas,48401.0,42,2.0,0.0,,,,0.124
400775,2020-05-23,Rusk,Texas,48401.0,42,2.0,0.0,,,,0.111
400776,2020-05-24,Rusk,Texas,48401.0,43,2.0,1.0,,,,0.0641
400777,2020-05-25,Rusk,Texas,48401.0,43,2.0,0.0,,,,0.0402
400778,2020-05-26,Rusk,Texas,48401.0,44,2.0,1.0,,,,0.0438
400779,2020-05-27,Rusk,Texas,48401.0,44,2.0,0.0,,,,0.0399
400780,2020-05-28,Rusk,Texas,48401.0,45,2.0,1.0,,,,0.0461
400781,2020-05-29,Rusk,Texas,48401.0,45,2.0,0.0,,,,0.0557
400782,2020-05-30,Rusk,Texas,48401.0,52,2.0,7.0,,,,0.0691
400783,2020-05-31,Rusk,Texas,48401.0,55,2.0,3.0,,,,0.101
400784,2020-06-01,Rusk,Texas,48401.0,55,2.0,0.0,,,,0.113
400785,2020-06-02,Rusk,Texas,48401.0,56,2.0,1.0,,,,0.134
400786,2020-06-03,Rusk,Texas,48401.0,57,2.0,1.0,,,,0.142
400787,2020-06-04,Rusk,Texas,48401.0,59,2.0,2.0,,,,0.135
400788,2020-06-05,Rusk,Texas,48401.0,60,2.0,1.0,,,,0.135
400789,2020-06-06,Rusk,Texas,48401.0,63,2.0,3.0,,,,0.148
400790,2020-06-07,Rusk,Texas,48401.0,64,2.0,1.0,,,,0.171
400791,2020-06-08,Rusk,Texas,48401.0,64,2.0,0.0,,,,0.196
400792,2020-06-09,Rusk,Texas,48401.0,67,2.0,3.0,,,,0.176
400793,2020-06-10,Rusk,Texas,48401.0,65,2.0,-2.0,,,,0.174
400794,2020-06-11,Rusk,Texas,48401.0,68,2.0,3.0,,,,0.183
400795,2020-06-12,Rusk,Texas,48401.0,68,2.0,0.0,,,,0.18
400796,2020-06-13,Rusk,Texas,48401.0,70,2.0,2.0,,,,0.158
400797,2020-06-14,Rusk,Texas,48401.0,70,2.0,0.0,,,,0.118
400798,2020-06-15,Rusk,Texas,48401.0,128,2.0,58.0,,,,0.128
400799,2020-06-16,Rusk,Texas,48401.0,232,2.0,104.0,,,,0.139
400800,2020-06-17,Rusk,Texas,48401.0,233,2.0,1.0,,,,0.135
400801,2020-06-18,Rusk,Texas,48401.0,241,2.0,8.0,,,,0.164
400802,2020-06-19,Rusk,Texas,48401.0,245,2.0,4.0,,,,0.171
400803,2020-06-20,Rusk,Texas,48401.0,250,2.0,5.0,,,,0.189
400804,2020-06-21,Rusk,Texas,48401.0,250,2.0,0.0,,,,0.194
400805,2020-06-22,Rusk,Texas,48401.0,250,2.0,0.0,,,,0.173
400806,2020-06-23,Rusk,Texas,48401.0,253,2.0,3.0,,,,0.151
400807,2020-06-24,Rusk,Texas,48401.0,253,2.0,0.0,,,,0.124
400808,2020-06-25,Rusk,Texas,48401.0,262,2.0,9.0,,,,0.0366
400809,2020-06-26,Rusk,Texas,48401.0,265,3.0,3.0,,,,-0.0584
400810,2020-06-27,Rusk,Texas,48401.0,264,3.0,-1.0,,,,-0.0623
400811,2020-06-28,Rusk,Texas,48401.0,264,3.0,0.0,,,,-0.0813
400812,2020-06-29,Rusk,Texas,48401.0,266,3.0,2.0,,,,-0.083
400813,2020-06-30,Rusk,Texas,48401.0,268,3.0,2.0,,,,-0.0823
400814,2020-07-01,Rusk,Texas,48401.0,277,3.0,9.0,,,,-0.0573
400815,2020-07-02,Rusk,Texas,48401.0,279,3.0,2.0,,,,-0.0247
400816,2020-07-03,Rusk,Texas,48401.0,281,3.0,2.0,,,,0.0711
400817,2020-07-04,Rusk,Texas,48401.0,273,3.0,-8.0,,,,0.0468
400818,2020-07-05,Rusk,Texas,48401.0,283,3.0,10.0,,,,0.0178
400819,2020-07-06,Rusk,Texas,48401.0,283,3.0,0.0,,,,0.0685
400820,2020-07-07,Rusk,Texas,48401.0,289,3.0,6.0,,,,0.0722
400821,2020-07-08,Rusk,Texas,48401.0,292,3.0,3.0,,,,0.0563
400822,2020-07-09,Rusk,Texas,48401.0,266,3.0,-26.0,,,,0.00286
400823,2020-07-10,Rusk,Texas,48401.0,249,3.0,-17.0,,,,0.0418
400824,2020-07-11,Rusk,Texas,48401.0,251,3.0,2.0,,,,0.0258
400825,2020-07-12,Rusk,Texas,48401.0,253,3.0,2.0,,,,0.0482
400826,2020-07-13,Rusk,Texas,48401.0,263,3.0,10.0,,,,0.0454
400827,2020-07-14,Rusk,Texas,48401.0,264,3.0,1.0,,,,0.0551
400828,2020-07-15,Rusk,Texas,48401.0,263,3.0,-1.0,,,,0.0911
400829,2020-07-16,Rusk,Texas,48401.0,250,3.0,-13.0,,,,0.129
400830,2020-07-17,Rusk,Texas,48401.0,269,3.0,19.0,,,,0.132
400831,2020-07-18,Rusk,Texas,48401.0,270,3.0,1.0,,,,0.153
400832,2020-07-19,Rusk,Texas,48401.0,271,3.0,1.0,,,,0.142
400833,2020-07-20,Rusk,Texas,48401.0,260,3.0,-11.0,,,,0.15
400834,2020-07-21,Rusk,Texas,48401.0,265,3.0,5.0,,,,0.126
400835,2020-07-22,Rusk,Texas,48401.0,280,3.0,15.0,,,,0.102
400836,2020-07-23,Rusk,Texas,48401.0,292,3.0,12.0,,,,0.0988
400837,2020-07-24,Rusk,Texas,48401.0,288,3.0,-4.0,,,,0.112
400838,2020-07-25,Rusk,Texas,48401.0,294,3.0,6.0,,,,0.105
400839,2020-07-26,Rusk,Texas,48401.0,295,3.0,1.0,,,,0.107
400840,2020-07-27,Rusk,Texas,48401.0,300,8.0,5.0,,,,0.116
