,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
418605,2020-06-16,Dickenson,Virginia,51051.0,1,0.0,0.0,,,,0.11
418606,2020-06-17,Dickenson,Virginia,51051.0,1,0.0,0.0,,,,0.132
418607,2020-06-18,Dickenson,Virginia,51051.0,1,0.0,0.0,,,,0.142
418608,2020-06-19,Dickenson,Virginia,51051.0,1,0.0,0.0,,,,0.142
418609,2020-06-20,Dickenson,Virginia,51051.0,1,0.0,0.0,,,,0.148
418610,2020-06-21,Dickenson,Virginia,51051.0,1,0.0,0.0,,,,0.151
418611,2020-06-22,Dickenson,Virginia,51051.0,1,0.0,0.0,,,,0.134
418612,2020-06-23,Dickenson,Virginia,51051.0,1,0.0,0.0,,,,0.118
418613,2020-06-24,Dickenson,Virginia,51051.0,1,0.0,0.0,,,,0.059
418614,2020-06-25,Dickenson,Virginia,51051.0,1,0.0,0.0,,,,0.0484
418615,2020-06-26,Dickenson,Virginia,51051.0,1,0.0,0.0,,,,0.0679
418616,2020-06-27,Dickenson,Virginia,51051.0,3,0.0,2.0,,,,0.00444
418617,2020-06-28,Dickenson,Virginia,51051.0,3,0.0,0.0,,,,-0.0286
418618,2020-06-29,Dickenson,Virginia,51051.0,4,0.0,1.0,,,,-0.00447
418619,2020-06-30,Dickenson,Virginia,51051.0,4,0.0,0.0,,,,-0.0129
418620,2020-07-01,Dickenson,Virginia,51051.0,4,0.0,0.0,,,,-0.0228
418621,2020-07-02,Dickenson,Virginia,51051.0,5,0.0,1.0,,,,-0.0032
418622,2020-07-03,Dickenson,Virginia,51051.0,5,0.0,0.0,,,,-0.0466
418623,2020-07-04,Dickenson,Virginia,51051.0,5,0.0,0.0,,,,-0.0338
418624,2020-07-05,Dickenson,Virginia,51051.0,5,0.0,0.0,,,,0.0114
418625,2020-07-06,Dickenson,Virginia,51051.0,5,0.0,0.0,,,,0.00311
418626,2020-07-07,Dickenson,Virginia,51051.0,5,0.0,0.0,,,,0.0443
418627,2020-07-08,Dickenson,Virginia,51051.0,5,0.0,0.0,,,,0.053
418628,2020-07-09,Dickenson,Virginia,51051.0,5,0.0,0.0,,,,-0.00508
418629,2020-07-10,Dickenson,Virginia,51051.0,5,0.0,0.0,,,,0.000164
418630,2020-07-11,Dickenson,Virginia,51051.0,5,0.0,0.0,,,,0.0494
418631,2020-07-12,Dickenson,Virginia,51051.0,6,0.0,1.0,,,,0.0656
418632,2020-07-13,Dickenson,Virginia,51051.0,6,0.0,0.0,,,,0.0115
418633,2020-07-14,Dickenson,Virginia,51051.0,6,0.0,0.0,,,,-0.0247
418634,2020-07-15,Dickenson,Virginia,51051.0,7,0.0,1.0,,,,-0.00666
418635,2020-07-16,Dickenson,Virginia,51051.0,8,0.0,1.0,,,,0.0271
418636,2020-07-17,Dickenson,Virginia,51051.0,9,0.0,1.0,,,,0.0223
418637,2020-07-18,Dickenson,Virginia,51051.0,9,0.0,0.0,,,,-0.000528
418638,2020-07-19,Dickenson,Virginia,51051.0,10,0.0,1.0,,,,0.0254
