,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
403497,2020-03-19,Van Zandt,Texas,48467.0,1,0.0,0.0,,,,-0.0998
403498,2020-03-20,Van Zandt,Texas,48467.0,1,0.0,0.0,,,,-0.132
403499,2020-03-21,Van Zandt,Texas,48467.0,1,0.0,0.0,,,,-0.114
403500,2020-03-22,Van Zandt,Texas,48467.0,1,0.0,0.0,,,,-0.092
403501,2020-03-23,Van Zandt,Texas,48467.0,1,0.0,0.0,,,,-0.0492
403502,2020-03-24,Van Zandt,Texas,48467.0,1,0.0,0.0,,,,-0.0643
403503,2020-03-25,Van Zandt,Texas,48467.0,1,0.0,0.0,,,,-0.1
403504,2020-03-26,Van Zandt,Texas,48467.0,1,0.0,0.0,,,,-0.189
403505,2020-03-27,Van Zandt,Texas,48467.0,1,0.0,0.0,,,,-0.213
403506,2020-03-28,Van Zandt,Texas,48467.0,1,0.0,0.0,,,,-0.189
403507,2020-03-29,Van Zandt,Texas,48467.0,1,1.0,0.0,,,,-0.253
403508,2020-03-30,Van Zandt,Texas,48467.0,2,1.0,1.0,,,,-0.246
403509,2020-03-31,Van Zandt,Texas,48467.0,2,1.0,0.0,,,,-0.344
403510,2020-04-01,Van Zandt,Texas,48467.0,2,1.0,0.0,,,,-0.389
403511,2020-04-02,Van Zandt,Texas,48467.0,3,1.0,1.0,,,,-0.258
403512,2020-04-03,Van Zandt,Texas,48467.0,3,1.0,0.0,,,,-0.255
403513,2020-04-04,Van Zandt,Texas,48467.0,3,1.0,0.0,,,,-0.319
403514,2020-04-05,Van Zandt,Texas,48467.0,4,1.0,1.0,,,,-0.262
403515,2020-04-06,Van Zandt,Texas,48467.0,7,1.0,3.0,,,,-0.251
403516,2020-04-07,Van Zandt,Texas,48467.0,7,1.0,0.0,,,,-0.163
403517,2020-04-08,Van Zandt,Texas,48467.0,7,1.0,0.0,,,,-0.163
403518,2020-04-09,Van Zandt,Texas,48467.0,8,1.0,1.0,,,,-0.309
403519,2020-04-10,Van Zandt,Texas,48467.0,10,1.0,2.0,,,,-0.313
403520,2020-04-11,Van Zandt,Texas,48467.0,10,1.0,0.0,,,,-0.296
403521,2020-04-12,Van Zandt,Texas,48467.0,10,1.0,0.0,,,,-0.345
403522,2020-04-13,Van Zandt,Texas,48467.0,10,1.0,0.0,,,,-0.335
403523,2020-04-14,Van Zandt,Texas,48467.0,10,1.0,0.0,,,,-0.31
403524,2020-04-15,Van Zandt,Texas,48467.0,10,1.0,0.0,,,,-0.273
403525,2020-04-16,Van Zandt,Texas,48467.0,11,1.0,1.0,,,,-0.157
403526,2020-04-17,Van Zandt,Texas,48467.0,11,1.0,0.0,,,,-0.166
403527,2020-04-18,Van Zandt,Texas,48467.0,12,1.0,1.0,,,,-0.186
403528,2020-04-19,Van Zandt,Texas,48467.0,12,1.0,0.0,,,,-0.202
403529,2020-04-20,Van Zandt,Texas,48467.0,12,1.0,0.0,,,,-0.203
403530,2020-04-21,Van Zandt,Texas,48467.0,12,1.0,0.0,,,,-0.259
403531,2020-04-22,Van Zandt,Texas,48467.0,13,1.0,1.0,,,,-0.285
403532,2020-04-23,Van Zandt,Texas,48467.0,13,1.0,0.0,,,,-0.307
403533,2020-04-24,Van Zandt,Texas,48467.0,13,1.0,0.0,,,,-0.309
403534,2020-04-25,Van Zandt,Texas,48467.0,13,1.0,0.0,,,,-0.273
403535,2020-04-26,Van Zandt,Texas,48467.0,13,1.0,0.0,,,,-0.249
403536,2020-04-27,Van Zandt,Texas,48467.0,13,1.0,0.0,,,,-0.304
403537,2020-04-28,Van Zandt,Texas,48467.0,14,1.0,1.0,,,,-0.288
403538,2020-04-29,Van Zandt,Texas,48467.0,14,1.0,0.0,,,,-0.275
403539,2020-04-30,Van Zandt,Texas,48467.0,14,1.0,0.0,,,,-0.253
403540,2020-05-01,Van Zandt,Texas,48467.0,15,1.0,1.0,,,,-0.276
403541,2020-05-02,Van Zandt,Texas,48467.0,16,1.0,1.0,,,,-0.285
403542,2020-05-03,Van Zandt,Texas,48467.0,16,1.0,0.0,,,,-0.246
403543,2020-05-04,Van Zandt,Texas,48467.0,16,1.0,0.0,,,,-0.128
403544,2020-05-05,Van Zandt,Texas,48467.0,16,1.0,0.0,,,,-0.093
403545,2020-05-06,Van Zandt,Texas,48467.0,18,1.0,2.0,,,,-0.0182
403546,2020-05-07,Van Zandt,Texas,48467.0,18,1.0,0.0,,,,-0.0759
403547,2020-05-08,Van Zandt,Texas,48467.0,18,1.0,0.0,,,,-0.0705
403548,2020-05-09,Van Zandt,Texas,48467.0,18,1.0,0.0,,,,-0.0755
403549,2020-05-10,Van Zandt,Texas,48467.0,18,1.0,0.0,,,,-0.119
403550,2020-05-11,Van Zandt,Texas,48467.0,18,1.0,0.0,,,,-0.127
403551,2020-05-12,Van Zandt,Texas,48467.0,18,1.0,0.0,,,,-0.263
403552,2020-05-13,Van Zandt,Texas,48467.0,22,1.0,4.0,,,,-0.329
403553,2020-05-14,Van Zandt,Texas,48467.0,22,1.0,0.0,,,,-0.284
403554,2020-05-15,Van Zandt,Texas,48467.0,22,1.0,0.0,,,,-0.188
403555,2020-05-16,Van Zandt,Texas,48467.0,22,1.0,0.0,,,,-0.21
403556,2020-05-17,Van Zandt,Texas,48467.0,22,1.0,0.0,,,,-0.18
403557,2020-05-18,Van Zandt,Texas,48467.0,22,1.0,0.0,,,,-0.115
403558,2020-05-19,Van Zandt,Texas,48467.0,23,1.0,1.0,,,,-0.0923
403559,2020-05-20,Van Zandt,Texas,48467.0,24,1.0,1.0,,,,-0.0791
403560,2020-05-21,Van Zandt,Texas,48467.0,25,1.0,1.0,,,,-0.0976
403561,2020-05-22,Van Zandt,Texas,48467.0,25,1.0,0.0,,,,-0.0704
403562,2020-05-23,Van Zandt,Texas,48467.0,26,1.0,1.0,,,,-0.0616
403563,2020-05-24,Van Zandt,Texas,48467.0,26,1.0,0.0,,,,-0.169
403564,2020-05-25,Van Zandt,Texas,48467.0,26,1.0,0.0,,,,-0.192
403565,2020-05-26,Van Zandt,Texas,48467.0,26,1.0,0.0,,,,-0.22
403566,2020-05-27,Van Zandt,Texas,48467.0,30,1.0,4.0,,,,-0.224
403567,2020-05-28,Van Zandt,Texas,48467.0,30,1.0,0.0,,,,-0.228
403568,2020-05-29,Van Zandt,Texas,48467.0,30,1.0,0.0,,,,-0.263
403569,2020-05-30,Van Zandt,Texas,48467.0,31,1.0,1.0,,,,-0.205
403570,2020-05-31,Van Zandt,Texas,48467.0,31,1.0,0.0,,,,-0.129
403571,2020-06-01,Van Zandt,Texas,48467.0,31,1.0,0.0,,,,-0.0731
403572,2020-06-02,Van Zandt,Texas,48467.0,34,1.0,3.0,,,,-0.0812
403573,2020-06-03,Van Zandt,Texas,48467.0,35,1.0,1.0,,,,-0.097
403574,2020-06-04,Van Zandt,Texas,48467.0,35,1.0,0.0,,,,-0.161
403575,2020-06-05,Van Zandt,Texas,48467.0,37,1.0,2.0,,,,-0.144
403576,2020-06-06,Van Zandt,Texas,48467.0,39,1.0,2.0,,,,-0.168
403577,2020-06-07,Van Zandt,Texas,48467.0,39,1.0,0.0,,,,-0.154
403578,2020-06-08,Van Zandt,Texas,48467.0,39,1.0,0.0,,,,-0.184
403579,2020-06-09,Van Zandt,Texas,48467.0,40,1.0,1.0,,,,-0.242
403580,2020-06-10,Van Zandt,Texas,48467.0,41,1.0,1.0,,,,-0.211
403581,2020-06-11,Van Zandt,Texas,48467.0,44,1.0,3.0,,,,-0.128
403582,2020-06-12,Van Zandt,Texas,48467.0,44,1.0,0.0,,,,-0.196
403583,2020-06-13,Van Zandt,Texas,48467.0,46,1.0,2.0,,,,-0.181
403584,2020-06-14,Van Zandt,Texas,48467.0,46,1.0,0.0,,,,-0.22
403585,2020-06-15,Van Zandt,Texas,48467.0,46,1.0,0.0,,,,-0.202
403586,2020-06-16,Van Zandt,Texas,48467.0,52,1.0,6.0,,,,-0.169
403587,2020-06-17,Van Zandt,Texas,48467.0,53,1.0,1.0,,,,-0.158
403588,2020-06-18,Van Zandt,Texas,48467.0,52,1.0,-1.0,,,,-0.156
403589,2020-06-19,Van Zandt,Texas,48467.0,54,3.0,2.0,,,,-0.147
403590,2020-06-20,Van Zandt,Texas,48467.0,54,3.0,0.0,,,,-0.178
403591,2020-06-21,Van Zandt,Texas,48467.0,54,3.0,0.0,,,,-0.153
403592,2020-06-22,Van Zandt,Texas,48467.0,54,3.0,0.0,,,,-0.181
403593,2020-06-23,Van Zandt,Texas,48467.0,59,3.0,5.0,,,,-0.173
403594,2020-06-24,Van Zandt,Texas,48467.0,59,3.0,0.0,,,,-0.189
403595,2020-06-25,Van Zandt,Texas,48467.0,65,3.0,6.0,,,,-0.214
403596,2020-06-26,Van Zandt,Texas,48467.0,71,3.0,6.0,,,,-0.189
403597,2020-06-27,Van Zandt,Texas,48467.0,71,3.0,0.0,,,,-0.151
403598,2020-06-28,Van Zandt,Texas,48467.0,78,3.0,7.0,,,,-0.158
403599,2020-06-29,Van Zandt,Texas,48467.0,78,3.0,0.0,,,,-0.0382
403600,2020-06-30,Van Zandt,Texas,48467.0,85,3.0,7.0,,,,-0.0667
403601,2020-07-01,Van Zandt,Texas,48467.0,91,3.0,6.0,,,,-0.143
403602,2020-07-02,Van Zandt,Texas,48467.0,98,3.0,7.0,,,,-0.113
403603,2020-07-03,Van Zandt,Texas,48467.0,101,3.0,3.0,,,,-0.155
403604,2020-07-04,Van Zandt,Texas,48467.0,101,3.0,0.0,,,,-0.13
403605,2020-07-05,Van Zandt,Texas,48467.0,112,3.0,11.0,,,,-0.0968
403606,2020-07-06,Van Zandt,Texas,48467.0,112,3.0,0.0,,,,-0.165
403607,2020-07-07,Van Zandt,Texas,48467.0,127,3.0,15.0,,,,-0.132
403608,2020-07-08,Van Zandt,Texas,48467.0,150,3.0,23.0,,,,-0.0964
403609,2020-07-09,Van Zandt,Texas,48467.0,158,3.0,8.0,,,,-0.137
403610,2020-07-10,Van Zandt,Texas,48467.0,167,3.0,9.0,,,,-0.121
403611,2020-07-11,Van Zandt,Texas,48467.0,182,3.0,15.0,,,,-0.131
403612,2020-07-12,Van Zandt,Texas,48467.0,182,3.0,0.0,,,,-0.117
403613,2020-07-13,Van Zandt,Texas,48467.0,182,3.0,0.0,,,,-0.193
403614,2020-07-14,Van Zandt,Texas,48467.0,209,3.0,27.0,,,,-0.191
403615,2020-07-15,Van Zandt,Texas,48467.0,216,3.0,7.0,,,,-0.172
403616,2020-07-16,Van Zandt,Texas,48467.0,221,3.0,5.0,,,,-0.102
403617,2020-07-17,Van Zandt,Texas,48467.0,229,3.0,8.0,,,,-0.346
403618,2020-07-18,Van Zandt,Texas,48467.0,244,3.0,15.0,,,,-0.398
403619,2020-07-19,Van Zandt,Texas,48467.0,244,3.0,0.0,,,,-0.437
403620,2020-07-20,Van Zandt,Texas,48467.0,244,3.0,0.0,,,,-0.39
403621,2020-07-21,Van Zandt,Texas,48467.0,264,3.0,20.0,,,,-0.353
403622,2020-07-22,Van Zandt,Texas,48467.0,269,3.0,5.0,,,,-0.357
403623,2020-07-23,Van Zandt,Texas,48467.0,281,3.0,12.0,,,,-0.353
403624,2020-07-24,Van Zandt,Texas,48467.0,286,4.0,5.0,,,,-0.271
403625,2020-07-25,Van Zandt,Texas,48467.0,297,4.0,11.0,,,,-0.164
403626,2020-07-26,Van Zandt,Texas,48467.0,297,4.0,0.0,,,,-0.0655
403627,2020-07-27,Van Zandt,Texas,48467.0,297,1.0,0.0,,,,-0.0824
403628,2020-07-28,Van Zandt,Texas,48467.0,309,1.0,12.0,,,,-0.0423
403629,2020-07-29,Van Zandt,Texas,48467.0,319,1.0,10.0,,,,-0.0243
403630,2020-07-30,Van Zandt,Texas,48467.0,321,2.0,2.0,,,,0.0673
403631,2020-07-31,Van Zandt,Texas,48467.0,328,3.0,7.0,,,,0.0561
403632,2020-08-01,Van Zandt,Texas,48467.0,332,3.0,4.0,,,,0.0292
