,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
186483,2020-07-19,Karnes,Texas,48255.0,153,0.0,,,,-0.41299999
188068,2020-07-20,Karnes,Texas,48255.0,153,0.0,,,,-0.38999999
189653,2020-07-21,Karnes,Texas,48255.0,170,0.0,,,,-0.37
191238,2020-07-22,Karnes,Texas,48255.0,171,0.0,,,,-0.35100001
192823,2020-07-23,Karnes,Texas,48255.0,181,0.0,,,,-0.317
194407,2020-07-24,Karnes,Texas,48255.0,203,0.0,,,,-0.153
195991,2020-07-25,Karnes,Texas,48255.0,206,0.0,,,,-0.138
197575,2020-07-26,Karnes,Texas,48255.0,206,0.0,,,,-0.142
199159,2020-07-27,Karnes,Texas,48255.0,206,3.0,,,,-0.184
200744,2020-07-28,Karnes,Texas,48255.0,239,3.0,,,,-0.059000000000000004
202329,2020-07-29,Karnes,Texas,48255.0,239,3.0,,,,0.007520000000000001
203914,2020-07-30,Karnes,Texas,48255.0,266,3.0,,,,-0.147
205499,2020-07-31,Karnes,Texas,48255.0,266,3.0,,,,-0.29100001
207084,2020-08-01,Karnes,Texas,48255.0,298,4.0,,,,-0.36199999
208669,2020-08-02,Karnes,Texas,48255.0,298,4.0,,,,-0.38100001
210254,2020-08-03,Karnes,Texas,48255.0,300,4.0,,,,-0.368
211839,2020-08-04,Karnes,Texas,48255.0,344,5.0,,,,-0.44999999
213424,2020-08-05,Karnes,Texas,48255.0,391,5.0,,,,-0.38999999
215009,2020-08-06,Karnes,Texas,48255.0,556,6.0,,,,-0.322
216594,2020-08-07,Karnes,Texas,48255.0,562,6.0,,,,-0.28200001
218179,2020-08-08,Karnes,Texas,48255.0,632,6.0,,,,-0.18700001
219764,2020-08-09,Karnes,Texas,48255.0,632,6.0,,,,-0.16500001
221349,2020-08-10,Karnes,Texas,48255.0,639,6.0,,,,-0.12
222935,2020-08-11,Karnes,Texas,48255.0,644,7.0,,,,-0.141
224521,2020-08-12,Karnes,Texas,48255.0,646,7.0,,,,-0.192
226107,2020-08-13,Karnes,Texas,48255.0,648,9.0,,,,-0.18099999
227693,2020-08-14,Karnes,Texas,48255.0,661,9.0,,,,-0.222
229279,2020-08-15,Karnes,Texas,48255.0,672,10.0,,,,-0.27200001
230865,2020-08-16,Karnes,Texas,48255.0,672,10.0,,,,-0.26100001
232451,2020-08-17,Karnes,Texas,48255.0,672,10.0,,,,-0.27500001
234037,2020-08-18,Karnes,Texas,48255.0,691,10.0,,,,-0.28999999
235623,2020-08-19,Karnes,Texas,48255.0,693,10.0,,,,-0.285
237209,2020-08-20,Karnes,Texas,48255.0,694,10.0,,,,-0.26899999
238795,2020-08-21,Karnes,Texas,48255.0,696,10.0,,,,-0.252
240381,2020-08-22,Karnes,Texas,48255.0,720,10.0,,,,-0.22400001
241967,2020-08-23,Karnes,Texas,48255.0,720,10.0,,,,-0.183
243554,2020-08-24,Karnes,Texas,48255.0,720,10.0,,,,-0.266
245141,2020-08-25,Karnes,Texas,48255.0,730,10.0,,,,-0.28999999
246728,2020-08-26,Karnes,Texas,48255.0,732,11.0,,,,-0.28099999
248315,2020-08-27,Karnes,Texas,48255.0,734,11.0,,,,-0.289
249902,2020-08-28,Karnes,Texas,48255.0,736,11.0,,,,-0.336
251489,2020-08-29,Karnes,Texas,48255.0,740,12.0,,,,-0.287
253076,2020-08-30,Karnes,Texas,48255.0,740,12.0,,,,-0.31099999
254663,2020-08-31,Karnes,Texas,48255.0,740,12.0,,,,-0.28600001
256250,2020-09-01,Karnes,Texas,48255.0,746,12.0,,,,-0.23899999
257837,2020-09-02,Karnes,Texas,48255.0,747,12.0,,,,-0.25099999
259424,2020-09-03,Karnes,Texas,48255.0,746,12.0,,,,-0.25600001
261011,2020-09-04,Karnes,Texas,48255.0,750,13.0,,,,-0.29699999
262598,2020-09-05,Karnes,Texas,48255.0,750,13.0,,,,-0.28299999
264185,2020-09-06,Karnes,Texas,48255.0,750,13.0,,,,-0.23899999
265772,2020-09-07,Karnes,Texas,48255.0,750,13.0,,,,-0.20100001
267359,2020-09-08,Karnes,Texas,48255.0,748,13.0,,,,-0.28099999
268946,2020-09-09,Karnes,Texas,48255.0,750,14.0,,,,-0.32899999999999996
270533,2020-09-10,Karnes,Texas,48255.0,750,14.0,,,,-0.264
272120,2020-09-11,Karnes,Texas,48255.0,752,16.0,,,,-0.13699999
273707,2020-09-12,Karnes,Texas,48255.0,752,16.0,,,,-0.182
275294,2020-09-13,Karnes,Texas,48255.0,752,16.0,,,,-0.132
276881,2020-09-14,Karnes,Texas,48255.0,752,16.0,,,,-0.19599999
278468,2020-09-15,Karnes,Texas,48255.0,753,16.0,,,,-0.14300001
280055,2020-09-16,Karnes,Texas,48255.0,753,16.0,,,,-0.060699999000000004
281642,2020-09-17,Karnes,Texas,48255.0,752,16.0,,,,-0.0139
283229,2020-09-18,Karnes,Texas,48255.0,754,16.0,,,,-0.036400001
284816,2020-09-19,Karnes,Texas,48255.0,754,16.0,,,,-0.0482
286403,2020-09-20,Karnes,Texas,48255.0,754,16.0,,,,-0.055399999000000005
287990,2020-09-21,Karnes,Texas,48255.0,935,16.0,,,,-0.056699999
289577,2020-09-22,Karnes,Texas,48255.0,933,16.0,,,,-0.16500001
291164,2020-09-23,Karnes,Texas,48255.0,936,16.0,,,,-0.068499997
292751,2020-09-24,Karnes,Texas,48255.0,937,16.0,,,,-0.122
294338,2020-09-25,Karnes,Texas,48255.0,937,16.0,,,,-0.193
295925,2020-09-26,Karnes,Texas,48255.0,937,16.0,,,,-0.19400001
297512,2020-09-27,Karnes,Texas,48255.0,937,16.0,,,,-0.105
299099,2020-09-28,Karnes,Texas,48255.0,937,16.0,,,,-0.081600003
300686,2020-09-29,Karnes,Texas,48255.0,937,16.0,,,,-0.134
302273,2020-09-30,Karnes,Texas,48255.0,940,16.0,,,,-0.23399999999999999
303860,2020-10-01,Karnes,Texas,48255.0,938,17.0,,,,-0.154
305447,2020-10-02,Karnes,Texas,48255.0,944,17.0,,,,-0.133
307034,2020-10-03,Karnes,Texas,48255.0,944,17.0,,,,-0.134
308621,2020-10-04,Karnes,Texas,48255.0,944,17.0,,,,-0.18600000000000003
310208,2020-10-05,Karnes,Texas,48255.0,948,17.0,,,,-0.122
311795,2020-10-06,Karnes,Texas,48255.0,946,17.0,,,,-0.053100000999999994
313382,2020-10-07,Karnes,Texas,48255.0,946,17.0,,,,-0.0057600001
314969,2020-10-08,Karnes,Texas,48255.0,946,17.0,,,,-0.06199999900000001
316556,2020-10-09,Karnes,Texas,48255.0,945,17.0,,,,-0.133
318143,2020-10-10,Karnes,Texas,48255.0,942,17.0,,,,-0.132
319730,2020-10-11,Karnes,Texas,48255.0,942,17.0,,,,-0.111
321317,2020-10-12,Karnes,Texas,48255.0,944,17.0,,,,-0.22499999
322904,2020-10-13,Karnes,Texas,48255.0,944,17.0,,,,-0.149
324491,2020-10-14,Karnes,Texas,48255.0,943,17.0,,,,0.00016700001
326078,2020-10-15,Karnes,Texas,48255.0,943,17.0,,,,-0.0141
327665,2020-10-16,Karnes,Texas,48255.0,942,17.0,,,,0.082400002
329252,2020-10-17,Karnes,Texas,48255.0,946,17.0,,,,0.115
330839,2020-10-18,Karnes,Texas,48255.0,946,17.0,,,,-0.243
332426,2020-10-19,Karnes,Texas,48255.0,946,17.0,,,,-0.34299999
334013,2020-10-20,Karnes,Texas,48255.0,949,17.0,,,,-0.34200001
335600,2020-10-21,Karnes,Texas,48255.0,948,17.0,,,,-0.35299999
337187,2020-10-22,Karnes,Texas,48255.0,948,17.0,,,,-0.375
338774,2020-10-23,Karnes,Texas,48255.0,948,17.0,,,,-0.391
340361,2020-10-24,Karnes,Texas,48255.0,949,17.0,,,,-0.37
341948,2020-10-25,Karnes,Texas,48255.0,949,17.0,,,,-0.13699999
343535,2020-10-26,Karnes,Texas,48255.0,951,17.0,,,,-0.096900001
345122,2020-10-27,Karnes,Texas,48255.0,954,17.0,,,,-0.032499999
346709,2020-10-28,Karnes,Texas,48255.0,955,17.0,,,,-0.08550000199999999
348296,2020-10-29,Karnes,Texas,48255.0,961,18.0,,,,0.00242
349883,2020-10-30,Karnes,Texas,48255.0,962,18.0,,,,-0.105
351470,2020-10-31,Karnes,Texas,48255.0,960,18.0,,,,-0.052099999
353057,2020-11-01,Karnes,Texas,48255.0,960,18.0,,,,-0.053100000999999994
354644,2020-11-02,Karnes,Texas,48255.0,960,18.0,,,,-0.0337
356231,2020-11-03,Karnes,Texas,48255.0,961,18.0,,,,-0.046599999
357818,2020-11-04,Karnes,Texas,48255.0,962,18.0,,,,0.0113
359405,2020-11-05,Karnes,Texas,48255.0,965,18.0,,,,-0.0911
360992,2020-11-06,Karnes,Texas,48255.0,965,18.0,,,,0.045499999000000006
362579,2020-11-07,Karnes,Texas,48255.0,966,18.0,,,,0.081299998
364166,2020-11-08,Karnes,Texas,48255.0,966,18.0,,,,0.038400002
365753,2020-11-09,Karnes,Texas,48255.0,967,18.0,,,,-0.059300002000000004
367340,2020-11-10,Karnes,Texas,48255.0,972,18.0,,,,-0.082500003
368927,2020-11-11,Karnes,Texas,48255.0,972,18.0,,,,-0.19499999
370514,2020-11-12,Karnes,Texas,48255.0,972,18.0,,,,-0.008770000200000001
372101,2020-11-13,Karnes,Texas,48255.0,974,18.0,,,,0.10400000000000001
373688,2020-11-14,Karnes,Texas,48255.0,976,18.0,,,,-0.032299998999999996
375275,2020-11-15,Karnes,Texas,48255.0,976,18.0,,,,-0.04410000099999999
376862,2020-11-16,Karnes,Texas,48255.0,974,18.0,,,,0.0086599998
378449,2020-11-17,Karnes,Texas,48255.0,981,18.0,,,,-0.0032700000000000003
380036,2020-11-18,Karnes,Texas,48255.0,987,18.0,,,,0.0043899999
381623,2020-11-19,Karnes,Texas,48255.0,986,18.0,,,,0.0129
383210,2020-11-20,Karnes,Texas,48255.0,986,18.0,,,,-0.13500001
384797,2020-11-21,Karnes,Texas,48255.0,993,18.0,,,,0.0050599999
386384,2020-11-22,Karnes,Texas,48255.0,993,18.0,,,,-0.024599998999999997
