,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
204653,2020-07-31,Harvey,Kansas,20079.0,165,3.0,,,,-0.11
206238,2020-08-01,Harvey,Kansas,20079.0,165,3.0,,,,-0.1
207823,2020-08-02,Harvey,Kansas,20079.0,165,3.0,,,,-0.124
209408,2020-08-03,Harvey,Kansas,20079.0,180,3.0,,,,-0.105
210993,2020-08-04,Harvey,Kansas,20079.0,180,3.0,,,,-0.06570000200000001
212578,2020-08-05,Harvey,Kansas,20079.0,190,3.0,,,,-0.053300001
214163,2020-08-06,Harvey,Kansas,20079.0,190,3.0,,,,-0.07819999799999999
215748,2020-08-07,Harvey,Kansas,20079.0,200,3.0,,,,-0.0845
217333,2020-08-08,Harvey,Kansas,20079.0,200,3.0,,,,-0.0403
218918,2020-08-09,Harvey,Kansas,20079.0,200,3.0,,,,-0.0103
220503,2020-08-10,Harvey,Kansas,20079.0,210,3.0,,,,-0.044399999
222089,2020-08-11,Harvey,Kansas,20079.0,210,3.0,,,,-0.060600000999999994
223675,2020-08-12,Harvey,Kansas,20079.0,218,3.0,,,,-0.034200002
225261,2020-08-13,Harvey,Kansas,20079.0,218,3.0,,,,-0.0096300002
226847,2020-08-14,Harvey,Kansas,20079.0,224,3.0,,,,0.0276
228433,2020-08-15,Harvey,Kansas,20079.0,224,3.0,,,,0.030099999
230019,2020-08-16,Harvey,Kansas,20079.0,224,3.0,,,,-0.00107
231605,2020-08-17,Harvey,Kansas,20079.0,246,3.0,,,,0.0081399996
233191,2020-08-18,Harvey,Kansas,20079.0,257,4.0,,,,0.0032800001
234777,2020-08-19,Harvey,Kansas,20079.0,264,5.0,,,,-0.034200002
236363,2020-08-20,Harvey,Kansas,20079.0,264,5.0,,,,-0.024900001
237949,2020-08-21,Harvey,Kansas,20079.0,268,5.0,,,,-0.041200001
239535,2020-08-22,Harvey,Kansas,20079.0,268,5.0,,,,-0.0691
241121,2020-08-23,Harvey,Kansas,20079.0,268,5.0,,,,-0.033199999
242707,2020-08-24,Harvey,Kansas,20079.0,277,5.0,,,,-0.036200002
244294,2020-08-25,Harvey,Kansas,20079.0,277,5.0,,,,-0.018100001
245881,2020-08-26,Harvey,Kansas,20079.0,286,5.0,,,,0.020099999
247468,2020-08-27,Harvey,Kansas,20079.0,286,5.0,,,,0.0252
249055,2020-08-28,Harvey,Kansas,20079.0,288,5.0,,,,0.041099999
250642,2020-08-29,Harvey,Kansas,20079.0,288,5.0,,,,0.041900001
252229,2020-08-30,Harvey,Kansas,20079.0,288,5.0,,,,0.00058599998
253816,2020-08-31,Harvey,Kansas,20079.0,291,5.0,,,,0.008070000400000001
255403,2020-09-01,Harvey,Kansas,20079.0,292,5.0,,,,0.0059199999
256990,2020-09-02,Harvey,Kansas,20079.0,298,5.0,,,,0.0079899998
258577,2020-09-03,Harvey,Kansas,20079.0,298,5.0,,,,0.0141
260164,2020-09-04,Harvey,Kansas,20079.0,308,5.0,,,,-0.0196
261751,2020-09-05,Harvey,Kansas,20079.0,308,5.0,,,,0.0155
263338,2020-09-06,Harvey,Kansas,20079.0,308,5.0,,,,0.0262
264925,2020-09-07,Harvey,Kansas,20079.0,312,5.0,,,,0.0138
266512,2020-09-08,Harvey,Kansas,20079.0,312,5.0,,,,-0.0537
268099,2020-09-09,Harvey,Kansas,20079.0,313,5.0,,,,-0.0109
269686,2020-09-10,Harvey,Kansas,20079.0,313,5.0,,,,0.059999999000000005
271273,2020-09-11,Harvey,Kansas,20079.0,320,5.0,,,,0.053300001
272860,2020-09-12,Harvey,Kansas,20079.0,320,5.0,,,,-0.0098700002
274447,2020-09-13,Harvey,Kansas,20079.0,320,5.0,,,,-0.0603
276034,2020-09-14,Harvey,Kansas,20079.0,325,5.0,,,,-0.046100002
277621,2020-09-15,Harvey,Kansas,20079.0,325,5.0,,,,-0.08309999900000001
279208,2020-09-16,Harvey,Kansas,20079.0,328,5.0,,,,-0.09650000199999999
280795,2020-09-17,Harvey,Kansas,20079.0,328,5.0,,,,-0.027899998999999998
282382,2020-09-18,Harvey,Kansas,20079.0,335,5.0,,,,0.0050100000000000006
283969,2020-09-19,Harvey,Kansas,20079.0,335,5.0,,,,-0.0143
285556,2020-09-20,Harvey,Kansas,20079.0,335,5.0,,,,-0.0035600001000000003
287143,2020-09-21,Harvey,Kansas,20079.0,342,5.0,,,,-0.0298
288730,2020-09-22,Harvey,Kansas,20079.0,342,5.0,,,,-0.05840000099999999
290317,2020-09-23,Harvey,Kansas,20079.0,347,8.0,,,,-0.106
291904,2020-09-24,Harvey,Kansas,20079.0,347,8.0,,,,-0.162
293491,2020-09-25,Harvey,Kansas,20079.0,352,8.0,,,,-0.126
295078,2020-09-26,Harvey,Kansas,20079.0,352,8.0,,,,-0.071099997
296665,2020-09-27,Harvey,Kansas,20079.0,352,8.0,,,,-0.088399999
298252,2020-09-28,Harvey,Kansas,20079.0,361,8.0,,,,-0.062399998
299839,2020-09-29,Harvey,Kansas,20079.0,361,8.0,,,,-0.0103
301426,2020-09-30,Harvey,Kansas,20079.0,361,8.0,,,,-0.0294
303013,2020-10-01,Harvey,Kansas,20079.0,361,8.0,,,,-0.0265
304600,2020-10-02,Harvey,Kansas,20079.0,371,8.0,,,,0.0118
306187,2020-10-03,Harvey,Kansas,20079.0,371,8.0,,,,-0.0008009999900000001
307774,2020-10-04,Harvey,Kansas,20079.0,371,8.0,,,,-0.0027300001000000003
309361,2020-10-05,Harvey,Kansas,20079.0,386,8.0,,,,0.000833
310948,2020-10-06,Harvey,Kansas,20079.0,386,8.0,,,,-0.0077599999
312535,2020-10-07,Harvey,Kansas,20079.0,394,8.0,,,,-0.0023899999999999998
314122,2020-10-08,Harvey,Kansas,20079.0,398,8.0,,,,-0.0124
315709,2020-10-09,Harvey,Kansas,20079.0,427,8.0,,,,-0.055
317296,2020-10-10,Harvey,Kansas,20079.0,427,8.0,,,,-0.065099999
318883,2020-10-11,Harvey,Kansas,20079.0,427,8.0,,,,-0.0524
320470,2020-10-12,Harvey,Kansas,20079.0,452,8.0,,,,-0.069200002
322057,2020-10-13,Harvey,Kansas,20079.0,457,8.0,,,,-0.107
323644,2020-10-14,Harvey,Kansas,20079.0,465,8.0,,,,-0.106
325231,2020-10-15,Harvey,Kansas,20079.0,465,8.0,,,,-0.09539999800000001
326818,2020-10-16,Harvey,Kansas,20079.0,481,8.0,,,,-0.0986
328405,2020-10-17,Harvey,Kansas,20079.0,481,8.0,,,,-0.0722
329992,2020-10-18,Harvey,Kansas,20079.0,481,8.0,,,,-0.0726
331579,2020-10-19,Harvey,Kansas,20079.0,499,8.0,,,,-0.067500003
333166,2020-10-20,Harvey,Kansas,20079.0,499,8.0,,,,-0.0438
334753,2020-10-21,Harvey,Kansas,20079.0,512,8.0,,,,-0.039000001
336340,2020-10-22,Harvey,Kansas,20079.0,512,8.0,,,,-0.021500001
337927,2020-10-23,Harvey,Kansas,20079.0,532,8.0,,,,-0.0038099999
339514,2020-10-24,Harvey,Kansas,20079.0,532,8.0,,,,-0.0098000001
341101,2020-10-25,Harvey,Kansas,20079.0,532,8.0,,,,-0.034299999
342688,2020-10-26,Harvey,Kansas,20079.0,572,8.0,,,,-0.0559
344275,2020-10-27,Harvey,Kansas,20079.0,572,8.0,,,,-0.09539999800000001
345862,2020-10-28,Harvey,Kansas,20079.0,607,8.0,,,,-0.109
347449,2020-10-29,Harvey,Kansas,20079.0,607,8.0,,,,-0.0832
349036,2020-10-30,Harvey,Kansas,20079.0,649,8.0,,,,-0.048700001
350623,2020-10-31,Harvey,Kansas,20079.0,649,8.0,,,,-0.066399999
352210,2020-11-01,Harvey,Kansas,20079.0,649,8.0,,,,-0.08510000300000001
353797,2020-11-02,Harvey,Kansas,20079.0,744,9.0,,,,-0.059700000999999996
355384,2020-11-03,Harvey,Kansas,20079.0,744,9.0,,,,-0.023800001
356971,2020-11-04,Harvey,Kansas,20079.0,832,9.0,,,,0.0042900001
358558,2020-11-05,Harvey,Kansas,20079.0,832,9.0,,,,-0.037799999
360145,2020-11-06,Harvey,Kansas,20079.0,946,9.0,,,,-0.077600002
361732,2020-11-07,Harvey,Kansas,20079.0,946,9.0,,,,-0.052900000999999995
363319,2020-11-08,Harvey,Kansas,20079.0,946,9.0,,,,-0.029899999
364906,2020-11-09,Harvey,Kansas,20079.0,1048,9.0,,,,-0.041700002
366493,2020-11-10,Harvey,Kansas,20079.0,1048,9.0,,,,-0.0233
368080,2020-11-11,Harvey,Kansas,20079.0,1147,9.0,,,,-0.023399998999999998
369667,2020-11-12,Harvey,Kansas,20079.0,1147,9.0,,,,-0.0059199999
371254,2020-11-13,Harvey,Kansas,20079.0,1274,9.0,,,,0.0341
372841,2020-11-14,Harvey,Kansas,20079.0,1274,9.0,,,,0.039999999
374428,2020-11-15,Harvey,Kansas,20079.0,1274,9.0,,,,0.035700001
376015,2020-11-16,Harvey,Kansas,20079.0,1373,9.0,,,,0.0579
377602,2020-11-17,Harvey,Kansas,20079.0,1373,9.0,,,,0.034899998
379189,2020-11-18,Harvey,Kansas,20079.0,1482,9.0,,,,0.008620000400000001
380776,2020-11-19,Harvey,Kansas,20079.0,1482,9.0,,,,0.0016300000000000002
382363,2020-11-20,Harvey,Kansas,20079.0,1553,9.0,,,,-0.032299998999999996
383950,2020-11-21,Harvey,Kansas,20079.0,1553,9.0,,,,-0.030999999
385537,2020-11-22,Harvey,Kansas,20079.0,1553,9.0,,,,0.0165
