,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
228487,2020-04-08,Richland,Montana,30083.0,2,0.0,0.0,,,,-0.211
228488,2020-04-09,Richland,Montana,30083.0,2,0.0,0.0,,,,-0.0324
228489,2020-04-10,Richland,Montana,30083.0,2,0.0,0.0,,,,-0.422
228490,2020-04-11,Richland,Montana,30083.0,3,0.0,1.0,,,,-0.447
228491,2020-04-12,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.468
228492,2020-04-13,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.509
228493,2020-04-14,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.438
228494,2020-04-15,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.237
228495,2020-04-16,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.409
228496,2020-04-17,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.431
228497,2020-04-18,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.361
228498,2020-04-19,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.365
228499,2020-04-20,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.19
228500,2020-04-21,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.277
228501,2020-04-22,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.288
228502,2020-04-23,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.212
228503,2020-04-24,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.0571
228504,2020-04-25,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.0303
228505,2020-04-26,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.0364
228506,2020-04-27,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.145
228507,2020-04-28,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.17
228508,2020-04-29,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.165
228509,2020-04-30,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.191
228510,2020-05-01,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.273
228511,2020-05-02,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.269
228512,2020-05-03,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.222
228513,2020-05-04,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.199
228514,2020-05-05,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.202
228515,2020-05-06,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.219
228516,2020-05-07,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.125
228517,2020-05-08,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.111
228518,2020-05-09,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.0853
228519,2020-05-10,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.0578
228520,2020-05-11,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.0323
228521,2020-05-12,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.112
228522,2020-05-13,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.127
228523,2020-05-14,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.141
228524,2020-05-15,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.185
228525,2020-05-16,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.243
228526,2020-05-17,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.226
228527,2020-05-18,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.275
228528,2020-05-19,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.214
228529,2020-05-20,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.0786
228530,2020-05-21,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.058
228531,2020-05-22,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.0957
228532,2020-05-23,Richland,Montana,30083.0,3,0.0,0.0,,,,0.0515
228533,2020-05-24,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.0134
228534,2020-05-25,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.14
228535,2020-05-26,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.113
228536,2020-05-27,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.0584
228537,2020-05-28,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.0126
228538,2020-05-29,Richland,Montana,30083.0,3,0.0,0.0,,,,0.00997
228539,2020-05-30,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.0671
228540,2020-05-31,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.0271
228541,2020-06-01,Richland,Montana,30083.0,3,0.0,0.0,,,,0.0923
228542,2020-06-02,Richland,Montana,30083.0,3,0.0,0.0,,,,0.0838
228543,2020-06-03,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.0856
228544,2020-06-04,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.173
228545,2020-06-05,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.168
228546,2020-06-06,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.0961
228547,2020-06-07,Richland,Montana,30083.0,3,0.0,0.0,,,,-0.0867
