,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
66814,2020-03-10,Pinellas,Florida,12103.0,2,0.0,0.0,0.0277,.0144,-0.0685,-0.0389
66815,2020-03-11,Pinellas,Florida,12103.0,2,0.0,0.0,0.0264,.0116,-0.0416,-0.0428
66816,2020-03-12,Pinellas,Florida,12103.0,2,0.0,0.0,0.0249,.00846,-0.0607,-0.0211
66817,2020-03-13,Pinellas,Florida,12103.0,2,0.0,0.0,0.0229,.00506,-0.0682,-0.0294
66818,2020-03-14,Pinellas,Florida,12103.0,2,0.0,0.0,0.0204,.0014,-0.0582,-0.0489
66819,2020-03-15,Pinellas,Florida,12103.0,2,0.0,0.0,0.0176,-.00224,-0.0587,-0.0581
66820,2020-03-16,Pinellas,Florida,12103.0,4,0.0,2.0,0.0143,-.00597,-0.066,-0.0424
66821,2020-03-17,Pinellas,Florida,12103.0,4,0.0,0.0,0.0105,-.00995,-0.0929,-0.0229
66822,2020-03-18,Pinellas,Florida,12103.0,12,0.0,8.0,0.00614,-.0144,-0.125,-0.043
66823,2020-03-19,Pinellas,Florida,12103.0,16,0.0,4.0,0.00109,-.0196,-0.14800000000000002,-0.0566
66824,2020-03-20,Pinellas,Florida,12103.0,22,0.0,6.0,-0.00466,-.0258,-0.17800000000000002,-0.0572
66825,2020-03-21,Pinellas,Florida,12103.0,29,0.0,7.0,-0.0112,-.0338,-0.222,-0.0863
66826,2020-03-22,Pinellas,Florida,12103.0,38,0.0,9.0,-0.0184,-.0429,-0.244,-0.0997
66827,2020-03-23,Pinellas,Florida,12103.0,41,0.0,3.0,-0.0263,-.0531,-0.299,-0.113
66828,2020-03-24,Pinellas,Florida,12103.0,45,1.0,4.0,-0.0346,-.0644,-0.34600000000000003,-0.132
66829,2020-03-25,Pinellas,Florida,12103.0,54,1.0,9.0,-0.0435,-.0769,-0.374,-0.166
66830,2020-03-26,Pinellas,Florida,12103.0,65,1.0,11.0,-0.0528,-.0902,-0.415,-0.219
66831,2020-03-27,Pinellas,Florida,12103.0,82,1.0,17.0,-0.0623,-.104,-0.449,-0.262
66832,2020-03-28,Pinellas,Florida,12103.0,111,4.0,29.0,-0.0721,-.119,-0.466,-0.311
66833,2020-03-29,Pinellas,Florida,12103.0,116,5.0,5.0,-0.0821,-.135,-0.479,-0.327
66834,2020-03-30,Pinellas,Florida,12103.0,129,5.0,13.0,-0.0922,-.151,-0.504,-0.347
66835,2020-03-31,Pinellas,Florida,12103.0,167,5.0,38.0,-0.102,-.167,-0.496,-0.321
66836,2020-04-01,Pinellas,Florida,12103.0,233,5.0,66.0,-0.113,-.184,-0.496,-0.294
66837,2020-04-02,Pinellas,Florida,12103.0,273,6.0,40.0,-0.123,-.201,-0.47,-0.278
66838,2020-04-03,Pinellas,Florida,12103.0,318,7.0,45.0,-0.132,-.217,-0.484,-0.26
66839,2020-04-04,Pinellas,Florida,12103.0,342,7.0,24.0,-0.142,-.233,-0.5,-0.287
66840,2020-04-05,Pinellas,Florida,12103.0,359,8.0,17.0,-0.151,-.249,-0.504,-0.313
66841,2020-04-06,Pinellas,Florida,12103.0,372,8.0,13.0,-0.16,-.263,-0.49700000000000005,-0.29
66842,2020-04-07,Pinellas,Florida,12103.0,387,9.0,15.0,-0.168,-.277,-0.506,-0.328
66843,2020-04-08,Pinellas,Florida,12103.0,395,10.0,8.0,-0.176,-.29,-0.507,-0.362
66844,2020-04-09,Pinellas,Florida,12103.0,422,10.0,27.0,-0.183,-.302,-0.502,-0.361
66845,2020-04-10,Pinellas,Florida,12103.0,431,12.0,9.0,-0.189,-.312,-0.503,-0.337
66846,2020-04-11,Pinellas,Florida,12103.0,446,12.0,15.0,-0.195,-.32,-0.489,-0.318
66847,2020-04-12,Pinellas,Florida,12103.0,455,13.0,9.0,-0.199,-.327,-0.495,-0.361
66848,2020-04-13,Pinellas,Florida,12103.0,479,13.0,24.0,-0.203,-.333,-0.496,-0.418
66849,2020-04-14,Pinellas,Florida,12103.0,494,14.0,15.0,-0.207,-.337,-0.503,-0.349
66850,2020-04-15,Pinellas,Florida,12103.0,513,14.0,19.0,-0.209,-.34,-0.499,-0.261
66851,2020-04-16,Pinellas,Florida,12103.0,530,14.0,17.0,-0.211,-.342,-0.526,-0.306
66852,2020-04-17,Pinellas,Florida,12103.0,565,16.0,35.0,-0.212,-.344,-0.507,-0.342
66853,2020-04-18,Pinellas,Florida,12103.0,587,16.0,22.0,-0.213,-.344,-0.506,-0.362
66854,2020-04-19,Pinellas,Florida,12103.0,592,16.0,5.0,-0.214,-.344,-0.486,-0.317
66855,2020-04-20,Pinellas,Florida,12103.0,607,16.0,15.0,-0.214,-.344,-0.488,-0.261
66856,2020-04-21,Pinellas,Florida,12103.0,632,18.0,25.0,-0.214,-.343,-0.467,-0.312
66857,2020-04-22,Pinellas,Florida,12103.0,638,19.0,6.0,-0.213,-.341,-0.48200000000000004,-0.339
66858,2020-04-23,Pinellas,Florida,12103.0,656,23.0,18.0,-0.212,-.339,-0.48100000000000004,-0.39
66859,2020-04-24,Pinellas,Florida,12103.0,673,24.0,17.0,-0.21,-.337,-0.496,-0.369
66860,2020-04-25,Pinellas,Florida,12103.0,677,24.0,4.0,-0.208,-.334,-0.486,-0.332
66861,2020-04-26,Pinellas,Florida,12103.0,687,24.0,10.0,-0.205,-.33,-0.488,-0.3
66862,2020-04-27,Pinellas,Florida,12103.0,698,25.0,11.0,-0.202,-.325,-0.47100000000000003,-0.31
66863,2020-04-28,Pinellas,Florida,12103.0,709,31.0,11.0,-0.198,-.321,-0.462,-0.315
66864,2020-04-29,Pinellas,Florida,12103.0,718,34.0,9.0,-0.194,-.316,-0.434,-0.329
66865,2020-04-30,Pinellas,Florida,12103.0,729,37.0,11.0,-0.189,-.31,-0.43,-0.267
66866,2020-05-01,Pinellas,Florida,12103.0,748,38.0,19.0,-0.184,-.304,-0.395,-0.238
66867,2020-05-02,Pinellas,Florida,12103.0,757,41.0,9.0,-0.178,-.298,-0.349,-0.235
66868,2020-05-03,Pinellas,Florida,12103.0,766,41.0,9.0,-0.172,-.292,-0.34299999999999997,-0.243
66869,2020-05-04,Pinellas,Florida,12103.0,784,42.0,18.0,-0.166,-.285,-0.34600000000000003,-0.236
66870,2020-05-05,Pinellas,Florida,12103.0,788,44.0,4.0,-0.159,-.279,-0.332,-0.249
66871,2020-05-06,Pinellas,Florida,12103.0,801,50.0,13.0,-0.152,-.272,-0.32299999999999995,-0.23
66872,2020-05-07,Pinellas,Florida,12103.0,820,56.0,19.0,-0.146,-.266,-0.28600000000000003,-0.205
66873,2020-05-08,Pinellas,Florida,12103.0,828,59.0,8.0,-0.139,-.259,-0.27399999999999997,-0.204
66874,2020-05-09,Pinellas,Florida,12103.0,848,59.0,20.0,-0.132,-.253,-0.297,-0.196
66875,2020-05-10,Pinellas,Florida,12103.0,861,60.0,13.0,-0.126,-.247,-0.28800000000000003,-0.21
66876,2020-05-11,Pinellas,Florida,12103.0,876,61.0,15.0,-0.12,-.24,-0.262,-0.237
66877,2020-05-12,Pinellas,Florida,12103.0,909,62.0,33.0,-0.114,-.234,-0.263,-0.225
66878,2020-05-13,Pinellas,Florida,12103.0,923,63.0,14.0,-0.109,-.227,-0.244,-0.198
66879,2020-05-14,Pinellas,Florida,12103.0,962,65.0,39.0,-0.103,-.221,-0.252,-0.214
66880,2020-05-15,Pinellas,Florida,12103.0,997,66.0,35.0,-0.0983,-.214,-0.239,-0.213
66881,2020-05-16,Pinellas,Florida,12103.0,1008,67.0,11.0,-0.0935,-.207,-0.212,-0.197
66882,2020-05-17,Pinellas,Florida,12103.0,1022,67.0,14.0,-0.089,-.201,-0.19699999999999998,-0.178
66883,2020-05-18,Pinellas,Florida,12103.0,1051,68.0,29.0,-0.0847,-.194,-0.19399999999999998,-0.155
66884,2020-05-19,Pinellas,Florida,12103.0,1062,71.0,11.0,-0.0806,-.187,-0.179,-0.155
66885,2020-05-20,Pinellas,Florida,12103.0,1075,72.0,13.0,-0.0768,-.181,-0.179,-0.187
66886,2020-05-21,Pinellas,Florida,12103.0,1109,73.0,34.0,-0.0732,-.176,-0.163,-0.176
66887,2020-05-22,Pinellas,Florida,12103.0,1116,73.0,7.0,-0.07,-.171,-0.149,-0.139
66888,2020-05-23,Pinellas,Florida,12103.0,1153,75.0,37.0,-0.067,-.168,-0.152,-0.148
66889,2020-05-24,Pinellas,Florida,12103.0,1173,75.0,20.0,-0.0642,-.165,-0.156,-0.157
66890,2020-05-25,Pinellas,Florida,12103.0,1187,75.0,14.0,-0.0616,-.163,-0.16399999999999998,-0.118
66891,2020-05-26,Pinellas,Florida,12103.0,1196,75.0,9.0,-0.0592,-.161,-0.16699999999999998,-0.159
66892,2020-05-27,Pinellas,Florida,12103.0,1205,79.0,9.0,-0.0569,-.16,-0.162,-0.159
66893,2020-05-28,Pinellas,Florida,12103.0,1218,80.0,13.0,-0.0546,-.159,-0.184,-0.112
66894,2020-05-29,Pinellas,Florida,12103.0,1238,82.0,20.0,-0.0524,-.158,-0.18600000000000003,-0.16
66895,2020-05-30,Pinellas,Florida,12103.0,1262,82.0,24.0,-0.0502,-.156,-0.205,-0.174
66896,2020-05-31,Pinellas,Florida,12103.0,1297,82.0,35.0,-0.048,-.153,-0.22699999999999998,-0.161
66897,2020-06-01,Pinellas,Florida,12103.0,1313,83.0,16.0,-0.0459,-.151,-0.221,-0.137
66898,2020-06-02,Pinellas,Florida,12103.0,1335,90.0,22.0,-0.0437,-.147,-0.21,-0.13
66899,2020-06-03,Pinellas,Florida,12103.0,1361,90.0,26.0,-0.0416,-.143,-0.262,-0.178
66900,2020-06-04,Pinellas,Florida,12103.0,1397,91.0,36.0,-0.0395,-.139,-0.28800000000000003,-0.167
66901,2020-06-05,Pinellas,Florida,12103.0,1478,95.0,81.0,-0.0374,-.135,-0.33,-0.11
66902,2020-06-06,Pinellas,Florida,12103.0,1532,95.0,54.0,-0.0354,-.131,-0.35200000000000004,-0.116
66903,2020-06-07,Pinellas,Florida,12103.0,1584,95.0,52.0,-0.0334,-.127,-0.341,-0.109
66904,2020-06-08,Pinellas,Florida,12103.0,1638,95.0,54.0,-0.0314,-.124,-0.335,-0.0989
66905,2020-06-09,Pinellas,Florida,12103.0,1679,99.0,41.0,-0.0295,-.12,-0.35600000000000004,-0.107
66906,2020-06-10,Pinellas,Florida,12103.0,1746,100.0,67.0,-0.0278,-.117,-0.318,-0.105
