,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
55838,2020-03-31,Calhoun,Florida,12013.0,1,0.0,0.0,,,,-0.224
55839,2020-04-01,Calhoun,Florida,12013.0,1,0.0,0.0,,,,-0.145
55840,2020-04-02,Calhoun,Florida,12013.0,1,0.0,0.0,,,,0.0163
55841,2020-04-03,Calhoun,Florida,12013.0,2,0.0,1.0,,,,-0.0821
55842,2020-04-04,Calhoun,Florida,12013.0,3,0.0,1.0,,,,-0.0684
55843,2020-04-05,Calhoun,Florida,12013.0,3,0.0,0.0,,,,0.0737
55844,2020-04-06,Calhoun,Florida,12013.0,3,0.0,0.0,,,,0.16
55845,2020-04-07,Calhoun,Florida,12013.0,3,0.0,0.0,,,,0.134
55846,2020-04-08,Calhoun,Florida,12013.0,4,0.0,1.0,,,,0.119
55847,2020-04-09,Calhoun,Florida,12013.0,4,0.0,0.0,,,,-0.0832
55848,2020-04-10,Calhoun,Florida,12013.0,5,0.0,1.0,,,,-0.0237
55849,2020-04-11,Calhoun,Florida,12013.0,5,0.0,0.0,,,,-0.036
55850,2020-04-12,Calhoun,Florida,12013.0,5,0.0,0.0,,,,-0.286
55851,2020-04-13,Calhoun,Florida,12013.0,5,0.0,0.0,,,,-0.302
55852,2020-04-14,Calhoun,Florida,12013.0,5,0.0,0.0,,,,-0.237
55853,2020-04-15,Calhoun,Florida,12013.0,5,0.0,0.0,,,,-0.162
55854,2020-04-16,Calhoun,Florida,12013.0,5,0.0,0.0,,,,0.00947
55855,2020-04-17,Calhoun,Florida,12013.0,6,0.0,1.0,,,,0.054
55856,2020-04-18,Calhoun,Florida,12013.0,6,0.0,0.0,,,,0.132
55857,2020-04-19,Calhoun,Florida,12013.0,6,0.0,0.0,,,,0.35
55858,2020-04-20,Calhoun,Florida,12013.0,6,0.0,0.0,,,,0.275
55859,2020-04-21,Calhoun,Florida,12013.0,6,0.0,0.0,,,,0.318
55860,2020-04-22,Calhoun,Florida,12013.0,6,0.0,0.0,,,,0.223
55861,2020-04-23,Calhoun,Florida,12013.0,6,0.0,0.0,,,,0.118
55862,2020-04-24,Calhoun,Florida,12013.0,6,0.0,0.0,,,,0.193
55863,2020-04-25,Calhoun,Florida,12013.0,6,0.0,0.0,,,,0.118
55864,2020-04-26,Calhoun,Florida,12013.0,6,0.0,0.0,,,,0.0448
55865,2020-04-27,Calhoun,Florida,12013.0,6,0.0,0.0,,,,0.0883
55866,2020-04-28,Calhoun,Florida,12013.0,6,0.0,0.0,,,,0.0737
55867,2020-04-29,Calhoun,Florida,12013.0,8,0.0,2.0,,,,0.0305
55868,2020-04-30,Calhoun,Florida,12013.0,8,0.0,0.0,,,,0.087
55869,2020-05-01,Calhoun,Florida,12013.0,8,0.0,0.0,,,,-0.0204
55870,2020-05-02,Calhoun,Florida,12013.0,14,0.0,6.0,,,,0.0446
55871,2020-05-03,Calhoun,Florida,12013.0,15,0.0,1.0,,,,0.0965
55872,2020-05-04,Calhoun,Florida,12013.0,15,0.0,0.0,,,,0.0837
55873,2020-05-05,Calhoun,Florida,12013.0,15,0.0,0.0,,,,0.154
55874,2020-05-06,Calhoun,Florida,12013.0,19,0.0,4.0,,,,0.237
55875,2020-05-07,Calhoun,Florida,12013.0,24,0.0,5.0,,,,0.13
55876,2020-05-08,Calhoun,Florida,12013.0,24,0.0,0.0,,,,0.294
55877,2020-05-09,Calhoun,Florida,12013.0,27,0.0,3.0,,,,0.218
55878,2020-05-10,Calhoun,Florida,12013.0,27,0.0,0.0,,,,0.208
55879,2020-05-11,Calhoun,Florida,12013.0,27,0.0,0.0,,,,0.182
55880,2020-05-12,Calhoun,Florida,12013.0,27,0.0,0.0,,,,0.0693
55881,2020-05-13,Calhoun,Florida,12013.0,31,0.0,4.0,,,,0.092
55882,2020-05-14,Calhoun,Florida,12013.0,33,1.0,2.0,,,,0.162
55883,2020-05-15,Calhoun,Florida,12013.0,38,1.0,5.0,,,,0.0884
55884,2020-05-16,Calhoun,Florida,12013.0,38,1.0,0.0,,,,0.126
55885,2020-05-17,Calhoun,Florida,12013.0,40,1.0,2.0,,,,0.0973
55886,2020-05-18,Calhoun,Florida,12013.0,41,1.0,1.0,,,,0.149
55887,2020-05-19,Calhoun,Florida,12013.0,40,2.0,-1.0,,,,0.215
55888,2020-05-20,Calhoun,Florida,12013.0,40,2.0,0.0,,,,0.195
55889,2020-05-21,Calhoun,Florida,12013.0,41,2.0,1.0,,,,0.215
55890,2020-05-22,Calhoun,Florida,12013.0,52,3.0,11.0,,,,0.201
55891,2020-05-23,Calhoun,Florida,12013.0,52,3.0,0.0,,,,0.16
55892,2020-05-24,Calhoun,Florida,12013.0,52,3.0,0.0,,,,0.155
55893,2020-05-25,Calhoun,Florida,12013.0,52,3.0,0.0,,,,0.2
55894,2020-05-26,Calhoun,Florida,12013.0,52,3.0,0.0,,,,0.0997
55895,2020-05-27,Calhoun,Florida,12013.0,52,3.0,0.0,,,,0.079
55896,2020-05-28,Calhoun,Florida,12013.0,52,3.0,0.0,,,,0.256
55897,2020-05-29,Calhoun,Florida,12013.0,53,4.0,1.0,,,,0.167
55898,2020-05-30,Calhoun,Florida,12013.0,56,4.0,3.0,,,,0.237
55899,2020-05-31,Calhoun,Florida,12013.0,63,4.0,7.0,,,,0.31
55900,2020-06-01,Calhoun,Florida,12013.0,61,4.0,-2.0,,,,0.354
55901,2020-06-02,Calhoun,Florida,12013.0,62,4.0,1.0,,,,0.391
55902,2020-06-03,Calhoun,Florida,12013.0,62,4.0,0.0,,,,0.382
55903,2020-06-04,Calhoun,Florida,12013.0,62,4.0,0.0,,,,0.218
55904,2020-06-05,Calhoun,Florida,12013.0,64,4.0,2.0,,,,0.281
55905,2020-06-06,Calhoun,Florida,12013.0,64,4.0,0.0,,,,0.217
55906,2020-06-07,Calhoun,Florida,12013.0,66,4.0,2.0,,,,0.0984
55907,2020-06-08,Calhoun,Florida,12013.0,66,4.0,0.0,,,,0.0605
55908,2020-06-09,Calhoun,Florida,12013.0,64,4.0,-2.0,,,,0.144
55909,2020-06-10,Calhoun,Florida,12013.0,64,4.0,0.0,,,,0.0916
