,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
218282,2020-04-16,Clay,Missouri,29047.0,52,1.0,0.0,-0.164,-.269,-0.337,-0.375
218283,2020-04-17,Clay,Missouri,29047.0,55,1.0,3.0,-0.165,-.271,-0.319,-0.371
218284,2020-04-18,Clay,Missouri,29047.0,56,1.0,1.0,-0.166,-.272,-0.307,-0.335
218285,2020-04-19,Clay,Missouri,29047.0,57,1.0,1.0,-0.165,-.272,-0.34600000000000003,-0.283
218286,2020-04-20,Clay,Missouri,29047.0,59,1.0,2.0,-0.164,-.27,-0.33299999999999996,-0.295
218287,2020-04-21,Clay,Missouri,29047.0,61,1.0,2.0,-0.161,-.267,-0.35200000000000004,-0.228
218288,2020-04-22,Clay,Missouri,29047.0,61,1.0,0.0,-0.158,-.264,-0.35600000000000004,-0.24
218289,2020-04-23,Clay,Missouri,29047.0,62,1.0,1.0,-0.154,-.259,-0.384,-0.227
218290,2020-04-24,Clay,Missouri,29047.0,63,1.0,1.0,-0.15,-.254,-0.406,-0.227
218291,2020-04-25,Clay,Missouri,29047.0,65,1.0,2.0,-0.146,-.248,-0.377,-0.225
218292,2020-04-26,Clay,Missouri,29047.0,67,1.0,2.0,-0.141,-.241,-0.32799999999999996,-0.232
218293,2020-04-27,Clay,Missouri,29047.0,68,1.0,1.0,-0.136,-.234,-0.33799999999999997,-0.196
218294,2020-04-28,Clay,Missouri,29047.0,69,1.0,1.0,-0.131,-.227,-0.35700000000000004,-0.249
218295,2020-04-29,Clay,Missouri,29047.0,69,1.0,0.0,-0.127,-.22,-0.376,-0.211
218296,2020-04-30,Clay,Missouri,29047.0,70,1.0,1.0,-0.122,-.214,-0.384,-0.207
218297,2020-05-01,Clay,Missouri,29047.0,77,1.0,7.0,-0.118,-.208,-0.337,-0.222
218298,2020-05-02,Clay,Missouri,29047.0,77,1.0,0.0,-0.114,-.205,-0.32299999999999995,-0.232
218299,2020-05-03,Clay,Missouri,29047.0,77,1.0,0.0,-0.111,-.203,-0.33,-0.259
218300,2020-05-04,Clay,Missouri,29047.0,81,1.0,4.0,-0.108,-.2,-0.314,-0.273
218301,2020-05-05,Clay,Missouri,29047.0,86,1.0,5.0,-0.104,-.199,-0.313,-0.235
218302,2020-05-06,Clay,Missouri,29047.0,88,1.0,2.0,-0.101,-.196,-0.28300000000000003,-0.242
218303,2020-05-07,Clay,Missouri,29047.0,91,1.0,3.0,-0.0969,-.193,-0.259,-0.203
218304,2020-05-08,Clay,Missouri,29047.0,96,1.0,5.0,-0.0922,-.19,-0.254,-0.185
218305,2020-05-09,Clay,Missouri,29047.0,96,1.0,0.0,-0.0867,-.184,-0.253,-0.166
218306,2020-05-10,Clay,Missouri,29047.0,96,1.0,0.0,-0.0805,-.178,-0.254,-0.155
218307,2020-05-11,Clay,Missouri,29047.0,101,1.0,5.0,-0.0738,-.17,-0.25,-0.139
218308,2020-05-12,Clay,Missouri,29047.0,102,1.0,1.0,-0.0669,-.163,-0.21,-0.141
218309,2020-05-13,Clay,Missouri,29047.0,106,1.0,4.0,-0.0601,-.155,-0.19699999999999998,-0.144
218310,2020-05-14,Clay,Missouri,29047.0,111,1.0,5.0,-0.0537,-.148,-0.19399999999999998,-0.152
218311,2020-05-15,Clay,Missouri,29047.0,113,1.0,2.0,-0.048,-.142,-0.207,-0.158
218312,2020-05-16,Clay,Missouri,29047.0,116,1.0,3.0,-0.0434,-.137,-0.20800000000000002,-0.175
218313,2020-05-17,Clay,Missouri,29047.0,114,1.0,-2.0,-0.0398,-.134,-0.18600000000000003,-0.162
218314,2020-05-18,Clay,Missouri,29047.0,120,1.0,6.0,-0.0372,-.132,-0.135,-0.15
218315,2020-05-19,Clay,Missouri,29047.0,123,1.0,3.0,-0.0355,-.132,-0.11599999999999999,-0.166
218316,2020-05-20,Clay,Missouri,29047.0,125,1.0,2.0,-0.0345,-.132,-0.11,-0.223
218317,2020-05-21,Clay,Missouri,29047.0,127,1.0,2.0,-0.0341,-.133,-0.0594,-0.269
218318,2020-05-22,Clay,Missouri,29047.0,133,1.0,6.0,-0.0341,-.135,-0.0487,-0.289
218319,2020-05-23,Clay,Missouri,29047.0,141,2.0,8.0,-0.0341,-.136,-0.0443,-0.254
218320,2020-05-24,Clay,Missouri,29047.0,149,2.0,8.0,-0.034,-.138,-0.0332,-0.246
218321,2020-05-25,Clay,Missouri,29047.0,148,2.0,-1.0,-0.0337,-.14,-0.0527,-0.236
218322,2020-05-26,Clay,Missouri,29047.0,152,2.0,4.0,-0.0331,-.142,-0.0513,-0.227
218323,2020-05-27,Clay,Missouri,29047.0,158,3.0,6.0,-0.0322,-.143,-0.0682,-0.166
218324,2020-05-28,Clay,Missouri,29047.0,162,3.0,4.0,-0.031,-.145,-0.0549,-0.127
218325,2020-05-29,Clay,Missouri,29047.0,169,3.0,7.0,-0.0293,-.145,-0.0396,-0.0898
218326,2020-05-30,Clay,Missouri,29047.0,171,3.0,2.0,-0.0274,-.146,-0.0591,-0.12
218327,2020-05-31,Clay,Missouri,29047.0,173,3.0,2.0,-0.0254,-.146,-0.0452,-0.134
218328,2020-06-01,Clay,Missouri,29047.0,179,3.0,6.0,-0.0234,-.146,-0.0527,-0.137
218329,2020-06-02,Clay,Missouri,29047.0,184,3.0,5.0,-0.0217,-.147,-0.0852,-0.15
218330,2020-06-03,Clay,Missouri,29047.0,189,3.0,5.0,-0.0204,-.148,-0.0814,-0.117
218331,2020-06-04,Clay,Missouri,29047.0,192,3.0,3.0,-0.0197,-.15,-0.147,-0.135
218332,2020-06-05,Clay,Missouri,29047.0,228,3.0,36.0,-0.0198,-.152,-0.165,-0.137
218333,2020-06-06,Clay,Missouri,29047.0,228,4.0,0.0,-0.0208,-.155,-0.14400000000000002,-0.135
218334,2020-06-07,Clay,Missouri,29047.0,233,4.0,5.0,-0.0227,-.159,-0.162,-0.119
218335,2020-06-08,Clay,Missouri,29047.0,243,3.0,10.0,-0.0253,-.164,-0.16399999999999998,-0.125
218336,2020-06-09,Clay,Missouri,29047.0,255,3.0,12.0,-0.0283,-.17,-0.14,-0.136
218337,2020-06-10,Clay,Missouri,29047.0,263,3.0,8.0,-0.0314,-.175,-0.15,-0.127
218338,2020-06-11,Clay,Missouri,29047.0,291,3.0,28.0,-0.0343,-.181,-0.142,-0.182
218339,2020-06-12,Clay,Missouri,29047.0,295,3.0,4.0,-0.0366,-.186,-0.14,-0.174
218340,2020-06-13,Clay,Missouri,29047.0,295,3.0,0.0,-0.0381,-.191,-0.14,-0.149
218341,2020-06-14,Clay,Missouri,29047.0,295,3.0,0.0,-0.0385,-.195,-0.142,-0.137
218342,2020-06-15,Clay,Missouri,29047.0,298,6.0,3.0,-0.0379,-.199,-0.16399999999999998,-0.137
218343,2020-06-16,Clay,Missouri,29047.0,299,7.0,1.0,-0.0364,-.202,-0.17800000000000002,-0.112
218344,2020-06-17,Clay,Missouri,29047.0,305,8.0,6.0,-0.0344,-.204,-0.218,-0.113
218345,2020-06-18,Clay,Missouri,29047.0,319,8.0,14.0,-0.032,-.206,-0.196,-0.0865
218346,2020-06-19,Clay,Missouri,29047.0,334,9.0,15.0,-0.0295,-.208,-0.207,-0.0839
218347,2020-06-20,Clay,Missouri,29047.0,342,9.0,8.0,-0.0271,-.209,-0.214,-0.104
218348,2020-06-21,Clay,Missouri,29047.0,342,9.0,0.0,-0.025,-.211,-0.191,-0.128
218349,2020-06-22,Clay,Missouri,29047.0,348,9.0,6.0,-0.0233,-.212,-0.175,-0.148
218350,2020-06-23,Clay,Missouri,29047.0,367,9.0,19.0,-0.0219,-.214,-0.163,-0.182
218351,2020-06-24,Clay,Missouri,29047.0,375,11.0,8.0,-0.0207,-.215,-0.149,-0.18
218352,2020-06-25,Clay,Missouri,29047.0,386,11.0,11.0,-0.0195,-.216,-0.152,-0.177
218353,2020-06-26,Clay,Missouri,29047.0,406,12.0,20.0,-0.0184,-.217,-0.152,-0.178
218354,2020-06-27,Clay,Missouri,29047.0,414,12.0,8.0,-0.0171,-.218,-0.145,-0.172
218355,2020-06-28,Clay,Missouri,29047.0,431,12.0,17.0,-0.0157,-.218,-0.177,-0.153
218356,2020-06-29,Clay,Missouri,29047.0,443,14.0,12.0,-0.0141,-.218,-0.14300000000000002,-0.151
218357,2020-06-30,Clay,Missouri,29047.0,454,16.0,11.0,-0.0126,-.219,-0.138,-0.115
218358,2020-07-01,Clay,Missouri,29047.0,460,16.0,6.0,-0.011,-.219,-0.125,-0.122
218359,2020-07-02,Clay,Missouri,29047.0,472,16.0,12.0,-0.00955,-.22,-0.175,-0.129
218360,2020-07-03,Clay,Missouri,29047.0,478,16.0,6.0,-0.00831,-.221,-0.253,-0.154
218361,2020-07-04,Clay,Missouri,29047.0,493,16.0,15.0,-0.00736,-.222,-0.142,-0.126
218362,2020-07-05,Clay,Missouri,29047.0,500,16.0,7.0,-0.00666,-.224,-0.135,-0.17
218363,2020-07-06,Clay,Missouri,29047.0,504,17.0,4.0,-0.00619,-.226,-0.19,-0.113
218364,2020-07-07,Clay,Missouri,29047.0,510,17.0,6.0,-0.00588,-.228,-0.17,-0.162
218365,2020-07-08,Clay,Missouri,29047.0,526,20.0,16.0,-0.00566,-.23,-0.151,-0.174
218366,2020-07-09,Clay,Missouri,29047.0,539,20.0,13.0,-0.00547,-.232,-0.0816,-0.202
218367,2020-07-10,Clay,Missouri,29047.0,550,20.0,11.0,-0.00526,-.233,-0.051,-0.226
218368,2020-07-11,Clay,Missouri,29047.0,557,20.0,7.0,-0.00493,-.233,-0.1,-0.216
218369,2020-07-12,Clay,Missouri,29047.0,558,20.0,1.0,-0.00452,-.232,-0.113,-0.226
218370,2020-07-13,Clay,Missouri,29047.0,565,20.0,7.0,-0.004,-.231,-0.11800000000000001,-0.233
218371,2020-07-14,Clay,Missouri,29047.0,579,20.0,14.0,-0.00341,-.23,-0.14,-0.209
218372,2020-07-15,Clay,Missouri,29047.0,589,20.0,10.0,-0.00276,-.227,-0.155,-0.218
218373,2020-07-16,Clay,Missouri,29047.0,597,20.0,8.0,-0.00209,-.225,-0.18899999999999997,-0.194
218374,2020-07-17,Clay,Missouri,29047.0,607,20.0,10.0,-0.00134,-.221,-0.203,-0.212
218375,2020-07-18,Clay,Missouri,29047.0,617,20.0,10.0,-0.000604,-.217,-0.184,-0.214
218376,2020-07-19,Clay,Missouri,29047.0,625,20.0,8.0,8.77e-05,-.212,-0.146,-0.228
218377,2020-07-20,Clay,Missouri,29047.0,630,21.0,5.0,0.000717,-.207,-0.16699999999999998,-0.246
218378,2020-07-21,Clay,Missouri,29047.0,646,21.0,16.0,0.00127,-.201,-0.159,-0.237
218379,2020-07-22,Clay,Missouri,29047.0,655,22.0,9.0,0.00173,-.196,-0.175,-0.222
218380,2020-07-23,Clay,Missouri,29047.0,685,22.0,30.0,0.00216,-.191,-0.14800000000000002,-0.236
218381,2020-07-24,Clay,Missouri,29047.0,688,22.0,3.0,0.00246,-.187,-0.158,-0.239
218382,2020-07-25,Clay,Missouri,29047.0,705,22.0,17.0,0.00272,-.183,-0.11800000000000001,-0.248
218383,2020-07-26,Clay,Missouri,29047.0,717,22.0,12.0,0.00299,-.18,-0.127,-0.249
218384,2020-07-27,Clay,Missouri,29047.0,744,22.0,27.0,0.00328,-.177,-0.122,-0.215
218385,2020-07-28,Clay,Missouri,29047.0,784,22.0,40.0,0.00362,-.175,-0.157,-0.228
218386,2020-07-29,Clay,Missouri,29047.0,826,22.0,42.0,0.004,-.174,-0.105,-0.197
218387,2020-07-30,Clay,Missouri,29047.0,857,22.0,31.0,0.00436,-.172,-0.135,-0.217
218388,2020-07-31,Clay,Missouri,29047.0,882,22.0,25.0,0.00475,-.172,-0.111,-0.179
218389,2020-08-01,Clay,Missouri,29047.0,896,22.0,14.0,0.00522,-.17,-0.155,-0.185
218390,2020-08-02,Clay,Missouri,29047.0,900,22.0,4.0,0.00572,-.169,-0.18,-0.172
218391,2020-08-03,Clay,Missouri,29047.0,914,22.0,14.0,0.00625,-.168,-0.191,-0.162
218392,2020-08-04,Clay,Missouri,29047.0,944,22.0,30.0,0.00675,-.166,-0.179,-0.177
218393,2020-08-05,Clay,Missouri,29047.0,974,22.0,30.0,0.0072,-.165,-0.205,-0.185
218394,2020-08-06,Clay,Missouri,29047.0,984,24.0,10.0,0.00764,-.163,-0.22399999999999998,-0.155
218395,2020-08-07,Clay,Missouri,29047.0,1011,27.0,27.0,0.008,-.161,-0.268,-0.152
218396,2020-08-08,Clay,Missouri,29047.0,1011,27.0,0.0,0.0082,-.16,-0.24,-0.137
218397,2020-08-09,Clay,Missouri,29047.0,1037,27.0,26.0,0.00822,-.159,-0.209,-0.137
218398,2020-08-10,Clay,Missouri,29047.0,1053,27.0,16.0,0.00806,-.159,-0.198,-0.173
218399,2020-08-11,Clay,Missouri,29047.0,1064,27.0,11.0,0.00773,-.159,-0.175,-0.122
218400,2020-08-12,Clay,Missouri,29047.0,1087,27.0,23.0,0.00726,-.16,-0.14400000000000002,-0.151
218401,2020-08-13,Clay,Missouri,29047.0,1098,32.0,11.0,0.00666,-.161,-0.127,-0.181
218402,2020-08-14,Clay,Missouri,29047.0,1126,32.0,28.0,0.00602,-.162,-0.0653,-0.177
218403,2020-08-15,Clay,Missouri,29047.0,1133,32.0,7.0,0.00543,-.162,-0.0758,-0.177
218404,2020-08-16,Clay,Missouri,29047.0,1143,32.0,10.0,0.00482,-.163,-0.0848,-0.154
218405,2020-08-17,Clay,Missouri,29047.0,1158,33.0,15.0,0.00422,-.164,-0.0475,-0.151
218406,2020-08-18,Clay,Missouri,29047.0,1167,34.0,9.0,0.00361,-.165,-0.0636,-0.157
218407,2020-08-19,Clay,Missouri,29047.0,1180,34.0,13.0,0.00308,-.166,-0.0775,-0.106
218408,2020-08-20,Clay,Missouri,29047.0,1194,34.0,14.0,0.00266,-.167,-0.0695,-0.0384
218409,2020-08-21,Clay,Missouri,29047.0,1210,34.0,16.0,0.00236,-.168,-0.0925,-0.00149
218410,2020-08-22,Clay,Missouri,29047.0,1245,34.0,35.0,0.00206,-.17,-0.0587,-0.00316
218411,2020-08-23,Clay,Missouri,29047.0,1261,34.0,16.0,0.00194,-.172,-0.0568,-0.0418
218412,2020-08-24,Clay,Missouri,29047.0,1269,34.0,8.0,0.00204,-.173,-0.0673,-0.00898
218413,2020-08-25,Clay,Missouri,29047.0,1285,34.0,16.0,0.00242,-.173,-0.0643,0.01
218414,2020-08-26,Clay,Missouri,29047.0,1309,34.0,24.0,0.00302,-.173,-0.0438,0.01
218415,2020-08-27,Clay,Missouri,29047.0,1323,36.0,14.0,0.00387,-.173,-0.0156,-0.000477
218416,2020-08-28,Clay,Missouri,29047.0,1346,36.0,23.0,0.00493,-.172,-0.00557,-0.00529
218417,2020-08-29,Clay,Missouri,29047.0,1355,36.0,9.0,0.00626,-.171,-0.023,0.0128
218418,2020-08-30,Clay,Missouri,29047.0,1363,36.0,8.0,0.00779,-.17,-0.0214,0.0123
218419,2020-08-31,Clay,Missouri,29047.0,1381,37.0,18.0,0.00947,-.168,-0.0303,-0.0241
218420,2020-09-01,Clay,Missouri,29047.0,1403,37.0,22.0,0.0112,-.166,-0.0162,-0.000413
218421,2020-09-02,Clay,Missouri,29047.0,1412,37.0,9.0,0.013,-.164,-0.0485,-0.114
218422,2020-09-03,Clay,Missouri,29047.0,1443,37.0,31.0,0.0148,-.163,-0.0221,-0.1
218423,2020-09-04,Clay,Missouri,29047.0,1455,38.0,12.0,0.0163,-.163,-0.0308,-0.122
218424,2020-09-05,Clay,Missouri,29047.0,1481,39.0,26.0,0.0177,-.163,-0.0554,-0.131
218425,2020-09-06,Clay,Missouri,29047.0,1493,39.0,12.0,0.0189,-.163,-0.0665,-0.0322
218426,2020-09-07,Clay,Missouri,29047.0,1506,39.0,13.0,0.02,-.164,-0.025,-0.0695
218427,2020-09-08,Clay,Missouri,29047.0,1512,39.0,6.0,0.0207,-.165,-0.11,-0.0931
218428,2020-09-09,Clay,Missouri,29047.0,1530,39.0,18.0,0.0214,-.166,-0.11800000000000001,-0.161
218429,2020-09-10,Clay,Missouri,29047.0,1541,39.0,11.0,0.0219,-.166,-0.159,-0.158
218430,2020-09-11,Clay,Missouri,29047.0,1561,39.0,20.0,0.0223,-.165,-0.168,-0.188
218431,2020-09-12,Clay,Missouri,29047.0,1589,39.0,28.0,0.0226,-.163,-0.168,-0.208
218432,2020-09-13,Clay,Missouri,29047.0,1608,39.0,19.0,0.0228,-.159,-0.162,-0.191
218433,2020-09-14,Clay,Missouri,29047.0,1624,39.0,16.0,0.0229,-.155,-0.182,-0.174
218434,2020-09-15,Clay,Missouri,29047.0,1642,39.0,18.0,0.023,-.15,-0.157,-0.177
218435,2020-09-16,Clay,Missouri,29047.0,1657,40.0,15.0,0.0229,-.145,-0.163,-0.152
218436,2020-09-17,Clay,Missouri,29047.0,1672,40.0,15.0,0.0226,-.14,-0.10400000000000001,-0.128
218437,2020-09-18,Clay,Missouri,29047.0,1700,40.0,28.0,0.0223,-.135,-0.0711,-0.138
218438,2020-09-19,Clay,Missouri,29047.0,1714,40.0,14.0,0.0219,-.131,-0.0528,-0.13
218439,2020-09-20,Clay,Missouri,29047.0,1724,40.0,10.0,0.0214,-.128,-0.0228,-0.141
218440,2020-09-21,Clay,Missouri,29047.0,1736,40.0,12.0,0.0209,-.126,-0.0097,-0.161
218441,2020-09-22,Clay,Missouri,29047.0,1743,40.0,7.0,0.0204,-.125,-0.0629,-0.139
218442,2020-09-23,Clay,Missouri,29047.0,1760,41.0,17.0,0.0199,-.125,-0.0951,-0.151
218443,2020-09-24,Clay,Missouri,29047.0,1773,41.0,13.0,0.0195,-.126,-0.19699999999999998,-0.136
218444,2020-09-25,Clay,Missouri,29047.0,1799,41.0,26.0,0.0192,-.127,-0.266,-0.112
218445,2020-09-26,Clay,Missouri,29047.0,1817,41.0,18.0,0.0191,-.128,-0.26899999999999996,-0.072
218446,2020-09-27,Clay,Missouri,29047.0,1809,41.0,-8.0,0.0192,-.129,-0.306,-0.101
218447,2020-09-28,Clay,Missouri,29047.0,1827,41.0,18.0,0.0196,-.13,-0.326,-0.0913
218448,2020-09-29,Clay,Missouri,29047.0,1827,41.0,0.0,0.0202,-.13,-0.331,-0.0806
218449,2020-09-30,Clay,Missouri,29047.0,1826,39.0,-1.0,0.0211,-.131,-0.332,-0.0769
218450,2020-10-01,Clay,Missouri,29047.0,1848,39.0,22.0,0.0223,-.13,-0.271,-0.117
218451,2020-10-02,Clay,Missouri,29047.0,1864,39.0,16.0,0.0238,-.129,-0.21899999999999997,-0.0977
218452,2020-10-03,Clay,Missouri,29047.0,1864,39.0,0.0,0.0257,-.128,-0.217,-0.118
218453,2020-10-04,Clay,Missouri,29047.0,1864,39.0,0.0,0.0278,-.126,-0.201,-0.0847
218454,2020-10-05,Clay,Missouri,29047.0,1920,40.0,56.0,0.0301,-.123,-0.214,-0.0827
218455,2020-10-06,Clay,Missouri,29047.0,1947,42.0,27.0,0.0325,-.121,-0.192,-0.105
218456,2020-10-07,Clay,Missouri,29047.0,1969,43.0,22.0,0.035,-.118,-0.171,-0.143
218457,2020-10-08,Clay,Missouri,29047.0,1979,43.0,10.0,0.0373,-.116,-0.32799999999999996,-0.0932
218458,2020-10-09,Clay,Missouri,29047.0,2005,44.0,26.0,0.0394,-.115,-0.32899999999999996,-0.097
218459,2020-10-10,Clay,Missouri,29047.0,2005,44.0,0.0,0.0413,-.114,-0.31,-0.113
218460,2020-10-11,Clay,Missouri,29047.0,2005,44.0,0.0,0.0429,-.114,-0.312,-0.12
218461,2020-10-12,Clay,Missouri,29047.0,2005,44.0,0.0,0.0442,-.115,-0.25,-0.133
218462,2020-10-13,Clay,Missouri,29047.0,2134,44.0,129.0,0.0452,-.117,-0.266,-0.106
218463,2020-10-14,Clay,Missouri,29047.0,2198,47.0,64.0,0.0459,-.12,-0.18899999999999997,-0.0817
218464,2020-10-15,Clay,Missouri,29047.0,2225,50.0,27.0,0.0464,-.122,-0.11599999999999999,-0.0849
218465,2020-10-16,Clay,Missouri,29047.0,2257,50.0,32.0,0.0465,-.125,-0.10400000000000001,-0.0866
218466,2020-10-17,Clay,Missouri,29047.0,2283,50.0,26.0,0.0463,-.129,-0.0892,-0.042
218467,2020-10-18,Clay,Missouri,29047.0,2300,50.0,17.0,0.046,-.132,-0.141,-0.03
218468,2020-10-19,Clay,Missouri,29047.0,2300,51.0,0.0,0.0455,-.136,-0.11199999999999999,-0.0715
218469,2020-10-20,Clay,Missouri,29047.0,2325,51.0,25.0,0.0449,-.139,-0.147,-0.0725
218470,2020-10-21,Clay,Missouri,29047.0,2387,51.0,62.0,0.0442,-.143,-0.14800000000000002,-0.0876
218471,2020-10-22,Clay,Missouri,29047.0,2412,51.0,25.0,0.0435,-.147,-0.098,-0.0728
218472,2020-10-23,Clay,Missouri,29047.0,2465,52.0,53.0,,,-0.12300000000000001,-0.0372
218473,2020-10-24,Clay,Missouri,29047.0,2477,52.0,12.0,,,-0.132,-0.033
218474,2020-10-25,Clay,Missouri,29047.0,2491,52.0,14.0,,,-0.0738,-0.0259
218475,2020-10-26,Clay,Missouri,29047.0,2529,52.0,38.0,,,-0.11800000000000001,-0.0175
218476,2020-10-27,Clay,Missouri,29047.0,2573,54.0,44.0,,,-0.114,-0.0024
218477,2020-10-28,Clay,Missouri,29047.0,2622,56.0,49.0,,,-0.11599999999999999,-0.00518
218478,2020-10-29,Clay,Missouri,29047.0,2662,57.0,40.0,,,-0.14400000000000002,-0.0152
218479,2020-10-30,Clay,Missouri,29047.0,2726,61.0,64.0,,,-0.134,-0.0349
218480,2020-10-31,Clay,Missouri,29047.0,2726,61.0,0.0,,,-0.134,-0.0488
218481,2020-11-01,Clay,Missouri,29047.0,2761,61.0,35.0,,,-0.147,-0.0628
218482,2020-11-02,Clay,Missouri,29047.0,2884,60.0,123.0,,,-0.11,-0.0768
218483,2020-11-03,Clay,Missouri,29047.0,2928,60.0,44.0,,,-0.10400000000000001,-0.0845
218484,2020-11-04,Clay,Missouri,29047.0,3008,60.0,80.0,,,-0.1,-0.0987
218485,2020-11-05,Clay,Missouri,29047.0,3039,60.0,31.0,,,-0.0668,-0.155
218486,2020-11-06,Clay,Missouri,29047.0,3086,60.0,47.0,,,-0.0693,-0.139
218487,2020-11-07,Clay,Missouri,29047.0,3097,60.0,11.0,,,-0.0571,-0.149
218488,2020-11-08,Clay,Missouri,29047.0,3130,60.0,33.0,,,-0.0367,-0.172
218489,2020-11-09,Clay,Missouri,29047.0,3332,61.0,202.0,,,-0.0463,-0.154
218490,2020-11-10,Clay,Missouri,29047.0,3410,64.0,78.0,,,-0.0458,-0.152
218491,2020-11-11,Clay,Missouri,29047.0,3410,64.0,0.0,,,-0.0423,-0.108
218492,2020-11-12,Clay,Missouri,29047.0,3508,63.0,98.0,,,-0.107,-0.106
218493,2020-11-13,Clay,Missouri,29047.0,3644,57.0,136.0,,,-0.201,-0.153
218494,2020-11-14,Clay,Missouri,29047.0,3652,58.0,8.0,,,-0.221,-0.117
218495,2020-11-15,Clay,Missouri,29047.0,3652,58.0,0.0,,,-0.23800000000000002,-0.074
218496,2020-11-16,Clay,Missouri,29047.0,3796,58.0,144.0,,,-0.225,-0.0583
218497,2020-11-17,Clay,Missouri,29047.0,3937,58.0,141.0,,,-0.226,-0.0689
218498,2020-11-18,Clay,Missouri,29047.0,4028,60.0,91.0,,,-0.26899999999999996,-0.0575
218499,2020-11-19,Clay,Missouri,29047.0,4095,60.0,67.0,,,-0.231,-0.0717
218500,2020-11-20,Clay,Missouri,29047.0,4204,66.0,109.0,,,-0.156,-0.0304
218501,2020-11-21,Clay,Missouri,29047.0,4213,66.0,9.0,,,-0.203,-0.0564
218502,2020-11-22,Clay,Missouri,29047.0,4314,66.0,101.0,,,-0.20800000000000002,-0.0779
218503,2020-11-23,Clay,Missouri,29047.0,4347,66.0,33.0,,,-0.22,-0.0829
218504,2020-11-24,Clay,Missouri,29047.0,4425,66.0,78.0,,,-0.24600000000000002,-0.041
218505,2020-11-25,Clay,Missouri,29047.0,4472,66.0,47.0,,,-0.266,-0.0486
218506,2020-11-26,Clay,Missouri,29047.0,4472,68.0,0.0,,,-0.318,-0.0944
218507,2020-11-27,Clay,Missouri,29047.0,4511,68.0,39.0,,,-0.304,-0.1
218508,2020-11-28,Clay,Missouri,29047.0,4553,68.0,42.0,,,-0.251,-0.11
218509,2020-11-29,Clay,Missouri,29047.0,4583,69.0,30.0,,,-0.248,-0.107
218510,2020-11-30,Clay,Missouri,29047.0,4921,69.0,338.0,,,-0.16,-0.102
218511,2020-12-01,Clay,Missouri,29047.0,4959,73.0,38.0,,,-0.135,-0.0969
218512,2020-12-02,Clay,Missouri,29047.0,5048,77.0,89.0,,,-0.114,-0.101
218513,2020-12-03,Clay,Missouri,29047.0,5108,76.0,60.0,,,-0.152,-0.114
218514,2020-12-04,Clay,Missouri,29047.0,5390,84.0,282.0,,,-0.122,-0.116
