,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
62371,2020-05-01,Shelby,Tennessee,47157.0,2599,51.0,-0.139,-.246,-0.28300000000000003,-0.08820000300000001
63913,2020-05-02,Shelby,Tennessee,47157.0,2672,55.0,-0.137,-.245,-0.28,-0.12800001
65457,2020-05-03,Shelby,Tennessee,47157.0,2815,55.0,-0.136,-.244,-0.276,-0.146
67001,2020-05-04,Shelby,Tennessee,47157.0,2878,58.0,-0.135,-.243,-0.265,-0.121
68548,2020-05-05,Shelby,Tennessee,47157.0,2922,60.0,-0.134,-.242,-0.255,-0.09120000199999999
70096,2020-05-06,Shelby,Tennessee,47157.0,3010,64.0,-0.133,-.242,-0.25,-0.068899997
71650,2020-05-07,Shelby,Tennessee,47157.0,3066,64.0,-0.132,-.241,-0.239,-0.0788
73204,2020-05-08,Shelby,Tennessee,47157.0,3113,67.0,-0.13,-.24,-0.23199999999999998,-0.097000003
74758,2020-05-09,Shelby,Tennessee,47157.0,3189,68.0,-0.129,-.24,-0.21600000000000003,-0.06199999900000001
76312,2020-05-10,Shelby,Tennessee,47157.0,3260,68.0,-0.127,-.239,-0.214,-0.032400001
77866,2020-05-11,Shelby,Tennessee,47157.0,3372,70.0,-0.125,-.238,-0.215,-0.039000001
79420,2020-05-12,Shelby,Tennessee,47157.0,3429,73.0,-0.123,-.238,-0.209,-0.068700001
80974,2020-05-13,Shelby,Tennessee,47157.0,3475,76.0,-0.121,-.237,-0.203,-0.081600003
82528,2020-05-14,Shelby,Tennessee,47157.0,3542,81.0,-0.12,-.236,-0.198,-0.051100001
84083,2020-05-15,Shelby,Tennessee,47157.0,3595,82.0,-0.118,-.235,-0.195,-0.022399999
85639,2020-05-16,Shelby,Tennessee,47157.0,3681,85.0,-0.116,-.233,-0.193,-0.051600002
87195,2020-05-17,Shelby,Tennessee,47157.0,3726,85.0,-0.114,-.232,-0.187,-0.071099997
88751,2020-05-18,Shelby,Tennessee,47157.0,3846,87.0,-0.112,-.229,-0.18100000000000002,-0.061700001
90310,2020-05-19,Shelby,Tennessee,47157.0,3936,88.0,-0.111,-.227,-0.16,-0.040199999
91870,2020-05-20,Shelby,Tennessee,47157.0,4005,88.0,-0.109,-.224,-0.141,-0.031800002
93430,2020-05-21,Shelby,Tennessee,47157.0,4034,91.0,-0.107,-.221,-0.122,-0.037700001000000004
94992,2020-05-22,Shelby,Tennessee,47157.0,4127,92.0,-0.106,-.218,-0.111,-0.04630000099999999
96556,2020-05-23,Shelby,Tennessee,47157.0,4225,92.0,-0.104,-.215,-0.111,-0.0030400001
98121,2020-05-24,Shelby,Tennessee,47157.0,4336,94.0,-0.102,-.212,-0.11699999999999999,0.02
99686,2020-05-25,Shelby,Tennessee,47157.0,4451,94.0,-0.101,-.209,-0.102,0.0385
101251,2020-05-26,Shelby,Tennessee,47157.0,4531,96.0,-0.0993,-.207,-0.115,0.0266
102816,2020-05-27,Shelby,Tennessee,47157.0,4615,105.0,-0.0978,-.204,-0.113,0.0147
104382,2020-05-28,Shelby,Tennessee,47157.0,4718,107.0,-0.0963,-.202,-0.114,0.0032200001000000002
105949,2020-05-29,Shelby,Tennessee,47157.0,4823,110.0,-0.0948,-.199,-0.111,0.0043799998
107516,2020-05-30,Shelby,Tennessee,47157.0,4943,111.0,-0.0932,-.197,-0.11199999999999999,-0.045000002000000004
109083,2020-05-31,Shelby,Tennessee,47157.0,5003,111.0,-0.0917,-.195,-0.11199999999999999,-0.070699997
110650,2020-06-01,Shelby,Tennessee,47157.0,5124,111.0,-0.0902,-.192,-0.10800000000000001,-0.063900001
112219,2020-06-02,Shelby,Tennessee,47157.0,5314,117.0,-0.0888,-.19,-0.11599999999999999,-0.061700001
113789,2020-06-03,Shelby,Tennessee,47157.0,5428,119.0,-0.0874,-.188,-0.126,-0.048599999000000005
115360,2020-06-04,Shelby,Tennessee,47157.0,5546,124.0,-0.0861,-.187,-0.131,-0.0572
116931,2020-06-05,Shelby,Tennessee,47157.0,5669,127.0,-0.0848,-.185,-0.13699999999999998,-0.066200003
118503,2020-06-06,Shelby,Tennessee,47157.0,5812,129.0,-0.0837,-.184,-0.132,-0.0229
120075,2020-06-07,Shelby,Tennessee,47157.0,5908,130.0,-0.0826,-.184,-0.13,0.0020900001
121647,2020-06-08,Shelby,Tennessee,47157.0,6005,133.0,-0.0816,-.183,-0.138,-0.0243
123219,2020-06-09,Shelby,Tennessee,47157.0,6125,135.0,-0.0807,-.183,-0.139,-0.038400002
124791,2020-06-10,Shelby,Tennessee,47157.0,6220,136.0,-0.0798,-.183,-0.142,-0.059300002000000004
126363,2020-06-11,Shelby,Tennessee,47157.0,6365,136.0,-0.079,-.183,-0.152,-0.046399999000000004
127935,2020-06-12,Shelby,Tennessee,47157.0,6451,151.0,-0.0781,-.182,-0.151,-0.027799999
129508,2020-06-13,Shelby,Tennessee,47157.0,6556,151.0,-0.0773,-.182,-0.157,-0.0568
131081,2020-06-14,Shelby,Tennessee,47157.0,6773,151.0,-0.0765,-.181,-0.163,-0.080499999
132654,2020-06-15,Shelby,Tennessee,47157.0,6954,153.0,-0.0757,-.181,-0.155,-0.06610000099999999
134228,2020-06-16,Shelby,Tennessee,47157.0,7104,155.0,-0.075,-.18,-0.151,-0.048900001
135803,2020-06-17,Shelby,Tennessee,47157.0,7244,154.0,-0.0744,-.179,-0.149,-0.00563
137380,2020-06-18,Shelby,Tennessee,47157.0,7290,158.0,-0.0739,-.178,-0.141,0.00082199997
138957,2020-06-19,Shelby,Tennessee,47157.0,7623,160.0,-0.0736,-.178,-0.134,0.0042300001
140535,2020-06-20,Shelby,Tennessee,47157.0,7737,163.0,-0.0734,-.178,-0.126,0.047499999
142114,2020-06-21,Shelby,Tennessee,47157.0,7916,163.0,-0.0734,-.178,-0.11699999999999999,0.082599998
143694,2020-06-22,Shelby,Tennessee,47157.0,8064,165.0,-0.0734,-.178,-0.121,0.081100002
145274,2020-06-23,Shelby,Tennessee,47157.0,8268,166.0,-0.0736,-.178,-0.127,0.065899998
146854,2020-06-24,Shelby,Tennessee,47157.0,8490,170.0,-0.0738,-.178,-0.125,0.0272
148434,2020-06-25,Shelby,Tennessee,47157.0,8643,175.0,-0.0742,-.179,-0.129,0.0298
150015,2020-06-26,Shelby,Tennessee,47157.0,8988,181.0,-0.0746,-.179,-0.138,0.0231
151596,2020-06-27,Shelby,Tennessee,47157.0,9139,182.0,-0.0751,-.179,-0.146,-0.0372
153177,2020-06-28,Shelby,Tennessee,47157.0,9139,182.0,-0.0756,-.18,-0.149,-0.073700003
154758,2020-06-29,Shelby,Tennessee,47157.0,9671,186.0,-0.0763,-.18,-0.15,-0.09669999800000001
156339,2020-06-30,Shelby,Tennessee,47157.0,10028,192.0,-0.077,-.18,-0.149,-0.08269999900000001
157920,2020-07-01,Shelby,Tennessee,47157.0,10344,193.0,-0.0777,-.18,-0.154,-0.066399999
159501,2020-07-02,Shelby,Tennessee,47157.0,10765,195.0,-0.0784,-.18,-0.155,-0.0603
161083,2020-07-03,Shelby,Tennessee,47157.0,11145,197.0,-0.0792,-.18,-0.18899999999999997,-0.065300003
162665,2020-07-04,Shelby,Tennessee,47157.0,11560,198.0,-0.0799,-.18,-0.105,-0.0020099999
164247,2020-07-05,Shelby,Tennessee,47157.0,11829,200.0,-0.0806,-.18,-0.139,0.009929999699999999
165829,2020-07-06,Shelby,Tennessee,47157.0,12019,201.0,-0.0813,-.18,-0.14800000000000002,0.0309
167411,2020-07-07,Shelby,Tennessee,47157.0,12176,202.0,-0.0821,-.181,-0.147,0.0436
168994,2020-07-08,Shelby,Tennessee,47157.0,12549,208.0,-0.0828,-.181,-0.15,0.0418
170577,2020-07-09,Shelby,Tennessee,47157.0,12842,214.0,-0.0835,-.182,-0.151,0.042399999
172160,2020-07-10,Shelby,Tennessee,47157.0,13135,219.0,-0.0843,-.182,-0.155,0.034200002
173743,2020-07-11,Shelby,Tennessee,47157.0,13452,223.0,-0.0851,-.182,-0.157,0.023499999
175326,2020-07-12,Shelby,Tennessee,47157.0,13702,224.0,-0.0858,-.183,-0.163,0.008870000000000001
176909,2020-07-13,Shelby,Tennessee,47157.0,14163,224.0,-0.0865,-.183,-0.168,0.0070000002
178492,2020-07-14,Shelby,Tennessee,47157.0,14555,229.0,-0.0871,-.183,-0.16399999999999998,-0.0011699999
180075,2020-07-15,Shelby,Tennessee,47157.0,14891,233.0,-0.0877,-.183,-0.163,0.0039700000000000004
181658,2020-07-16,Shelby,Tennessee,47157.0,15324,233.0,-0.0882,-.182,-0.157,0.0029800001
183242,2020-07-17,Shelby,Tennessee,47157.0,15678,235.0,-0.0885,-.182,-0.155,-0.0104
184826,2020-07-18,Shelby,Tennessee,47157.0,16224,241.0,-0.0887,-.181,-0.153,0.0184
186410,2020-07-19,Shelby,Tennessee,47157.0,16468,245.0,-0.0888,-.18,-0.154,0.042599998
187995,2020-07-20,Shelby,Tennessee,47157.0,16767,245.0,-0.0887,-.178,-0.155,0.044199999000000004
189580,2020-07-21,Shelby,Tennessee,47157.0,16978,252.0,-0.0887,-.177,-0.155,0.022399999
191165,2020-07-22,Shelby,Tennessee,47157.0,17255,257.0,-0.0886,-.175,-0.149,0.0162
192750,2020-07-23,Shelby,Tennessee,47157.0,17684,260.0,-0.0884,-.174,-0.154,0.046700001
194334,2020-07-24,Shelby,Tennessee,47157.0,18058,263.0,-0.0882,-.172,-0.14800000000000002,0.068899997
195918,2020-07-25,Shelby,Tennessee,47157.0,18488,265.0,-0.088,-.171,-0.14,0.0251
197502,2020-07-26,Shelby,Tennessee,47157.0,18764,267.0,-0.0879,-.169,-0.132,-0.0073799998
199086,2020-07-27,Shelby,Tennessee,47157.0,19166,264.0,-0.0878,-.168,-0.131,-0.0207
200671,2020-07-28,Shelby,Tennessee,47157.0,19694,269.0,-0.0877,-.167,-0.13699999999999998,-0.0109
202256,2020-07-29,Shelby,Tennessee,47157.0,20056,273.0,-0.0879,-.166,-0.13699999999999998,-0.008379999499999999
203841,2020-07-30,Shelby,Tennessee,47157.0,20380,275.0,-0.0883,-.165,-0.142,-0.045400000999999995
205426,2020-07-31,Shelby,Tennessee,47157.0,20797,279.0,-0.089,-.164,-0.151,-0.069799997
207011,2020-08-01,Shelby,Tennessee,47157.0,21461,284.0,-0.09,-.163,-0.158,-0.0425
208596,2020-08-02,Shelby,Tennessee,47157.0,21655,285.0,-0.0913,-.162,-0.166,-0.0275
210181,2020-08-03,Shelby,Tennessee,47157.0,21913,288.0,-0.0928,-.162,-0.17300000000000001,0.00021499999
211766,2020-08-04,Shelby,Tennessee,47157.0,22120,293.0,-0.0944,-.161,-0.175,0.017100001
213351,2020-08-05,Shelby,Tennessee,47157.0,22317,298.0,-0.096,-.16,-0.18600000000000003,0.016100001
214936,2020-08-06,Shelby,Tennessee,47157.0,22552,300.0,-0.0974,-.159,-0.185,0.046500001
216521,2020-08-07,Shelby,Tennessee,47157.0,23192,302.0,-0.0985,-.158,-0.185,0.073600002
218106,2020-08-08,Shelby,Tennessee,47157.0,23192,302.0,-0.0992,-.157,-0.188,0.050799999000000005
219691,2020-08-09,Shelby,Tennessee,47157.0,23529,304.0,-0.0995,-.156,-0.18899999999999997,0.0348
221276,2020-08-10,Shelby,Tennessee,47157.0,23810,308.0,-0.0995,-.155,-0.191,0.024800001000000002
222862,2020-08-11,Shelby,Tennessee,47157.0,24057,314.0,-0.0992,-.154,-0.192,-0.0061300001000000005
224448,2020-08-12,Shelby,Tennessee,47157.0,24176,315.0,-0.0986,-.153,-0.187,0.0022799999
226034,2020-08-13,Shelby,Tennessee,47157.0,24347,319.0,-0.0979,-.152,-0.192,-0.025800001
227620,2020-08-14,Shelby,Tennessee,47157.0,24547,321.0,-0.0981,-.151,-0.196,-0.030999999
229206,2020-08-15,Shelby,Tennessee,47157.0,24803,323.0,-0.0984,-.149,-0.2,0.00532
230792,2020-08-16,Shelby,Tennessee,47157.0,25046,327.0,-0.0986,-.148,-0.201,0.027899998999999998
232378,2020-08-17,Shelby,Tennessee,47157.0,25275,334.0,-0.0989,-.147,-0.204,0.015900001
233964,2020-08-18,Shelby,Tennessee,47157.0,25364,340.0,-0.0993,-.146,-0.207,0.0263
235550,2020-08-19,Shelby,Tennessee,47157.0,25507,341.0,-0.0997,-.145,-0.209,0.008270000100000001
237136,2020-08-20,Shelby,Tennessee,47157.0,25664,346.0,-0.1,-.145,-0.201,0.0263
238722,2020-08-21,Shelby,Tennessee,47157.0,25811,360.0,-0.0999,-.145,-0.205,0.0131
240308,2020-08-22,Shelby,Tennessee,47157.0,26030,364.0,-0.0996,-.145,-0.20199999999999999,-0.022299998999999997
241894,2020-08-23,Shelby,Tennessee,47157.0,26117,369.0,-0.0994,-.146,-0.19699999999999998,-0.040100001
243481,2020-08-24,Shelby,Tennessee,47157.0,26406,380.0,-0.0992,-.147,-0.192,-0.054299999
245068,2020-08-25,Shelby,Tennessee,47157.0,26528,370.0,-0.0991,-.147,-0.19399999999999998,-0.058699999
246655,2020-08-26,Shelby,Tennessee,47157.0,26656,374.0,-0.0991,-.148,-0.19899999999999998,-0.07980000200000001
248242,2020-08-27,Shelby,Tennessee,47157.0,26903,377.0,-0.099,-.149,-0.205,-0.096900001
249829,2020-08-28,Shelby,Tennessee,47157.0,27052,378.0,-0.099,-.15,-0.201,-0.107
251416,2020-08-29,Shelby,Tennessee,47157.0,27273,380.0,-0.099,-.151,-0.198,-0.08070000299999999
253003,2020-08-30,Shelby,Tennessee,47157.0,27467,385.0,-0.099,-.152,-0.2,-0.082500003
254590,2020-08-31,Shelby,Tennessee,47157.0,27697,387.0,-0.099,-.152,-0.193,-0.06859999900000001
256177,2020-09-01,Shelby,Tennessee,47157.0,27697,387.0,-0.099,-.152,-0.193,-0.081100002
257764,2020-09-02,Shelby,Tennessee,47157.0,27779,389.0,-0.099,-.152,-0.19,-0.0889
259351,2020-09-03,Shelby,Tennessee,47157.0,27865,393.0,-0.099,-.152,-0.187,-0.036899998999999996
260938,2020-09-04,Shelby,Tennessee,47157.0,27975,398.0,-0.099,-.152,-0.18100000000000002,-0.038800001
262525,2020-09-05,Shelby,Tennessee,47157.0,28067,400.0,-0.0989,-.151,-0.193,-0.070799999
264112,2020-09-06,Shelby,Tennessee,47157.0,28207,402.0,-0.0988,-.15,-0.19699999999999998,0.0451
265699,2020-09-07,Shelby,Tennessee,47157.0,28332,402.0,-0.0987,-.15,-0.198,0.053199999000000005
267286,2020-09-08,Shelby,Tennessee,47157.0,28478,407.0,-0.0985,-.149,-0.201,-0.0080599999
268873,2020-09-09,Shelby,Tennessee,47157.0,28547,406.0,-0.0983,-.148,-0.20199999999999999,-0.034600001
270460,2020-09-10,Shelby,Tennessee,47157.0,28754,412.0,-0.0981,-.147,-0.196,-0.15000001
272047,2020-09-11,Shelby,Tennessee,47157.0,28754,417.0,-0.0978,-.146,-0.195,-0.16500001
273634,2020-09-12,Shelby,Tennessee,47157.0,28890,421.0,-0.0976,-.146,-0.187,-0.153
275221,2020-09-13,Shelby,Tennessee,47157.0,28890,427.0,-0.0974,-.145,-0.182,-0.141
276808,2020-09-14,Shelby,Tennessee,47157.0,29117,428.0,-0.0972,-.145,-0.184,-0.10300000000000001
278395,2020-09-15,Shelby,Tennessee,47157.0,29330,433.0,-0.0969,-.145,-0.18100000000000002,-0.078400001
279982,2020-09-16,Shelby,Tennessee,47157.0,29504,440.0,-0.0968,-.145,-0.184,-0.034000002
281569,2020-09-17,Shelby,Tennessee,47157.0,29797,440.0,-0.0966,-.145,-0.187,0.018100001
283156,2020-09-18,Shelby,Tennessee,47157.0,29957,443.0,-0.0965,-.145,-0.196,0.082800001
284743,2020-09-19,Shelby,Tennessee,47157.0,30135,446.0,-0.0964,-.146,-0.19399999999999998,0.07379999799999999
286330,2020-09-20,Shelby,Tennessee,47157.0,30255,447.0,-0.0966,-.147,-0.19899999999999998,0.083300002
287917,2020-09-21,Shelby,Tennessee,47157.0,30486,447.0,-0.097,-.148,-0.20600000000000002,0.067699999
289504,2020-09-22,Shelby,Tennessee,47157.0,30594,449.0,-0.0978,-.15,-0.20800000000000002,0.063500002
291091,2020-09-23,Shelby,Tennessee,47157.0,30690,449.0,-0.099,-.153,-0.21100000000000002,0.062199999000000006
292678,2020-09-24,Shelby,Tennessee,47157.0,30837,452.0,-0.101,-.156,-0.217,0.027100001000000002
294265,2020-09-25,Shelby,Tennessee,47157.0,30922,455.0,-0.103,-.16,-0.214,0.0080000004
295852,2020-09-26,Shelby,Tennessee,47157.0,31044,458.0,-0.105,-.165,-0.214,0.026900001
297439,2020-09-27,Shelby,Tennessee,47157.0,31227,459.0,-0.107,-.169,-0.213,0.0231
299026,2020-09-28,Shelby,Tennessee,47157.0,31391,460.0,-0.11,-.173,-0.209,0.0197
300613,2020-09-29,Shelby,Tennessee,47157.0,31462,466.0,-0.112,-.177,-0.205,-0.00060999999
302200,2020-09-30,Shelby,Tennessee,47157.0,31540,472.0,-0.114,-.18,-0.19899999999999998,-0.0339
303787,2020-10-01,Shelby,Tennessee,47157.0,31643,479.0,,,-0.196,-0.0105
305374,2020-10-02,Shelby,Tennessee,47157.0,31771,480.0,,,-0.191,-0.0025899999
306961,2020-10-03,Shelby,Tennessee,47157.0,31850,483.0,,,-0.18600000000000003,-0.031500001
308548,2020-10-04,Shelby,Tennessee,47157.0,31953,487.0,,,-0.179,-0.0502
310135,2020-10-05,Shelby,Tennessee,47157.0,32048,489.0,,,-0.179,-0.0506
311722,2020-10-06,Shelby,Tennessee,47157.0,32306,491.0,,,-0.179,-0.0339
313309,2020-10-07,Shelby,Tennessee,47157.0,32513,493.0,,,-0.179,-0.0154
314896,2020-10-08,Shelby,Tennessee,47157.0,32595,524.0,,,-0.18100000000000002,-0.037500001
316483,2020-10-09,Shelby,Tennessee,47157.0,32770,529.0,,,-0.18,-0.049400002
318070,2020-10-10,Shelby,Tennessee,47157.0,32916,533.0,,,-0.18899999999999997,-0.0255
319657,2020-10-11,Shelby,Tennessee,47157.0,32975,537.0,,,-0.185,0.0106
321244,2020-10-12,Shelby,Tennessee,47157.0,33056,538.0,,,-0.191,0.0305
322831,2020-10-13,Shelby,Tennessee,47157.0,33481,540.0,,,-0.187,0.025900001000000002
324418,2020-10-14,Shelby,Tennessee,47157.0,33625,545.0,,,-0.187,0.0252
326005,2020-10-15,Shelby,Tennessee,47157.0,33710,547.0,,,-0.18600000000000003,0.056600001
327592,2020-10-16,Shelby,Tennessee,47157.0,33960,548.0,,,-0.193,0.068800002
329179,2020-10-17,Shelby,Tennessee,47157.0,34009,549.0,,,-0.188,0.032200001
330766,2020-10-18,Shelby,Tennessee,47157.0,34221,551.0,,,-0.175,-0.0189
332353,2020-10-19,Shelby,Tennessee,47157.0,34508,553.0,,,-0.174,-0.045000002000000004
333940,2020-10-20,Shelby,Tennessee,47157.0,34850,554.0,,,-0.17300000000000001,-0.047200002000000005
335527,2020-10-21,Shelby,Tennessee,47157.0,35077,556.0,,,-0.16899999999999998,-0.055
337114,2020-10-22,Shelby,Tennessee,47157.0,35279,558.0,,,-0.16699999999999998,-0.0792
338701,2020-10-23,Shelby,Tennessee,47157.0,35564,562.0,,,-0.162,-0.09120000199999999
340288,2020-10-24,Shelby,Tennessee,47157.0,35901,563.0,,,-0.16,-0.045499999000000006
341875,2020-10-25,Shelby,Tennessee,47157.0,36376,563.0,,,-0.175,0.0071800002
343462,2020-10-26,Shelby,Tennessee,47157.0,36685,565.0,,,-0.18,0.0309
345049,2020-10-27,Shelby,Tennessee,47157.0,36855,568.0,,,-0.179,0.0273
346636,2020-10-28,Shelby,Tennessee,47157.0,37111,570.0,,,-0.193,0.00214
348223,2020-10-29,Shelby,Tennessee,47157.0,37335,570.0,,,-0.19899999999999998,0.036200002
349810,2020-10-30,Shelby,Tennessee,47157.0,37618,571.0,,,-0.196,0.0526
351397,2020-10-31,Shelby,Tennessee,47157.0,37764,573.0,,,-0.19899999999999998,0.0017199999
352984,2020-11-01,Shelby,Tennessee,47157.0,37873,573.0,,,-0.205,-0.050000000999999995
354571,2020-11-02,Shelby,Tennessee,47157.0,38288,573.0,,,-0.20600000000000002,-0.056499999
356158,2020-11-03,Shelby,Tennessee,47157.0,38352,578.0,,,-0.215,-0.049800000999999997
357745,2020-11-04,Shelby,Tennessee,47157.0,38623,580.0,,,-0.217,-0.0232
359332,2020-11-05,Shelby,Tennessee,47157.0,38875,580.0,,,-0.22399999999999998,-0.058800001
360919,2020-11-06,Shelby,Tennessee,47157.0,39031,582.0,,,-0.23399999999999999,-0.089000002
362506,2020-11-07,Shelby,Tennessee,47157.0,39328,586.0,,,-0.24,-0.052999999000000006
364093,2020-11-08,Shelby,Tennessee,47157.0,39852,588.0,,,-0.23600000000000002,-0.022600001
365680,2020-11-09,Shelby,Tennessee,47157.0,40577,589.0,,,-0.24600000000000002,-0.034000002
367267,2020-11-10,Shelby,Tennessee,47157.0,40733,593.0,,,-0.244,-0.0262
368854,2020-11-11,Shelby,Tennessee,47157.0,41125,604.0,,,-0.24,-0.0039300001
370441,2020-11-12,Shelby,Tennessee,47157.0,41280,606.0,,,-0.237,0.0141
372028,2020-11-13,Shelby,Tennessee,47157.0,41571,609.0,,,-0.23399999999999999,0.072400004
373615,2020-11-14,Shelby,Tennessee,47157.0,42120,612.0,,,-0.233,0.043699998
375202,2020-11-15,Shelby,Tennessee,47157.0,42660,612.0,,,-0.23199999999999998,0.0086300001
376789,2020-11-16,Shelby,Tennessee,47157.0,43478,613.0,,,-0.226,0.0262
378376,2020-11-17,Shelby,Tennessee,47157.0,43700,616.0,,,-0.23199999999999998,0.023800001
379963,2020-11-18,Shelby,Tennessee,47157.0,44102,623.0,,,-0.231,0.037599999
