,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
238673,2020-03-29,Scotts Bluff,Nebraska,31157.0,1,0.0,0.0,,,-0.456,-0.273
238674,2020-03-30,Scotts Bluff,Nebraska,31157.0,1,0.0,0.0,,,-0.491,-0.271
238675,2020-03-31,Scotts Bluff,Nebraska,31157.0,1,0.0,0.0,,,-0.48100000000000004,-0.302
238676,2020-04-01,Scotts Bluff,Nebraska,31157.0,3,0.0,2.0,,,-0.51,-0.173
238677,2020-04-02,Scotts Bluff,Nebraska,31157.0,3,0.0,0.0,,,-0.525,-0.0303
238678,2020-04-03,Scotts Bluff,Nebraska,31157.0,3,0.0,0.0,,,-0.499,-0.264
238679,2020-04-04,Scotts Bluff,Nebraska,31157.0,3,0.0,0.0,,,-0.505,-0.326
238680,2020-04-05,Scotts Bluff,Nebraska,31157.0,3,0.0,0.0,,,-0.43700000000000006,-0.308
238681,2020-04-06,Scotts Bluff,Nebraska,31157.0,6,0.0,3.0,,,-0.377,-0.277
238682,2020-04-07,Scotts Bluff,Nebraska,31157.0,6,0.0,0.0,,,-0.369,-0.0984
238683,2020-04-08,Scotts Bluff,Nebraska,31157.0,10,0.0,4.0,,,-0.369,-0.31
238684,2020-04-09,Scotts Bluff,Nebraska,31157.0,10,0.0,0.0,,,-0.36700000000000005,-0.435
238685,2020-04-10,Scotts Bluff,Nebraska,31157.0,10,0.0,0.0,,,-0.235,-0.208
238686,2020-04-11,Scotts Bluff,Nebraska,31157.0,12,0.0,2.0,,,-0.185,0.000611
238687,2020-04-12,Scotts Bluff,Nebraska,31157.0,14,0.0,2.0,,,-0.244,-0.168
238688,2020-04-13,Scotts Bluff,Nebraska,31157.0,14,0.0,0.0,,,-0.253,-0.374
238689,2020-04-14,Scotts Bluff,Nebraska,31157.0,14,0.0,0.0,,,-0.23600000000000002,-0.236
238690,2020-04-15,Scotts Bluff,Nebraska,31157.0,16,0.0,2.0,,,-0.10800000000000001,-0.22
238691,2020-04-16,Scotts Bluff,Nebraska,31157.0,17,0.0,1.0,,,-0.109,-0.0206
