,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
131369,2020-06-14,Grant,Wisconsin,55043.0,107,12.0,,,,-0.082900003
132943,2020-06-15,Grant,Wisconsin,55043.0,107,12.0,,,,-0.006540000000000001
134518,2020-06-16,Grant,Wisconsin,55043.0,107,12.0,,,,-0.11699999999999999
136093,2020-06-17,Grant,Wisconsin,55043.0,113,12.0,,,,-0.14300001
137670,2020-06-18,Grant,Wisconsin,55043.0,113,12.0,,,,-0.125
139247,2020-06-19,Grant,Wisconsin,55043.0,114,12.0,,,,-0.17900001
140825,2020-06-20,Grant,Wisconsin,55043.0,124,12.0,,,,-0.16599999
142404,2020-06-21,Grant,Wisconsin,55043.0,125,12.0,,,,-0.18799999
143984,2020-06-22,Grant,Wisconsin,55043.0,129,12.0,,,,-0.28400001
145564,2020-06-23,Grant,Wisconsin,55043.0,130,12.0,,,,-0.20100001
147144,2020-06-24,Grant,Wisconsin,55043.0,134,12.0,,,,-0.139
148724,2020-06-25,Grant,Wisconsin,55043.0,136,12.0,,,,-0.141
150305,2020-06-26,Grant,Wisconsin,55043.0,141,12.0,,,,-0.105
151886,2020-06-27,Grant,Wisconsin,55043.0,145,13.0,,,,-0.127
153467,2020-06-28,Grant,Wisconsin,55043.0,150,13.0,,,,-0.191
155048,2020-06-29,Grant,Wisconsin,55043.0,152,13.0,,,,-0.2
156629,2020-06-30,Grant,Wisconsin,55043.0,154,13.0,,,,-0.15700001
158210,2020-07-01,Grant,Wisconsin,55043.0,161,13.0,,,,-0.17399999
159791,2020-07-02,Grant,Wisconsin,55043.0,162,13.0,,,,-0.23600000000000002
161373,2020-07-03,Grant,Wisconsin,55043.0,165,13.0,,,,-0.28
162955,2020-07-04,Grant,Wisconsin,55043.0,172,13.0,,,,-0.31999999
164537,2020-07-05,Grant,Wisconsin,55043.0,175,13.0,,,,-0.19699999999999998
166119,2020-07-06,Grant,Wisconsin,55043.0,177,13.0,,,,-0.15000001
167701,2020-07-07,Grant,Wisconsin,55043.0,178,13.0,,,,-0.193
169284,2020-07-08,Grant,Wisconsin,55043.0,180,13.0,,,,-0.23
170867,2020-07-09,Grant,Wisconsin,55043.0,185,13.0,,,,-0.215
172450,2020-07-10,Grant,Wisconsin,55043.0,188,13.0,,,,-0.205
174033,2020-07-11,Grant,Wisconsin,55043.0,198,13.0,,,,-0.14399999
175616,2020-07-12,Grant,Wisconsin,55043.0,204,13.0,,,,-0.046399999000000004
177199,2020-07-13,Grant,Wisconsin,55043.0,210,13.0,,,,-0.054699998
178782,2020-07-14,Grant,Wisconsin,55043.0,218,13.0,,,,-0.252
180365,2020-07-15,Grant,Wisconsin,55043.0,223,13.0,,,,-0.23600000000000002
181948,2020-07-16,Grant,Wisconsin,55043.0,231,14.0,,,,-0.23899999
183532,2020-07-17,Grant,Wisconsin,55043.0,236,14.0,,,,-0.15700001
185116,2020-07-18,Grant,Wisconsin,55043.0,243,14.0,,,,-0.15700001
186700,2020-07-19,Grant,Wisconsin,55043.0,248,14.0,,,,-0.105
188285,2020-07-20,Grant,Wisconsin,55043.0,250,14.0,,,,-0.0262
189870,2020-07-21,Grant,Wisconsin,55043.0,252,14.0,,,,-0.056200001
191455,2020-07-22,Grant,Wisconsin,55043.0,256,14.0,,,,-0.071199998
193040,2020-07-23,Grant,Wisconsin,55043.0,261,14.0,,,,0.0691
194624,2020-07-24,Grant,Wisconsin,55043.0,266,14.0,,,,0.0462
196208,2020-07-25,Grant,Wisconsin,55043.0,282,14.0,,,,-0.060199998
197792,2020-07-26,Grant,Wisconsin,55043.0,286,14.0,,,,-0.09000000400000001
199376,2020-07-27,Grant,Wisconsin,55043.0,291,14.0,,,,-0.052900000999999995
200961,2020-07-28,Grant,Wisconsin,55043.0,299,14.0,,,,-0.0133
202546,2020-07-29,Grant,Wisconsin,55043.0,303,14.0,,,,0.0091599999
204131,2020-07-30,Grant,Wisconsin,55043.0,313,14.0,,,,-0.113
205716,2020-07-31,Grant,Wisconsin,55043.0,318,14.0,,,,-0.13500001
207301,2020-08-01,Grant,Wisconsin,55043.0,320,14.0,,,,-0.068099998
208886,2020-08-02,Grant,Wisconsin,55043.0,328,14.0,,,,-0.077699997
210471,2020-08-03,Grant,Wisconsin,55043.0,329,14.0,,,,-0.11900000000000001
212056,2020-08-04,Grant,Wisconsin,55043.0,331,14.0,,,,-0.071999997
213641,2020-08-05,Grant,Wisconsin,55043.0,332,14.0,,,,-0.059900000999999994
215226,2020-08-06,Grant,Wisconsin,55043.0,341,14.0,,,,-0.12
216811,2020-08-07,Grant,Wisconsin,55043.0,346,15.0,,,,-0.134
218396,2020-08-08,Grant,Wisconsin,55043.0,352,15.0,,,,-0.145
219981,2020-08-09,Grant,Wisconsin,55043.0,356,15.0,,,,-0.13699999
221566,2020-08-10,Grant,Wisconsin,55043.0,357,15.0,,,,-0.12800001
223152,2020-08-11,Grant,Wisconsin,55043.0,362,15.0,,,,-0.168
224738,2020-08-12,Grant,Wisconsin,55043.0,368,15.0,,,,-0.191
226324,2020-08-13,Grant,Wisconsin,55043.0,375,16.0,,,,-0.18700001
227910,2020-08-14,Grant,Wisconsin,55043.0,387,16.0,,,,-0.212
229496,2020-08-15,Grant,Wisconsin,55043.0,391,16.0,,,,-0.214
231082,2020-08-16,Grant,Wisconsin,55043.0,396,16.0,,,,-0.16
232668,2020-08-17,Grant,Wisconsin,55043.0,398,16.0,,,,-0.175
234254,2020-08-18,Grant,Wisconsin,55043.0,402,16.0,,,,-0.16
235840,2020-08-19,Grant,Wisconsin,55043.0,409,16.0,,,,-0.10800000000000001
237426,2020-08-20,Grant,Wisconsin,55043.0,410,16.0,,,,-0.14800000000000002
239012,2020-08-21,Grant,Wisconsin,55043.0,414,16.0,,,,-0.127
240598,2020-08-22,Grant,Wisconsin,55043.0,419,16.0,,,,-0.105
242184,2020-08-23,Grant,Wisconsin,55043.0,420,16.0,,,,-0.11900000000000001
243771,2020-08-24,Grant,Wisconsin,55043.0,421,16.0,,,,-0.11800000000000001
245358,2020-08-25,Grant,Wisconsin,55043.0,423,16.0,,,,-0.097400002
246945,2020-08-26,Grant,Wisconsin,55043.0,426,17.0,,,,-0.07050000099999999
248532,2020-08-27,Grant,Wisconsin,55043.0,425,17.0,,,,0.0623
250119,2020-08-28,Grant,Wisconsin,55043.0,426,17.0,,,,0.0023399999
251706,2020-08-29,Grant,Wisconsin,55043.0,432,17.0,,,,-0.0308
253293,2020-08-30,Grant,Wisconsin,55043.0,435,17.0,,,,-0.049699999
254880,2020-08-31,Grant,Wisconsin,55043.0,434,17.0,,,,-0.042199999
256467,2020-09-01,Grant,Wisconsin,55043.0,434,17.0,,,,0.0306
258054,2020-09-02,Grant,Wisconsin,55043.0,435,18.0,,,,0.040100001
259641,2020-09-03,Grant,Wisconsin,55043.0,436,18.0,,,,-0.0232
261228,2020-09-04,Grant,Wisconsin,55043.0,478,18.0,,,,-0.026699999
262815,2020-09-05,Grant,Wisconsin,55043.0,498,18.0,,,,-0.023800001
264402,2020-09-06,Grant,Wisconsin,55043.0,511,18.0,,,,0.0166
265989,2020-09-07,Grant,Wisconsin,55043.0,517,18.0,,,,0.060400002
267576,2020-09-08,Grant,Wisconsin,55043.0,532,19.0,,,,-0.039900001000000004
269163,2020-09-09,Grant,Wisconsin,55043.0,544,19.0,,,,-0.07289999700000001
270750,2020-09-10,Grant,Wisconsin,55043.0,565,19.0,,,,-0.19499999
272337,2020-09-11,Grant,Wisconsin,55043.0,583,19.0,,,,-0.133
273924,2020-09-12,Grant,Wisconsin,55043.0,598,19.0,,,,-0.069300003
275511,2020-09-13,Grant,Wisconsin,55043.0,637,19.0,,,,-0.086300001
277098,2020-09-14,Grant,Wisconsin,55043.0,643,19.0,,,,-0.08519999699999999
278685,2020-09-15,Grant,Wisconsin,55043.0,661,19.0,,,,-0.0099999998
280272,2020-09-16,Grant,Wisconsin,55043.0,674,19.0,,,,-0.111
281859,2020-09-17,Grant,Wisconsin,55043.0,712,19.0,,,,-0.0239
283446,2020-09-18,Grant,Wisconsin,55043.0,741,19.0,,,,0.038699999
285033,2020-09-19,Grant,Wisconsin,55043.0,820,19.0,,,,0.0469
286620,2020-09-20,Grant,Wisconsin,55043.0,861,19.0,,,,0.0579
288207,2020-09-21,Grant,Wisconsin,55043.0,871,19.0,,,,0.035599999
289794,2020-09-22,Grant,Wisconsin,55043.0,887,19.0,,,,-0.054499999
291381,2020-09-23,Grant,Wisconsin,55043.0,915,19.0,,,,-0.0187
292968,2020-09-24,Grant,Wisconsin,55043.0,936,19.0,,,,0.049800000999999997
294555,2020-09-25,Grant,Wisconsin,55043.0,968,19.0,,,,-0.0265
296142,2020-09-26,Grant,Wisconsin,55043.0,995,19.0,,,,-0.12800001
297729,2020-09-27,Grant,Wisconsin,55043.0,1046,19.0,,,,-0.222
299316,2020-09-28,Grant,Wisconsin,55043.0,1060,19.0,,,,-0.24699999
300903,2020-09-29,Grant,Wisconsin,55043.0,1074,19.0,,,,-0.17600000000000002
302490,2020-09-30,Grant,Wisconsin,55043.0,1102,19.0,,,,-0.10099999999999999
304077,2020-10-01,Grant,Wisconsin,55043.0,1155,19.0,,,,-0.147
305664,2020-10-02,Grant,Wisconsin,55043.0,1183,19.0,,,,-0.139
307251,2020-10-03,Grant,Wisconsin,55043.0,1211,19.0,,,,-0.102
308838,2020-10-04,Grant,Wisconsin,55043.0,1250,19.0,,,,-0.00587
310425,2020-10-05,Grant,Wisconsin,55043.0,1269,19.0,,,,0.023499999
312012,2020-10-06,Grant,Wisconsin,55043.0,1290,19.0,,,,-0.0049899998
313599,2020-10-07,Grant,Wisconsin,55043.0,1320,19.0,,,,-0.109
315186,2020-10-08,Grant,Wisconsin,55043.0,1353,19.0,,,,-0.16699999999999998
316773,2020-10-09,Grant,Wisconsin,55043.0,1376,19.0,,,,-0.12300000000000001
318360,2020-10-10,Grant,Wisconsin,55043.0,1438,19.0,,,,-0.09099999800000001
319947,2020-10-11,Grant,Wisconsin,55043.0,1453,19.0,,,,-0.068099998
321534,2020-10-12,Grant,Wisconsin,55043.0,1472,19.0,,,,-0.0128
323121,2020-10-13,Grant,Wisconsin,55043.0,1503,20.0,,,,-0.088100001
324708,2020-10-14,Grant,Wisconsin,55043.0,1535,23.0,,,,-0.035599999
326295,2020-10-15,Grant,Wisconsin,55043.0,1592,23.0,,,,0.021299999
327882,2020-10-16,Grant,Wisconsin,55043.0,1610,23.0,,,,-0.041299999
329469,2020-10-17,Grant,Wisconsin,55043.0,1610,23.0,,,,-0.050299998
331056,2020-10-18,Grant,Wisconsin,55043.0,1610,23.0,,,,-0.039000001
332643,2020-10-19,Grant,Wisconsin,55043.0,1663,23.0,,,,-0.11800000000000001
334230,2020-10-20,Grant,Wisconsin,55043.0,1687,25.0,,,,-0.14
335817,2020-10-21,Grant,Wisconsin,55043.0,1707,27.0,,,,0.0099600004
337404,2020-10-22,Grant,Wisconsin,55043.0,1757,28.0,,,,-0.021600001
338991,2020-10-23,Grant,Wisconsin,55043.0,1802,28.0,,,,0.015799999
340578,2020-10-24,Grant,Wisconsin,55043.0,1834,29.0,,,,-0.007520000000000001
342165,2020-10-25,Grant,Wisconsin,55043.0,1852,29.0,,,,-0.063000001
343752,2020-10-26,Grant,Wisconsin,55043.0,1874,29.0,,,,0.075800002
345339,2020-10-27,Grant,Wisconsin,55043.0,1910,30.0,,,,0.1
346926,2020-10-28,Grant,Wisconsin,55043.0,1953,32.0,,,,-0.058800001
348513,2020-10-29,Grant,Wisconsin,55043.0,1983,32.0,,,,-0.034200002
350100,2020-10-30,Grant,Wisconsin,55043.0,2055,34.0,,,,-0.115
351687,2020-10-31,Grant,Wisconsin,55043.0,2101,35.0,,,,-0.13699999
353274,2020-11-01,Grant,Wisconsin,55043.0,2129,37.0,,,,-0.053199999000000005
354861,2020-11-02,Grant,Wisconsin,55043.0,2160,37.0,,,,-0.102
356448,2020-11-03,Grant,Wisconsin,55043.0,2248,39.0,,,,-0.15000001
358035,2020-11-04,Grant,Wisconsin,55043.0,2282,39.0,,,,-0.098499998
359622,2020-11-05,Grant,Wisconsin,55043.0,2351,41.0,,,,-0.17900001
361209,2020-11-06,Grant,Wisconsin,55043.0,2420,42.0,,,,-0.052099999
362796,2020-11-07,Grant,Wisconsin,55043.0,2475,44.0,,,,-0.0074800001
364383,2020-11-08,Grant,Wisconsin,55043.0,2515,47.0,,,,-0.077299997
365970,2020-11-09,Grant,Wisconsin,55043.0,2558,47.0,,,,-0.10099999999999999
367557,2020-11-10,Grant,Wisconsin,55043.0,2604,48.0,,,,-0.033199999
369144,2020-11-11,Grant,Wisconsin,55043.0,2735,51.0,,,,0.028100001
370731,2020-11-12,Grant,Wisconsin,55043.0,2804,51.0,,,,0.093800001
372318,2020-11-13,Grant,Wisconsin,55043.0,2880,51.0,,,,0.0285
373905,2020-11-14,Grant,Wisconsin,55043.0,2958,53.0,,,,0.1
375492,2020-11-15,Grant,Wisconsin,55043.0,3030,54.0,,,,0.16899999999999998
377079,2020-11-16,Grant,Wisconsin,55043.0,3052,54.0,,,,0.139
378666,2020-11-17,Grant,Wisconsin,55043.0,3116,55.0,,,,0.11
380253,2020-11-18,Grant,Wisconsin,55043.0,3199,55.0,,,,0.121
381840,2020-11-19,Grant,Wisconsin,55043.0,3274,56.0,,,,-0.035599999
383427,2020-11-20,Grant,Wisconsin,55043.0,3310,57.0,,,,0.032400001
385014,2020-11-21,Grant,Wisconsin,55043.0,3354,59.0,,,,0.0219
386601,2020-11-22,Grant,Wisconsin,55043.0,3398,59.0,,,,-0.0152
