,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
418799,2020-04-07,Dinwiddie,Virginia,51053.0,1,0.0,0.0,,,,-0.233
418800,2020-04-08,Dinwiddie,Virginia,51053.0,2,0.0,1.0,,,,-0.215
418801,2020-04-09,Dinwiddie,Virginia,51053.0,2,0.0,0.0,,,,-0.236
418802,2020-04-10,Dinwiddie,Virginia,51053.0,3,0.0,1.0,,,,-0.2
418803,2020-04-11,Dinwiddie,Virginia,51053.0,6,0.0,3.0,,,,-0.192
418804,2020-04-12,Dinwiddie,Virginia,51053.0,6,0.0,0.0,,,,-0.223
418805,2020-04-13,Dinwiddie,Virginia,51053.0,6,0.0,0.0,,,,-0.146
418806,2020-04-14,Dinwiddie,Virginia,51053.0,7,0.0,1.0,,,,-0.0461
418807,2020-04-15,Dinwiddie,Virginia,51053.0,7,0.0,0.0,,,,-0.0303
418808,2020-04-16,Dinwiddie,Virginia,51053.0,7,0.0,0.0,,,,-0.0455
418809,2020-04-17,Dinwiddie,Virginia,51053.0,7,0.0,0.0,,,,-0.0261
418810,2020-04-18,Dinwiddie,Virginia,51053.0,7,0.0,0.0,,,,-0.0172
418811,2020-04-19,Dinwiddie,Virginia,51053.0,7,0.0,0.0,,,,0.0598
418812,2020-04-20,Dinwiddie,Virginia,51053.0,8,0.0,1.0,,,,0.062
418813,2020-04-21,Dinwiddie,Virginia,51053.0,8,0.0,0.0,,,,-0.000155
418814,2020-04-22,Dinwiddie,Virginia,51053.0,8,0.0,0.0,,,,-0.00567
418815,2020-04-23,Dinwiddie,Virginia,51053.0,12,0.0,4.0,,,,-0.0231
418816,2020-04-24,Dinwiddie,Virginia,51053.0,12,0.0,0.0,,,,0.00417
418817,2020-04-25,Dinwiddie,Virginia,51053.0,12,0.0,0.0,,,,-0.0346
418818,2020-04-26,Dinwiddie,Virginia,51053.0,14,0.0,2.0,,,,-0.0794
418819,2020-04-27,Dinwiddie,Virginia,51053.0,15,0.0,1.0,,,,-0.146
418820,2020-04-28,Dinwiddie,Virginia,51053.0,15,0.0,0.0,,,,-0.142
418821,2020-04-29,Dinwiddie,Virginia,51053.0,15,0.0,0.0,,,,-0.0614
418822,2020-04-30,Dinwiddie,Virginia,51053.0,16,0.0,1.0,,,,-0.0111
418823,2020-05-01,Dinwiddie,Virginia,51053.0,16,0.0,0.0,,,,-0.03
418824,2020-05-02,Dinwiddie,Virginia,51053.0,18,0.0,2.0,,,,0.0177
418825,2020-05-03,Dinwiddie,Virginia,51053.0,18,0.0,0.0,,,,-0.00894
418826,2020-05-04,Dinwiddie,Virginia,51053.0,23,0.0,5.0,,,,0.0216
418827,2020-05-05,Dinwiddie,Virginia,51053.0,25,0.0,2.0,,,,0.00347
418828,2020-05-06,Dinwiddie,Virginia,51053.0,25,0.0,0.0,,,,-0.0208
418829,2020-05-07,Dinwiddie,Virginia,51053.0,25,0.0,0.0,,,,-0.0835
418830,2020-05-08,Dinwiddie,Virginia,51053.0,25,0.0,0.0,,,,-0.104
418831,2020-05-09,Dinwiddie,Virginia,51053.0,25,0.0,0.0,,,,-0.103
418832,2020-05-10,Dinwiddie,Virginia,51053.0,27,0.0,2.0,,,,-0.101
418833,2020-05-11,Dinwiddie,Virginia,51053.0,28,0.0,1.0,,,,-0.117
418834,2020-05-12,Dinwiddie,Virginia,51053.0,30,0.0,2.0,,,,-0.121
418835,2020-05-13,Dinwiddie,Virginia,51053.0,30,0.0,0.0,,,,-0.153
418836,2020-05-14,Dinwiddie,Virginia,51053.0,33,0.0,3.0,,,,-0.0895
418837,2020-05-15,Dinwiddie,Virginia,51053.0,36,0.0,3.0,,,,-0.0997
418838,2020-05-16,Dinwiddie,Virginia,51053.0,36,0.0,0.0,,,,-0.117
418839,2020-05-17,Dinwiddie,Virginia,51053.0,36,0.0,0.0,,,,-0.0993
418840,2020-05-18,Dinwiddie,Virginia,51053.0,38,0.0,2.0,,,,-0.11
418841,2020-05-19,Dinwiddie,Virginia,51053.0,45,0.0,7.0,,,,-0.0701
418842,2020-05-20,Dinwiddie,Virginia,51053.0,47,0.0,2.0,,,,-0.0942
418843,2020-05-21,Dinwiddie,Virginia,51053.0,47,0.0,0.0,,,,-0.0863
418844,2020-05-22,Dinwiddie,Virginia,51053.0,47,0.0,0.0,,,,-0.0716
418845,2020-05-23,Dinwiddie,Virginia,51053.0,48,0.0,1.0,,,,-0.0937
418846,2020-05-24,Dinwiddie,Virginia,51053.0,48,0.0,0.0,,,,-0.118
418847,2020-05-25,Dinwiddie,Virginia,51053.0,48,0.0,0.0,,,,-0.142
418848,2020-05-26,Dinwiddie,Virginia,51053.0,55,0.0,7.0,,,,-0.165
418849,2020-05-27,Dinwiddie,Virginia,51053.0,61,0.0,6.0,,,,-0.134
418850,2020-05-28,Dinwiddie,Virginia,51053.0,68,0.0,7.0,,,,-0.121
418851,2020-05-29,Dinwiddie,Virginia,51053.0,71,0.0,3.0,,,,-0.145
418852,2020-05-30,Dinwiddie,Virginia,51053.0,77,0.0,6.0,,,,-0.155
418853,2020-05-31,Dinwiddie,Virginia,51053.0,80,0.0,3.0,,,,-0.183
418854,2020-06-01,Dinwiddie,Virginia,51053.0,83,0.0,3.0,,,,-0.162
418855,2020-06-02,Dinwiddie,Virginia,51053.0,83,0.0,0.0,,,,-0.109
418856,2020-06-03,Dinwiddie,Virginia,51053.0,84,0.0,1.0,,,,-0.169
418857,2020-06-04,Dinwiddie,Virginia,51053.0,90,0.0,6.0,,,,-0.136
418858,2020-06-05,Dinwiddie,Virginia,51053.0,93,0.0,3.0,,,,-0.0304
418859,2020-06-06,Dinwiddie,Virginia,51053.0,98,0.0,5.0,,,,0.0191
418860,2020-06-07,Dinwiddie,Virginia,51053.0,98,0.0,0.0,,,,0.0387
