,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
45275,2020-04-20,Highland,Ohio,39071.0,7,0.0,,,,0.095700003
46804,2020-04-21,Highland,Ohio,39071.0,7,0.0,,,,0.05840000099999999
48335,2020-04-22,Highland,Ohio,39071.0,8,0.0,,,,0.033300001
49866,2020-04-23,Highland,Ohio,39071.0,8,0.0,,,,-0.0255
51397,2020-04-24,Highland,Ohio,39071.0,8,0.0,,,,-0.0118
52931,2020-04-25,Highland,Ohio,39071.0,8,0.0,,,,0.079599999
54467,2020-04-26,Highland,Ohio,39071.0,9,0.0,,,,0.168
56003,2020-04-27,Highland,Ohio,39071.0,10,0.0,,,,0.28299999
57540,2020-04-28,Highland,Ohio,39071.0,10,0.0,,,,0.30899999
59078,2020-04-29,Highland,Ohio,39071.0,11,1.0,,,,0.31600001
60616,2020-04-30,Highland,Ohio,39071.0,11,0.0,,,,0.377
62156,2020-05-01,Highland,Ohio,39071.0,10,0.0,,,,0.32100001
63698,2020-05-02,Highland,Ohio,39071.0,10,0.0,,,,0.29699999
65242,2020-05-03,Highland,Ohio,39071.0,10,0.0,,,,0.32100001
66786,2020-05-04,Highland,Ohio,39071.0,11,0.0,,,,0.285
68333,2020-05-05,Highland,Ohio,39071.0,11,1.0,,,,0.22699999999999998
69880,2020-05-06,Highland,Ohio,39071.0,11,1.0,,,,0.183
71434,2020-05-07,Highland,Ohio,39071.0,11,1.0,,,,0.14
72988,2020-05-08,Highland,Ohio,39071.0,11,1.0,,,,0.090899996
74542,2020-05-09,Highland,Ohio,39071.0,12,1.0,,,,0.06859999900000001
76096,2020-05-10,Highland,Ohio,39071.0,12,1.0,,,,0.0196
77650,2020-05-11,Highland,Ohio,39071.0,12,1.0,,,,-0.044599999
79204,2020-05-12,Highland,Ohio,39071.0,14,1.0,,,,0.018200001
80758,2020-05-13,Highland,Ohio,39071.0,14,1.0,,,,-0.039999999
82312,2020-05-14,Highland,Ohio,39071.0,14,1.0,,,,0.0127
83867,2020-05-15,Highland,Ohio,39071.0,14,1.0,,,,0.044399999
85423,2020-05-16,Highland,Ohio,39071.0,14,1.0,,,,0.0605
86979,2020-05-17,Highland,Ohio,39071.0,16,1.0,,,,0.0147
88535,2020-05-18,Highland,Ohio,39071.0,15,1.0,,,,0.081299998
90093,2020-05-19,Highland,Ohio,39071.0,15,1.0,,,,0.091499999
91653,2020-05-20,Highland,Ohio,39071.0,16,1.0,,,,0.16699999999999998
93213,2020-05-21,Highland,Ohio,39071.0,16,1.0,,,,0.171
94775,2020-05-22,Highland,Ohio,39071.0,16,1.0,,,,0.21799999
96339,2020-05-23,Highland,Ohio,39071.0,18,1.0,,,,0.30399999
97904,2020-05-24,Highland,Ohio,39071.0,18,1.0,,,,0.36899999
99469,2020-05-25,Highland,Ohio,39071.0,18,1.0,,,,0.38699999
101034,2020-05-26,Highland,Ohio,39071.0,19,1.0,,,,0.38100001
102599,2020-05-27,Highland,Ohio,39071.0,19,1.0,,,,0.35200000000000004
104165,2020-05-28,Highland,Ohio,39071.0,22,1.0,,,,0.35600001
105732,2020-05-29,Highland,Ohio,39071.0,23,1.0,,,,0.248
107299,2020-05-30,Highland,Ohio,39071.0,23,1.0,,,,0.16500001
108866,2020-05-31,Highland,Ohio,39071.0,25,1.0,,,,0.11699999999999999
110433,2020-06-01,Highland,Ohio,39071.0,25,1.0,,,,0.13699999
112002,2020-06-02,Highland,Ohio,39071.0,26,1.0,,,,0.171
113571,2020-06-03,Highland,Ohio,39071.0,26,1.0,,,,0.19699999999999998
115141,2020-06-04,Highland,Ohio,39071.0,26,1.0,,,,0.17399999
116712,2020-06-05,Highland,Ohio,39071.0,29,1.0,,,,0.23999999
118284,2020-06-06,Highland,Ohio,39071.0,29,1.0,,,,0.26499999
119856,2020-06-07,Highland,Ohio,39071.0,29,1.0,,,,0.34799999
121428,2020-06-08,Highland,Ohio,39071.0,30,1.0,,,,0.322
123000,2020-06-09,Highland,Ohio,39071.0,30,1.0,,,,0.30500001
124572,2020-06-10,Highland,Ohio,39071.0,31,1.0,,,,0.23399999999999999
126144,2020-06-11,Highland,Ohio,39071.0,33,1.0,,,,0.26499999
127716,2020-06-12,Highland,Ohio,39071.0,32,1.0,,,,0.315
129289,2020-06-13,Highland,Ohio,39071.0,33,1.0,,,,0.25099999
130862,2020-06-14,Highland,Ohio,39071.0,34,1.0,,,,0.24600001
132435,2020-06-15,Highland,Ohio,39071.0,34,1.0,,,,0.22699999999999998
134009,2020-06-16,Highland,Ohio,39071.0,34,1.0,,,,0.2
135584,2020-06-17,Highland,Ohio,39071.0,35,1.0,,,,0.22499999
137161,2020-06-18,Highland,Ohio,39071.0,35,1.0,,,,0.19899999999999998
138738,2020-06-19,Highland,Ohio,39071.0,37,1.0,,,,0.21699999
140316,2020-06-20,Highland,Ohio,39071.0,37,1.0,,,,0.264
141894,2020-06-21,Highland,Ohio,39071.0,39,1.0,,,,0.26899999
143474,2020-06-22,Highland,Ohio,39071.0,39,1.0,,,,0.233
145054,2020-06-23,Highland,Ohio,39071.0,39,1.0,,,,0.244
146634,2020-06-24,Highland,Ohio,39071.0,39,1.0,,,,0.23899999
148214,2020-06-25,Highland,Ohio,39071.0,39,1.0,,,,0.27599999
149795,2020-06-26,Highland,Ohio,39071.0,42,1.0,,,,0.11699999999999999
151376,2020-06-27,Highland,Ohio,39071.0,43,1.0,,,,0.185
152957,2020-06-28,Highland,Ohio,39071.0,43,1.0,,,,0.056200001
154538,2020-06-29,Highland,Ohio,39071.0,42,1.0,,,,0.0288
156119,2020-06-30,Highland,Ohio,39071.0,42,1.0,,,,0.00856
157700,2020-07-01,Highland,Ohio,39071.0,43,1.0,,,,-0.040199999
159281,2020-07-02,Highland,Ohio,39071.0,43,1.0,,,,-0.0145
160863,2020-07-03,Highland,Ohio,39071.0,44,1.0,,,,0.045499999000000006
162445,2020-07-04,Highland,Ohio,39071.0,44,1.0,,,,-0.0229
164027,2020-07-05,Highland,Ohio,39071.0,45,1.0,,,,0.115
165609,2020-07-06,Highland,Ohio,39071.0,45,1.0,,,,0.105
167191,2020-07-07,Highland,Ohio,39071.0,45,1.0,,,,0.11900000000000001
168773,2020-07-08,Highland,Ohio,39071.0,46,1.0,,,,0.11699999999999999
170356,2020-07-09,Highland,Ohio,39071.0,47,1.0,,,,0.162
171939,2020-07-10,Highland,Ohio,39071.0,49,1.0,,,,0.221
173522,2020-07-11,Highland,Ohio,39071.0,50,1.0,,,,0.11900000000000001
175105,2020-07-12,Highland,Ohio,39071.0,53,1.0,,,,0.11900000000000001
176688,2020-07-13,Highland,Ohio,39071.0,58,1.0,,,,0.12800001
178271,2020-07-14,Highland,Ohio,39071.0,58,1.0,,,,0.138
179854,2020-07-15,Highland,Ohio,39071.0,58,1.0,,,,0.111
181437,2020-07-16,Highland,Ohio,39071.0,61,1.0,,,,0.185
183021,2020-07-17,Highland,Ohio,39071.0,65,1.0,,,,0.139
184605,2020-07-18,Highland,Ohio,39071.0,66,1.0,,,,0.175
186189,2020-07-19,Highland,Ohio,39071.0,69,1.0,,,,0.139
187774,2020-07-20,Highland,Ohio,39071.0,74,1.0,,,,0.14300001
189359,2020-07-21,Highland,Ohio,39071.0,77,1.0,,,,0.127
190944,2020-07-22,Highland,Ohio,39071.0,83,1.0,,,,0.00023500000000000002
192529,2020-07-23,Highland,Ohio,39071.0,87,1.0,,,,-0.030200001
194113,2020-07-24,Highland,Ohio,39071.0,90,1.0,,,,-0.0073199999
195697,2020-07-25,Highland,Ohio,39071.0,94,1.0,,,,0.040800001
197281,2020-07-26,Highland,Ohio,39071.0,95,1.0,,,,0.046599999
198865,2020-07-27,Highland,Ohio,39071.0,96,1.0,,,,0.0099400003
200450,2020-07-28,Highland,Ohio,39071.0,103,1.0,,,,0.017000001
202035,2020-07-29,Highland,Ohio,39071.0,106,1.0,,,,0.14
203620,2020-07-30,Highland,Ohio,39071.0,114,1.0,,,,0.18099999
205205,2020-07-31,Highland,Ohio,39071.0,118,1.0,,,,0.20600000000000002
206790,2020-08-01,Highland,Ohio,39071.0,121,1.0,,,,0.213
208375,2020-08-02,Highland,Ohio,39071.0,127,1.0,,,,0.20600000000000002
209960,2020-08-03,Highland,Ohio,39071.0,132,1.0,,,,0.21600001
211545,2020-08-04,Highland,Ohio,39071.0,136,1.0,,,,0.233
213130,2020-08-05,Highland,Ohio,39071.0,141,1.0,,,,0.21600001
214715,2020-08-06,Highland,Ohio,39071.0,146,1.0,,,,0.17299999
216300,2020-08-07,Highland,Ohio,39071.0,148,1.0,,,,0.171
217885,2020-08-08,Highland,Ohio,39071.0,156,1.0,,,,0.162
219470,2020-08-09,Highland,Ohio,39071.0,158,1.0,,,,0.17200001
221055,2020-08-10,Highland,Ohio,39071.0,159,1.0,,,,0.215
222641,2020-08-11,Highland,Ohio,39071.0,166,1.0,,,,0.18899999999999997
224227,2020-08-12,Highland,Ohio,39071.0,169,2.0,,,,0.191
225813,2020-08-13,Highland,Ohio,39071.0,169,2.0,,,,0.22400001
227399,2020-08-14,Highland,Ohio,39071.0,171,2.0,,,,0.25
228985,2020-08-15,Highland,Ohio,39071.0,171,2.0,,,,0.28999999
230571,2020-08-16,Highland,Ohio,39071.0,171,2.0,,,,0.354
232157,2020-08-17,Highland,Ohio,39071.0,174,2.0,,,,0.35100001
233743,2020-08-18,Highland,Ohio,39071.0,175,2.0,,,,0.32499999
235329,2020-08-19,Highland,Ohio,39071.0,176,2.0,,,,0.37799999
236915,2020-08-20,Highland,Ohio,39071.0,180,3.0,,,,0.36199999
238501,2020-08-21,Highland,Ohio,39071.0,181,3.0,,,,0.322
240087,2020-08-22,Highland,Ohio,39071.0,182,3.0,,,,0.368
241673,2020-08-23,Highland,Ohio,39071.0,183,3.0,,,,0.336
243260,2020-08-24,Highland,Ohio,39071.0,183,3.0,,,,0.35800001
244847,2020-08-25,Highland,Ohio,39071.0,185,3.0,,,,0.36199999
246434,2020-08-26,Highland,Ohio,39071.0,185,3.0,,,,0.292
248021,2020-08-27,Highland,Ohio,39071.0,186,3.0,,,,0.31999999
249608,2020-08-28,Highland,Ohio,39071.0,188,3.0,,,,0.36500001
251195,2020-08-29,Highland,Ohio,39071.0,189,3.0,,,,0.32600001
252782,2020-08-30,Highland,Ohio,39071.0,190,3.0,,,,0.27700001
254369,2020-08-31,Highland,Ohio,39071.0,190,3.0,,,,0.27700001
255956,2020-09-01,Highland,Ohio,39071.0,191,3.0,,,,0.24100000000000002
257543,2020-09-02,Highland,Ohio,39071.0,192,3.0,,,,0.26800001
259130,2020-09-03,Highland,Ohio,39071.0,193,3.0,,,,0.33199999
260717,2020-09-04,Highland,Ohio,39071.0,194,3.0,,,,0.214
262304,2020-09-05,Highland,Ohio,39071.0,197,3.0,,,,0.171
263891,2020-09-06,Highland,Ohio,39071.0,198,3.0,,,,0.38699999
265478,2020-09-07,Highland,Ohio,39071.0,203,3.0,,,,0.30700001
267065,2020-09-08,Highland,Ohio,39071.0,204,3.0,,,,0.26499999
268652,2020-09-09,Highland,Ohio,39071.0,206,3.0,,,,0.19899999999999998
270239,2020-09-10,Highland,Ohio,39071.0,208,3.0,,,,0.271
271826,2020-09-11,Highland,Ohio,39071.0,208,3.0,,,,0.28299999
273413,2020-09-12,Highland,Ohio,39071.0,209,3.0,,,,0.31099999
275000,2020-09-13,Highland,Ohio,39071.0,210,3.0,,,,0.32100001
276587,2020-09-14,Highland,Ohio,39071.0,212,3.0,,,,0.32899999999999996
278174,2020-09-15,Highland,Ohio,39071.0,214,3.0,,,,0.28799999
279761,2020-09-16,Highland,Ohio,39071.0,214,3.0,,,,0.259
281348,2020-09-17,Highland,Ohio,39071.0,216,3.0,,,,0.19899999999999998
282935,2020-09-18,Highland,Ohio,39071.0,219,3.0,,,,0.221
284522,2020-09-19,Highland,Ohio,39071.0,220,3.0,,,,0.22499999
286109,2020-09-20,Highland,Ohio,39071.0,220,3.0,,,,0.264
287696,2020-09-21,Highland,Ohio,39071.0,220,3.0,,,,0.23800001
289283,2020-09-22,Highland,Ohio,39071.0,220,3.0,,,,0.32100001
290870,2020-09-23,Highland,Ohio,39071.0,222,3.0,,,,0.32600001
292457,2020-09-24,Highland,Ohio,39071.0,222,3.0,,,,0.36500001
294044,2020-09-25,Highland,Ohio,39071.0,227,3.0,,,,0.35100001
295631,2020-09-26,Highland,Ohio,39071.0,230,3.0,,,,0.31099999
297218,2020-09-27,Highland,Ohio,39071.0,230,3.0,,,,0.25099999
298805,2020-09-28,Highland,Ohio,39071.0,230,3.0,,,,0.2
300392,2020-09-29,Highland,Ohio,39071.0,231,3.0,,,,0.183
301979,2020-09-30,Highland,Ohio,39071.0,234,3.0,,,,0.21899999999999997
303566,2020-10-01,Highland,Ohio,39071.0,237,4.0,,,,0.183
305153,2020-10-02,Highland,Ohio,39071.0,242,4.0,,,,0.175
306740,2020-10-03,Highland,Ohio,39071.0,245,4.0,,,,0.19400001
308327,2020-10-04,Highland,Ohio,39071.0,249,4.0,,,,0.15899999
309914,2020-10-05,Highland,Ohio,39071.0,249,4.0,,,,0.185
311501,2020-10-06,Highland,Ohio,39071.0,262,4.0,,,,0.19499999
313088,2020-10-07,Highland,Ohio,39071.0,272,4.0,,,,0.162
314675,2020-10-08,Highland,Ohio,39071.0,281,4.0,,,,0.177
316262,2020-10-09,Highland,Ohio,39071.0,291,4.0,,,,0.294
317849,2020-10-10,Highland,Ohio,39071.0,294,4.0,,,,0.27900001
319436,2020-10-11,Highland,Ohio,39071.0,299,4.0,,,,0.32300001
321023,2020-10-12,Highland,Ohio,39071.0,312,4.0,,,,0.34
322610,2020-10-13,Highland,Ohio,39071.0,331,4.0,,,,0.29300001
324197,2020-10-14,Highland,Ohio,39071.0,339,4.0,,,,0.30599999
325784,2020-10-15,Highland,Ohio,39071.0,351,4.0,,,,0.36700001
327371,2020-10-16,Highland,Ohio,39071.0,356,4.0,,,,0.207
328958,2020-10-17,Highland,Ohio,39071.0,362,4.0,,,,0.132
330545,2020-10-18,Highland,Ohio,39071.0,371,4.0,,,,0.161
332132,2020-10-19,Highland,Ohio,39071.0,377,4.0,,,,0.17399999
333719,2020-10-20,Highland,Ohio,39071.0,402,4.0,,,,0.17800000000000002
335306,2020-10-21,Highland,Ohio,39071.0,417,4.0,,,,0.161
336893,2020-10-22,Highland,Ohio,39071.0,430,4.0,,,,0.09790000300000001
338480,2020-10-23,Highland,Ohio,39071.0,444,6.0,,,,0.138
340067,2020-10-24,Highland,Ohio,39071.0,459,6.0,,,,0.22699999999999998
341654,2020-10-25,Highland,Ohio,39071.0,469,6.0,,,,0.26899999
343241,2020-10-26,Highland,Ohio,39071.0,475,6.0,,,,0.23
344828,2020-10-27,Highland,Ohio,39071.0,491,6.0,,,,0.25299999
346415,2020-10-28,Highland,Ohio,39071.0,501,6.0,,,,0.243
348002,2020-10-29,Highland,Ohio,39071.0,542,6.0,,,,0.28099999
349589,2020-10-30,Highland,Ohio,39071.0,557,9.0,,,,0.303
351176,2020-10-31,Highland,Ohio,39071.0,569,9.0,,,,0.18799999
352763,2020-11-01,Highland,Ohio,39071.0,580,9.0,,,,0.048799999000000004
354350,2020-11-02,Highland,Ohio,39071.0,593,9.0,,,,0.0504
355937,2020-11-03,Highland,Ohio,39071.0,619,9.0,,,,0.043499999000000004
357524,2020-11-04,Highland,Ohio,39071.0,631,10.0,,,,0.037300002
359111,2020-11-05,Highland,Ohio,39071.0,643,13.0,,,,0.036600001
360698,2020-11-06,Highland,Ohio,39071.0,669,14.0,,,,0.063000001
362285,2020-11-07,Highland,Ohio,39071.0,680,14.0,,,,0.127
363872,2020-11-08,Highland,Ohio,39071.0,688,14.0,,,,0.20200001
365459,2020-11-09,Highland,Ohio,39071.0,704,14.0,,,,0.22699999999999998
367046,2020-11-10,Highland,Ohio,39071.0,723,16.0,,,,0.23100001
368633,2020-11-11,Highland,Ohio,39071.0,735,16.0,,,,0.32499999
370220,2020-11-12,Highland,Ohio,39071.0,750,16.0,,,,0.34400001
371807,2020-11-13,Highland,Ohio,39071.0,772,16.0,,,,0.35100001
373394,2020-11-14,Highland,Ohio,39071.0,787,16.0,,,,0.38699999
374981,2020-11-15,Highland,Ohio,39071.0,799,16.0,,,,0.38699999
376568,2020-11-16,Highland,Ohio,39071.0,815,16.0,,,,0.38699999
378155,2020-11-17,Highland,Ohio,39071.0,845,16.0,,,,0.38699999
379742,2020-11-18,Highland,Ohio,39071.0,872,16.0,,,,0.38699999
381329,2020-11-19,Highland,Ohio,39071.0,882,17.0,,,,0.38699999
382916,2020-11-20,Highland,Ohio,39071.0,923,17.0,,,,0.37799999
384503,2020-11-21,Highland,Ohio,39071.0,947,17.0,,,,0.36399999
386090,2020-11-22,Highland,Ohio,39071.0,963,17.0,,,,0.38699999
