,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
463755,2020-03-26,Vilas,Wisconsin,55125.0,1,0.0,0.0,,,-0.257,-0.255
463756,2020-03-27,Vilas,Wisconsin,55125.0,2,0.0,1.0,,,-0.26,-0.321
463757,2020-03-28,Vilas,Wisconsin,55125.0,2,0.0,0.0,,,-0.292,-0.313
463758,2020-03-29,Vilas,Wisconsin,55125.0,2,0.0,0.0,,,-0.21899999999999997,-0.334
463759,2020-03-30,Vilas,Wisconsin,55125.0,3,0.0,1.0,,,-0.21600000000000003,-0.324
463760,2020-03-31,Vilas,Wisconsin,55125.0,3,0.0,0.0,,,-0.24,-0.323
463761,2020-04-01,Vilas,Wisconsin,55125.0,3,0.0,0.0,,,-0.23800000000000002,-0.298
463762,2020-04-02,Vilas,Wisconsin,55125.0,3,0.0,0.0,,,-0.49700000000000005,-0.295
463763,2020-04-03,Vilas,Wisconsin,55125.0,3,0.0,0.0,,,-0.54,-0.304
463764,2020-04-04,Vilas,Wisconsin,55125.0,3,0.0,0.0,,,-0.525,-0.345
463765,2020-04-05,Vilas,Wisconsin,55125.0,4,0.0,1.0,,,-0.589,-0.306
463766,2020-04-06,Vilas,Wisconsin,55125.0,4,0.0,0.0,,,-0.483,-0.296
463767,2020-04-07,Vilas,Wisconsin,55125.0,4,0.0,0.0,,,-0.5,-0.269
463768,2020-04-08,Vilas,Wisconsin,55125.0,4,0.0,0.0,,,-0.503,-0.296
463769,2020-04-09,Vilas,Wisconsin,55125.0,4,0.0,0.0,,,-0.259,-0.286
463770,2020-04-10,Vilas,Wisconsin,55125.0,4,0.0,0.0,,,-0.278,-0.256
463771,2020-04-11,Vilas,Wisconsin,55125.0,4,0.0,0.0,,,-0.24,-0.199
463772,2020-04-12,Vilas,Wisconsin,55125.0,4,0.0,0.0,,,-0.166,-0.24
463773,2020-04-13,Vilas,Wisconsin,55125.0,4,0.0,0.0,,,-0.371,-0.27
463774,2020-04-14,Vilas,Wisconsin,55125.0,4,0.0,0.0,,,-0.316,-0.287
463775,2020-04-15,Vilas,Wisconsin,55125.0,4,0.0,0.0,,,-0.387,-0.238
463776,2020-04-16,Vilas,Wisconsin,55125.0,4,0.0,0.0,,,-0.41100000000000003,-0.187
463777,2020-04-17,Vilas,Wisconsin,55125.0,4,0.0,0.0,,,-0.363,-0.168
463778,2020-04-18,Vilas,Wisconsin,55125.0,4,0.0,0.0,,,-0.375,-0.171
463779,2020-04-19,Vilas,Wisconsin,55125.0,4,0.0,0.0,,,-0.457,-0.167
463780,2020-04-20,Vilas,Wisconsin,55125.0,4,0.0,0.0,,,-0.5,-0.114
463781,2020-04-21,Vilas,Wisconsin,55125.0,4,0.0,0.0,,,-0.565,-0.0577
463782,2020-04-22,Vilas,Wisconsin,55125.0,4,0.0,0.0,,,-0.521,-0.0416
463783,2020-04-23,Vilas,Wisconsin,55125.0,4,0.0,0.0,,,-0.49700000000000005,-0.0954
463784,2020-04-24,Vilas,Wisconsin,55125.0,4,0.0,0.0,,,-0.43,-0.0668
463785,2020-04-25,Vilas,Wisconsin,55125.0,4,0.0,0.0,,,-0.41700000000000004,-0.124
463786,2020-04-26,Vilas,Wisconsin,55125.0,4,0.0,0.0,,,-0.381,-0.132
463787,2020-04-27,Vilas,Wisconsin,55125.0,4,0.0,0.0,,,-0.35700000000000004,-0.165
463788,2020-04-28,Vilas,Wisconsin,55125.0,4,0.0,0.0,,,-0.248,-0.139
463789,2020-04-29,Vilas,Wisconsin,55125.0,4,0.0,0.0,,,-0.23600000000000002,-0.134
463790,2020-04-30,Vilas,Wisconsin,55125.0,4,0.0,0.0,,,-0.32,-0.121
463791,2020-05-01,Vilas,Wisconsin,55125.0,4,0.0,0.0,,,-0.33,-0.0996
463792,2020-05-02,Vilas,Wisconsin,55125.0,4,0.0,0.0,,,-0.306,-0.0768
463793,2020-05-03,Vilas,Wisconsin,55125.0,4,0.0,0.0,,,-0.314,-0.0276
463794,2020-05-04,Vilas,Wisconsin,55125.0,4,0.0,0.0,,,-0.34,0.0071
463795,2020-05-05,Vilas,Wisconsin,55125.0,4,0.0,0.0,,,-0.397,-0.0504
463796,2020-05-06,Vilas,Wisconsin,55125.0,4,0.0,0.0,,,-0.431,-0.112
463797,2020-05-07,Vilas,Wisconsin,55125.0,4,0.0,0.0,,,-0.436,-0.134
463798,2020-05-08,Vilas,Wisconsin,55125.0,4,0.0,0.0,,,-0.46,-0.146
463799,2020-05-09,Vilas,Wisconsin,55125.0,4,0.0,0.0,,,-0.469,-0.133
463800,2020-05-10,Vilas,Wisconsin,55125.0,4,0.0,0.0,,,-0.434,-0.139
463801,2020-05-11,Vilas,Wisconsin,55125.0,4,0.0,0.0,,,-0.431,-0.141
463802,2020-05-12,Vilas,Wisconsin,55125.0,4,0.0,0.0,,,-0.40399999999999997,-0.126
463803,2020-05-13,Vilas,Wisconsin,55125.0,4,0.0,0.0,,,-0.365,-0.0585
463804,2020-05-14,Vilas,Wisconsin,55125.0,4,0.0,0.0,,,-0.314,0.0379
463805,2020-05-15,Vilas,Wisconsin,55125.0,4,0.0,0.0,,,0.0369,0.00598
463806,2020-05-16,Vilas,Wisconsin,55125.0,4,0.0,0.0,,,0.0677,-0.0102
463807,2020-05-17,Vilas,Wisconsin,55125.0,4,0.0,0.0,,,-0.0357,-0.0167
463808,2020-05-18,Vilas,Wisconsin,55125.0,4,0.0,0.0,,,-0.0376,-0.015
463809,2020-05-19,Vilas,Wisconsin,55125.0,4,0.0,0.0,,,0.0505,-0.0131
463810,2020-05-20,Vilas,Wisconsin,55125.0,4,0.0,0.0,,,0.0668,-0.0251
463811,2020-05-21,Vilas,Wisconsin,55125.0,5,0.0,1.0,,,0.129,-0.0401
463812,2020-05-22,Vilas,Wisconsin,55125.0,6,0.0,1.0,,,0.0131,-0.00145
463813,2020-05-23,Vilas,Wisconsin,55125.0,6,0.0,0.0,,,0.0883,0.00832
463814,2020-05-24,Vilas,Wisconsin,55125.0,6,0.0,0.0,,,0.141,0.00817
463815,2020-05-25,Vilas,Wisconsin,55125.0,6,0.0,0.0,,,-0.0801,0.0505
463816,2020-05-26,Vilas,Wisconsin,55125.0,6,0.0,0.0,,,-0.114,0.0225
463817,2020-05-27,Vilas,Wisconsin,55125.0,6,0.0,0.0,,,-0.135,0.0122
463818,2020-05-28,Vilas,Wisconsin,55125.0,6,0.0,0.0,,,-0.18100000000000002,-0.0177
463819,2020-05-29,Vilas,Wisconsin,55125.0,6,0.0,0.0,,,-0.255,0.00488
463820,2020-05-30,Vilas,Wisconsin,55125.0,7,0.0,1.0,,,-0.29,0.0231
463821,2020-05-31,Vilas,Wisconsin,55125.0,7,0.0,0.0,,,-0.34,0.0482
463822,2020-06-01,Vilas,Wisconsin,55125.0,8,0.0,1.0,,,-0.32899999999999996,0.0653
463823,2020-06-02,Vilas,Wisconsin,55125.0,8,0.0,0.0,,,-0.18899999999999997,0.0276
463824,2020-06-03,Vilas,Wisconsin,55125.0,8,0.0,0.0,,,-0.131,0.043
463825,2020-06-04,Vilas,Wisconsin,55125.0,8,0.0,0.0,,,-0.0227,0.0566
463826,2020-06-05,Vilas,Wisconsin,55125.0,8,0.0,0.0,,,0.0303,-0.00808
463827,2020-06-06,Vilas,Wisconsin,55125.0,8,0.0,0.0,,,0.0312,-0.0447
463828,2020-06-07,Vilas,Wisconsin,55125.0,8,0.0,0.0,,,-0.0362,-0.0383
463829,2020-06-08,Vilas,Wisconsin,55125.0,8,0.0,0.0,,,0.0834,-0.0295
463830,2020-06-09,Vilas,Wisconsin,55125.0,8,0.0,0.0,,,0.0133,-0.0264
463831,2020-06-10,Vilas,Wisconsin,55125.0,8,0.0,0.0,,,-0.0455,-0.00682
463832,2020-06-11,Vilas,Wisconsin,55125.0,8,0.0,0.0,,,-0.0974,-0.01
463833,2020-06-12,Vilas,Wisconsin,55125.0,8,0.0,0.0,,,-0.14800000000000002,-0.00807
463834,2020-06-13,Vilas,Wisconsin,55125.0,8,0.0,0.0,,,-0.153,-0.0365
463835,2020-06-14,Vilas,Wisconsin,55125.0,8,0.0,0.0,,,-0.0841,-0.0678
463836,2020-06-15,Vilas,Wisconsin,55125.0,8,0.0,0.0,,,-0.11199999999999999,-0.0878
463837,2020-06-16,Vilas,Wisconsin,55125.0,8,0.0,0.0,,,-0.0742,-0.0803
463838,2020-06-17,Vilas,Wisconsin,55125.0,8,0.0,0.0,,,-0.0635,-0.113
463839,2020-06-18,Vilas,Wisconsin,55125.0,10,0.0,2.0,,,-0.0879,-0.119
463840,2020-06-19,Vilas,Wisconsin,55125.0,10,0.0,0.0,,,-0.054000000000000006,-0.124
463841,2020-06-20,Vilas,Wisconsin,55125.0,10,0.0,0.0,,,-0.0753,-0.0534
463842,2020-06-21,Vilas,Wisconsin,55125.0,10,0.0,0.0,,,-0.168,-0.0451
463843,2020-06-22,Vilas,Wisconsin,55125.0,10,0.0,0.0,,,-0.0704,-0.0348
463844,2020-06-23,Vilas,Wisconsin,55125.0,11,0.0,1.0,,,-0.128,-0.0453
463845,2020-06-24,Vilas,Wisconsin,55125.0,10,0.0,-1.0,,,-0.16,-0.0347
463846,2020-06-25,Vilas,Wisconsin,55125.0,10,0.0,0.0,,,-0.134,-0.0575
