,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
326120,2020-03-24,Armstrong,Pennsylvania,42005.0,1,0.0,0.0,-0.0605,.,-0.361,-0.168
326121,2020-03-25,Armstrong,Pennsylvania,42005.0,1,0.0,0.0,-0.0682,.,-0.385,-0.22
326122,2020-03-26,Armstrong,Pennsylvania,42005.0,1,0.0,0.0,-0.0775,.,-0.414,-0.251
326123,2020-03-27,Armstrong,Pennsylvania,42005.0,1,0.0,0.0,-0.0882,.,-0.444,-0.31
326124,2020-03-28,Armstrong,Pennsylvania,42005.0,2,0.0,1.0,-0.1,.,-0.45799999999999996,-0.36
326125,2020-03-29,Armstrong,Pennsylvania,42005.0,3,0.0,1.0,-0.113,.,-0.48700000000000004,-0.417
326126,2020-03-30,Armstrong,Pennsylvania,42005.0,3,0.0,0.0,-0.126,.,-0.46799999999999997,-0.403
326127,2020-03-31,Armstrong,Pennsylvania,42005.0,5,0.0,2.0,-0.139,.,-0.467,-0.386
326128,2020-04-01,Armstrong,Pennsylvania,42005.0,5,0.0,0.0,-0.151,.,-0.408,-0.374
326129,2020-04-02,Armstrong,Pennsylvania,42005.0,7,0.0,2.0,-0.164,.,-0.435,-0.376
326130,2020-04-03,Armstrong,Pennsylvania,42005.0,11,0.0,4.0,-0.176,.,-0.408,-0.323
326131,2020-04-04,Armstrong,Pennsylvania,42005.0,12,0.0,1.0,-0.187,.,-0.42100000000000004,-0.291
326132,2020-04-05,Armstrong,Pennsylvania,42005.0,12,0.0,0.0,-0.198,.,-0.40700000000000003,-0.327
326133,2020-04-06,Armstrong,Pennsylvania,42005.0,13,0.0,1.0,-0.207,.,-0.4,-0.311
326134,2020-04-07,Armstrong,Pennsylvania,42005.0,18,0.0,5.0,-0.216,.,-0.41600000000000004,-0.312
326135,2020-04-08,Armstrong,Pennsylvania,42005.0,19,0.0,1.0,-0.224,.,-0.439,-0.313
326136,2020-04-09,Armstrong,Pennsylvania,42005.0,20,0.0,1.0,-0.23,.,-0.418,-0.246
326137,2020-04-10,Armstrong,Pennsylvania,42005.0,22,0.0,2.0,-0.234,.,-0.483,-0.317
326138,2020-04-11,Armstrong,Pennsylvania,42005.0,26,1.0,4.0,-0.237,.,-0.47600000000000003,-0.291
326139,2020-04-12,Armstrong,Pennsylvania,42005.0,27,1.0,1.0,-0.238,.,-0.48700000000000004,-0.259
326140,2020-04-13,Armstrong,Pennsylvania,42005.0,28,1.0,1.0,-0.238,.,-0.493,-0.283
326141,2020-04-14,Armstrong,Pennsylvania,42005.0,28,1.0,0.0,-0.237,.,-0.48100000000000004,-0.302
326142,2020-04-15,Armstrong,Pennsylvania,42005.0,29,1.0,1.0,-0.236,.,-0.41700000000000004,-0.289
326143,2020-04-16,Armstrong,Pennsylvania,42005.0,32,1.0,3.0,-0.235,.,-0.376,-0.36
326144,2020-04-17,Armstrong,Pennsylvania,42005.0,32,2.0,0.0,-0.235,.,-0.309,-0.254
326145,2020-04-18,Armstrong,Pennsylvania,42005.0,36,2.0,4.0,-0.235,.,-0.344,-0.28
326146,2020-04-19,Armstrong,Pennsylvania,42005.0,38,2.0,2.0,-0.236,.,-0.337,-0.255
326147,2020-04-20,Armstrong,Pennsylvania,42005.0,38,2.0,0.0,-0.238,.,-0.312,-0.26
326148,2020-04-21,Armstrong,Pennsylvania,42005.0,38,2.0,0.0,-0.239,.,-0.273,-0.188
326149,2020-04-22,Armstrong,Pennsylvania,42005.0,39,2.0,1.0,-0.241,.,-0.319,-0.126
326150,2020-04-23,Armstrong,Pennsylvania,42005.0,32,2.0,-7.0,-0.242,.,-0.358,-0.125
326151,2020-04-24,Armstrong,Pennsylvania,42005.0,43,2.0,11.0,-0.242,.,-0.344,-0.19
326152,2020-04-25,Armstrong,Pennsylvania,42005.0,46,2.0,3.0,-0.242,.,-0.267,-0.209
326153,2020-04-26,Armstrong,Pennsylvania,42005.0,46,2.0,0.0,-0.241,.,-0.237,-0.211
326154,2020-04-27,Armstrong,Pennsylvania,42005.0,47,2.0,1.0,-0.239,.,-0.239,-0.117
326155,2020-04-28,Armstrong,Pennsylvania,42005.0,50,2.0,3.0,-0.236,.,-0.264,-0.2
326156,2020-04-29,Armstrong,Pennsylvania,42005.0,50,2.0,0.0,-0.233,.,-0.16899999999999998,-0.266
326157,2020-04-30,Armstrong,Pennsylvania,42005.0,51,2.0,1.0,-0.23,.,-0.141,-0.252
326158,2020-05-01,Armstrong,Pennsylvania,42005.0,52,2.0,1.0,-0.226,.,-0.125,-0.266
326159,2020-05-02,Armstrong,Pennsylvania,42005.0,52,2.0,0.0,-0.223,.,-0.113,-0.228
326160,2020-05-03,Armstrong,Pennsylvania,42005.0,52,2.0,0.0,-0.219,.,-0.11,-0.235
326161,2020-05-04,Armstrong,Pennsylvania,42005.0,52,2.0,0.0,-0.215,.,-0.0789,-0.268
326162,2020-05-05,Armstrong,Pennsylvania,42005.0,53,3.0,1.0,-0.212,.,-0.0452,-0.268
